"01-01-2013",2.1,2.2,1.8,0.9,0.9,1.1,0.9,0.7,0.8,0.7,0.8,0.7,0.4,0.4,0.4,0.6,0.8,1.7,2.2,2.5,3.3,2.8,2.3,1.8
"02-01-2013",1.6,1.5,0.9,0.8,0.7,0.7,0.9,1.1,1.5,2.4,1.2,0.6,0.4,0.4,0.4,0.7,1.6,1.2,1.2,1.5,1.7,1.8,2.1,2.1
"03-01-2013",1.3,1.0,0.9,0.8,0.7,0.9,0.9,1.9,2.1,1.6,1.0,0.8,0.7,0.5,0.4,0.8,0.9,1.5,2.2,2.5,3.2,3.0,2.4,2.1
"04-01-2013",1.7,1.4,1.0,0.5,0.4,0.5,0.8,1.6,2.4,3.6,0.6,0.5,0.5,0.4,0.4,0.5,1.0,1.4,1.3,1.1,1.2,1.7,2.5,2.1
"05-01-2013",0.8,1.1,0.6,0.6,0.4,0.5,0.6,0.8,1.6,1.5,0.6,0.7,0.4,0.5,1.0,0.7,0.9,1.2,1.1,1.2,1.3,1.3,1.3,1.2
"06-01-2013",1.4,1.0,1.2,1.0,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.8,0.8,0.8,0.9,1.2,1.5
"07-01-2013",1.3,0.9,0.6,0.5,0.3,0.4,0.4,0.7,0.9,1.4,0.9,1.0,1.1,0.8,0.7,0.5,1.2,0.9,1.0,1.3,1.6,0.7,0.6,0.7
"08-01-2013",0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.8,1.5,2.6,3.1,2.5,1.1,0.6
"09-01-2013",0.7,0.5,0.6,0.7,0.4,0.5,0.6,1.5,1.3,1.2,1.1,0.6,0.4,0.4,0.5,0.6,1.0,1.8,2.0,1.6,1.8,2.4,1.9,1.2
"10-01-2013",0.9,0.7,0.6,0.6,0.7,0.6,0.8,1.1,1.2,1.3,1.1,1.1,0.6,0.5,0.5,1.1,1.8,3.3,2.9,2.0,1.3,1.6,1.0,0.9
"11-01-2013",0.6,0.7,0.4,0.3,0.3,0.3,0.4,0.6,1.3,2.0,2.4,1.4,1.0,0.5,1.0,1.1,1.0,1.1,1.0,0.7,1.8,2.4,2.5,1.7
"12-01-2013",0.9,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6,1.0,0.8,0.8,0.4,0.3,0.2,0.3,1.1,1.7,1.5,1.1,1.0
"13-01-2013",1.1,0.8,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.4,0.3,0.3,0.3,0.5,0.7,2.1,2.3,2.2,3.6,3.1,1.9,1.4
"14-01-2013",1.0,0.8,0.7,0.4,0.4,0.4,0.6,1.3,1.9,1.0,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,1.3,3.6,3.1,2.6,2.3,1.3
"15-01-2013",0.8,0.7,0.7,0.4,0.3,0.4,0.9,2.5,3.7,3.5,2.9,1.2,1.4,2.0,1.8,1.1,1.5,2.8,2.8,3.2,4.2,3.0,2.0,2.1
"16-01-2013",1.5,0.3,0.2,0.2,0.2,0.3,0.4,0.7,1.0,0.9,0.6,0.5,1.0,0.8,1.2,0.9,0.8,0.6,0.5,0.8,0.7,0.6,0.3,0.7
"17-01-2013",0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.9,1.0,0.9,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.6
"18-01-2013",0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.8,0.7,0.9,0.9,0.9,0.7,0.9,0.4,0.4,0.6,0.6,1.1,0.9,0.8,0.6,0.5
"19-01-2013",0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.7,0.9,0.8,1.0,0.6,0.6,0.4,0.4,0.4,1.3,2.4,1.9,1.4,1.5,1.3,1.2
"20-01-2013",0.9,1.1,1.4,0.3,1.0,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.6,0.3,0.5,0.6,0.8,1.1,1.1,1.9,2.1,1.0,1.0
"21-01-2013",0.6,0.6,0.5,0.4,0.3,0.3,0.5,0.8,1.0,0.9,1.1,0.7,0.7,0.6,0.6,0.8,0.5,0.9,1.2,1.0,1.1,1.0,0.8,0.6
"22-01-2013",0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0,1.2,1.1,0.8,1.0,0.4,0.9
"23-01-2013",0.4,0.5,0.3,0.3,0.3,0.3,0.5,1.1,1.4,1.3,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.9,2.0,2.4,2.3,2.4,1.5,2.0
"24-01-2013",0.9,0.4,0.4,0.3,0.3,0.3,0.4,0.7,1.5,1.2,0.8,0.5,1.1,1.2,1.1,0.4,0.6,0.8,1.0,1.1,1.1,1.1,0.6,0.5
"25-01-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,1.3,1.4,0.7,1.1,0.8,0.9,1.2,0.7,0.8,0.9,1.0,1.4,0.7,1.1,1.0,1.1
"26-01-2013",0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.8,0.9,1.1,1.4,1.1,1.6,0.6,1.0,0.9,1.3,1.7,1.6,1.4,1.8,2.3,2.4,1.6
"27-01-2013",1.6,1.6,1.3,0.9,0.7,0.7,0.7,0.9,0.8,1.0,1.1,1.1,0.9,1.0,0.9,1.2,0.8,1.5,2.0,2.5,1.6,1.4,2.1,1.9
"28-01-2013",1.6,1.2,1.0,0.9,0.9,0.7,0.9,1.8,1.5,1.5,0.5,0.7,0.5,0.5,0.6,0.7,0.9,1.5,1.3,1.7,2.3,2.2,2.8,2.3
"29-01-2013",1.4,1.3,1.0,0.6,0.5,0.4,0.7,1.6,1.9,1.3,1.9,1.7,1.0,0.9,0.7,0.6,0.6,0.8,1.6,2.0,2.6,2.8,2.8,1.8
"30-01-2013",0.9,0.8,1.1,0.9,0.6,0.4,0.6,1.0,1.3,1.1,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.9,1.2,0.8,1.3,1.6,1.0,1.4
"31-01-2013",1.6,0.9,0.6,0.5,0.5,0.5,0.7,1.3,1.2,1.0,0.8,0.9,0.8,0.6,0.6,0.9,0.8,1.2,1.8,2.4,2.1,2.5,2.5,2.5
"01-02-2013",2.0,1.2,0.9,0.7,0.7,0.8,0.9,1.8,1.9,1.6,0.9,0.7,0.6,0.5,0.4,0.4,0.6,1.0,0.4,1.2,1.5,2.4,1.2,0.8
"02-02-2013",0.6,0.3,0.7,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.6,0.4,0.3
"03-02-2013",0.2,0.2,0.3,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.5,1.0,0.9,0.7,0.7,0.6
"04-02-2013",0.9,0.7,0.6,0.4,0.3,0.5,0.5,1.1,1.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,1.5,1.7,2.1,2.2,2.4,1.1
"05-02-2013",0.6,0.8,0.6,0.6,0.6,0.7,0.9,1.4,1.5,2.0,1.1,0.8,0.7,0.5,0.6,0.5,0.5,0.6,0.9,1.4,1.6,1.9,1.8,1.1
"06-02-2013",1.2,1.2,1.0,0.8,0.5,0.4,0.4,0.6,1.0,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.7,0.7,0.5,0.4
"07-02-2013",0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.6,0.5
"08-02-2013",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.8,0.3,0.6,0.7,0.9,0.3,0.3,0.4,0.5,0.7,0.8,1.0,1.6,1.9,1.7,0.8
"09-02-2013",0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.9,0.7,0.7,0.8,0.8,0.5,0.9,0.8,0.7,0.6,0.8,0.8,0.8,0.7,0.5
"10-02-2013",0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.8,0.5,0.3,0.6,0.6,0.4,0.3,0.6,0.7,1.0,1.0,1.1,0.6,0.3
"11-02-2013",0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.7,0.6,0.6,0.4,0.4,0.6,0.3,0.3,0.4,0.9,1.4,1.2,1.3,1.3,1.5
"12-02-2013",1.4,0.9,0.6,0.3,0.4,0.3,0.3,0.6,0.9,0.7,0.6,0.6,0.6,0.7,0.8,0.9,0.7,0.7,1.6,2.0,2.1,2.7,2.2,1.8
"13-02-2013",1.2,0.8,0.5,0.3,0.3,0.3,0.3,0.4,0.8,0.8,0.6,0.6,0.6,0.5,1.0,1.3,1.1,1.1,1.6,2.2,1.0,0.7,0.8,0.6
"14-02-2013",0.6,0.5,0.4,0.5,0.3,0.3,0.6,0.9,2.3,1.1,1.7,1.5,1.1,1.5,1.3,1.1,0.5,0.7,1.1,1.6,1.7,2.2,1.3,0.9
"15-02-2013",0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.8,1.5,1.8,1.7,1.4,1.4,0.7,0.4,0.5,0.8,1.8,1.8,1.8,2.2,1.9,1.1,1.2
"16-02-2013",1.0,0.8,0.9,0.8,0.6,0.6,0.9,0.8,0.9,1.0,0.6,0.5,0.5,0.6,0.8,0.8,0.8,0.8,1.2,1.6,2.1,2.7,2.2,2.4
