"17-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,17,22,23,30,29,28,26,23,20,15,13
"23-09-2012",5,4,3,4,5,4,3,2,2,4,6,16,21,22,40,44,33,38,34,24,17,13,10,3
"24-09-2012",2,3,4,5,5,3,2,1,2,6,2,35,10,43,113,100,98,93,91,74,69,38,19,15
"25-09-2012",4,1,1,1,2,2,1,1,2,10,26,27,22,91,87,74,68,65,59,43,38,27,5,2
"26-09-2012",1,1,1,1,1,1,1,1,1,4,22,27,31,32,29,28,36,26,24,14,11,11,5,3
"27-09-2012",1,1,1,2,2,1,1,1,1,4,15,35,13,17,23,58,59,82,85,46,14,13,19,11
"28-09-2012",1,2,1,8,3,2,1,1,2,30,38,55,63,42,48,74,86,93,80,68,33,8,9,20
"29-09-2012",16,50,88,91,89,84,54,43,24,61,82,74,80,64,66,65,75,73,69,58,36,31,34,16
"30-09-2012",45,76,54,59,63,87,58,65,77,83,94,90,92,90,88,71,66,75,66,51,23,15,41,12
"01-10-2012",4,4,4,7,8,1,2,1,1,28,44,74,91,86,75,99,96,74,51,40,35,56,65,64
"02-10-2012",66,72,49,15,8,1,1,1,3,8,19,53,43,52,89,100,101,88,68,61,66,49,58,42
"03-10-2012",29,12,13,21,8,3,2,1,2,8,15,24,27,20,17,24,21,62,54,48,40,9,36,61
"04-10-2012",33,41,44,41,52,30,8,9,9,21,36,18,29,45,66,72,93,81,70,46,26,54,49,35
"05-10-2012",37,2,7,17,12,4,3,3,5,16,36,20,59,77,51,92,127,93,44,15,27,21,32,23
"06-10-2012",9,4,2,22,18,41,28,16,25,50,68,63,56,50,53,51,47,53,53,35,32,27,15,10
"07-10-2012",28,12,9,5,14,1,4,4,8,28,41,50,66,73,90,101,99,104,88,72,58,19,70,56
"08-10-2012",60,70,83,73,62,23,4,2,3,8,18,22,31,30,24,20,60,90,76,72,62,65,58,60
"09-10-2012",49,47,56,61,53,36,27,18,17,18,20,22,43,70,48,34,77,43,24,29,26,30,46,41
"10-10-2012",40,48,52,65,58,28,18,13,13,12,21,32,39,53,43,68,58,33,15,22,22,30,36,35
"11-10-2012",53,66,53,52,49,26,12,3,4,17,37,39,37,50,31,100,115,86,65,53,51,55,65,51
"12-10-2012",11,12,14,18,20,4,2,1,2,3,61,71,75,71,60,65,67,76,75,68,63,60,58,52
"13-10-2012",52,26,5,2,20,7,1,1,2,5,18,41,59,61,74,66,63,64,49,40,31,16,19,5
"14-10-2012",4,1,2,1,4,15,1,1,1,4,24,55,55,62,57,53,54,51,51,38,15,15,26,35
"15-10-2012",43,26,11,2,4,1,1,1,13,26,37,45,47,8,20,53,45,41,43,37,30,29,29,9
"16-10-2012",4,1,1,3,5,1,1,1,3,20,33,40,48,52,51,50,49,44,37,29,31,30,37,15
"17-10-2012",12,15,2,2,2,1,1,1,2,3,10,4,19,14,19,14,22,3,4,3,7,5,22,9
"18-10-2012",1,2,10,10,16,9,2,2,2,10,28,36,46,56,42,54,88,84,46,27,29,34,16,19
"19-10-2012",42,55,69,58,51,23,28,30,28,27,46,44,51,53,55,60,43,56,59,49,30,15,37,43
"20-10-2012",24,59,47,62,53,17,10,6,15,32,59,65,72,78,74,61,55,48,38,30,18,27,37,40
"21-10-2012",61,83,78,80,79,56,35,21,41,57,60,71,74,70,67,72,77,71,63,62,64,68,49,47
"22-10-2012",70,73,58,63,58,30,14,22,23,25,35,38,39,33,31,21,25,18,31,18,19,28,43,38
"23-10-2012",38,44,43,42,43,31,24,11,21,29,32,29,27,33,33,37,40,29,23,25,12,30,19,17
"24-10-2012",29,40,47,50,33,16,11,4,2,4,13,32,18,23,43,27,31,21,17,18,22,21,27,43
"25-10-2012",37,42,52,49,46,40,22,11,8,22,31,40,53,65,61,44,37,32,30,16,3,2,2,2
"26-10-2012",2,2,3,7,5,1,2,2,2,2,10,8,31,60,67,78,77,70,53,40,23,2,2,2
"27-10-2012",1,2,2,2,2,2,2,2,2,4,13,47,58,61,61,65,72,66,66,61,60,61,55,59
"28-10-2012",70,71,70,71,74,77,72,69,69,66,66,65,64,64,66,65,62,62,58,59,53,46,45,45
"29-10-2012",45,53,58,60,56,51,47,37,42,41,40,39,19,15,6,3,3,9,15,13,16,27,50,37
"30-10-2012",73,80,73,72,68,33,16,19,32,26,35,35,38,37,24,22,17,14,21,16,7,12,14,23
"31-10-2012",17,25,26,23,16,4,2,2,4,17,13,23,33,38,65,63,56,49,45,26,6,4,3,4
"01-11-2012",5,14,15,23,25,5,2,17,24,44,51,53,51,52,49,47,53,45,43,43,46,37,43,48
"02-11-2012",49,34,8,12,7,1,1,1,3,7,12,17,22,18,21,19,16,11,23,16,14,15,3,6
"03-11-2012",9,17,10,1,2,1,1,1,5,15,20,24,19,16,36,78,72,49,14,10,12,15,6,2
"04-11-2012",2,6,7,8,1,1,1,2,9,8,15,26,19,61,70,76,62,64,32,8,7,27,32,11
"05-11-2012",3,2,5,3,2,1,1,1,2,9,13,22,45,59,54,62,55,45,34,30,24,26,19,22
"06-11-2012",21,24,29,33,45,14,1,2,3,16,28,43,61,48,51,32,22,22,25,38,20,30,40,47
"07-11-2012",39,41,41,69,30,37,37,31,33,41,42,42,44,40,31,19,10,21,19,13,7,30,48,48
"08-11-2012",50,57,53,53,52,39,28,30,28,31,32,38,31,28,36,44,41,38,45,32,26,32,46,42
"09-11-2012",53,48,49,48,45,39,14,5,18,20,33,29,34,29,31,39,37,16,14,4,4,4,4,2
"10-11-2012",11,42,28,26,15,9,8,6,22,39,44,42,47,47,39,34,23,18,11,21,24,15,16,11
"11-11-2012",33,14,27,36,15,20,4,3,16,44,46,49,47,44,41,32,30,25,21,15,11,5,12,31
"12-11-2012",15,12,21,13,11,4,1,1,3,16,23,33,24,23,25,17,9,18,17,7,4,3,1,1
"13-11-2012",1,1,1,2,2,2,1,1,1,6,23,19,26,28,37,22,29,19,13,6,2,6,1,1
"14-11-2012",1,3,7,26,7,1,1,2,11,15,18,-9999,-9999,32,22,22,25,25,28,28,29,31,36,38
"15-11-2012",36,44,46,48,44,25,16,12,16,22,21,25,19,19,15,16,14,14,9,8,15,15,13,6
"16-11-2012",9,13,27,21,5,10,4,4,7,5,11,9,18,18,19,11,18,7,4,5,5,5,9,10
"17-11-2012",13,7,5,10,3,6,4,7,5,8,20,16,16,19,22,22,22,17,16,10,15,12,9,28
"18-11-2012",26,14,14,36,47,47,35,32,36,34,36,43,47,45,35,31,26,18,19,24,18,31,27,33
"19-11-2012",48,35,42,41,16,2,2,2,6,9,16,33,13,14,9,7,5,6,6,4,5,7,13,20
"20-11-2012",30,35,43,47,37,12,3,2,3,8,27,33,47,50,43,40,34,34,10,3,2,35,43,26
"21-11-2012",25,33,19,23,5,2,3,2,2,3,4,4,5,7,8,5,3,2,3,9,6,12,11,23
"22-11-2012",33,38,36,39,33,16,5,4,17,18,24,21,21,28,36,39,36,34,34,32,27,18,25,12
"23-11-2012",23,40,27,33,41,15,3,3,6,12,12,15,14,16,7,7,15,9,8,4,2,5,4,3
"24-11-2012",3,6,9,18,8,3,2,2,4,8,17,25,31,34,33,27,28,24,10,6,7,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,6,8,6
"26-11-2012",19,30,30,34,28,7,3,3,4,8,16,31,28,21,24,21,19,3,5,5,5,5,5,4
"27-11-2012",6,9,24,26,21,5,2,1,2,3,18,41,46,45,48,53,45,46,41,26,8,3,3,2
"28-11-2012",2,6,4,2,2,2,2,2,2,2,32,40,44,41,46,45,53,58,61,60,64,64,65,68
"29-11-2012",74,74,77,77,75,70,63,59,55,58,59,57,62,60,60,60,62,61,60,54,55,61,62,64
"30-11-2012",68,69,71,70,64,35,28,10,22,27,38,51,53,48,50,52,52,53,53,54,57,64,50,49
"01-12-2012",61,26,23,23,16,9,1,3,8,5,12,21,23,37,17,16,16,6,3,2,2,2,3,2
"02-12-2012",2,2,1,1,1,1,1,1,2,2,3,13,30,53,68,72,74,59,60,48,21,32,53,63
"03-12-2012",54,51,54,79,58,28,2,2,2,7,30,49,47,30,33,41,34,26,37,44,42,58,43,40
"04-12-2012",50,48,48,32,26,19,20,22,29,33,34,40,40,37,36,26,12,3,3,3,2,3,33,4
"05-12-2012",3,3,3,2,2,2,2,1,2,1,19,33,27,19,30,27,11,13,44,7,11,21,34,56
"06-12-2012",59,56,50,50,16,2,8,32,15,15,23,35,30,30,27,24,14,9,12,7,10,8,5,18
"07-12-2012",29,60,71,75,60,54,12,5,14,21,29,29,38,41,28,28,18,9,3,3,3,2,3,3
"08-12-2012",2,3,2,4,3,2,1,2,2,3,3,7,54,58,58,62,69,65,70,69,68,73,74,77
"09-12-2012",78,78,81,81,74,56,30,7,3,13,16,52,61,39,54,53,66,44,20,28,6,19,18,20
"10-12-2012",10,15,8,9,6,15,14,12,19,25,28,35,32,34,33,30,24,11,4,4,3,3,3,3
"11-12-2012",3,16,52,31,14,2,2,2,2,16,35,45,45,48,49,33,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,36,44,45,44,13,9,9,20,19,13,11
"13-12-2012",28,26,35,72,35,8,5,2,3,8,19,31,33,33,27,24,12,5,3,3,3,3,5,8
"14-12-2012",16,32,41,47,39,18,7,4,5,8,8,7,18,22,-9999,32,9,3,3,2,3,3,4,9
"15-12-2012",30,25,27,29,25,11,12,7,4,8,10,27,15,29,31,39,31,33,8,3,3,4,4,4
"16-12-2012",4,3,3,3,2,2,2,2,2,2,3,7,15,21,13,17,6,3,3,3,5,5,4,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,7,9,14,18,19,6,3,4,3,3,1
"28-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,16,21,29,29,32,31,26,22,25,17,25,28,28,36,41,32
"31-12-2012",35,39,41,40,37,23,20,13,17,20,13,16,22,22,26,22,14,17,12,18,12,18,16,31
