"22-01-2012",13,9,6,8,8,19,41,93,100,142,23,23,17,27,16,14,14,26,56,60,63,145,109,164
"23-01-2012",136,109,84,89,83,173,226,204,305,219,78,14,10,14,7,6,12,19,54,157,216,205,273,310
"24-01-2012",295,182,123,93,117,168,198,198,162,180,108,26,77,60,56,148,157,164,211,164,95,108,57,53
"25-01-2012",52,23,47,69,11,40,149,149,244,234,78,27,26,-9999,37,31,25,28,28,22,17,7,7,12
"26-01-2012",8,9,9,11,45,88,162,191,248,119,42,39,48,34,36,59,43,40,57,69,64,43,20,11
"27-01-2012",11,14,9,6,8,23,34,72,-9999,-9999,42,48,49,77,68,82,41,42,67,68,74,75,26,23
"28-01-2012",16,7,9,7,10,19,25,40,37,39,43,59,53,52,62,36,39,26,31,31,26,24,16,17
"29-01-2012",12,14,10,7,10,14,-9999,26,17,16,19,20,22,18,20,15,21,18,20,23,26,15,17,13
"30-01-2012",8,7,5,4,5,30,30,55,51,62,52,58,65,104,199,72,39,29,28,27,22,25,15,11
"31-01-2012",8,6,8,4,5,17,34,52,43,56,41,43,53,57,60,37,44,43,44,45,34,24,20,11
"01-02-2012",7,6,7,4,5,20,39,51,48,61,62,57,70,73,105,84,86,100,60,58,49,43,28,20
"02-02-2012",11,16,11,7,12,33,55,74,82,79,82,79,86,92,120,90,84,53,63,65,62,68,43,33
"03-02-2012",16,14,8,7,15,51,103,112,106,151,122,39,40,17,9,5,21,4,9,8,8,12,8,13
"04-02-2012",12,5,8,18,40,53,13,9,5,5,6,-9999,5,7,5,6,4,3,3,3,7,4,3,3
"05-02-2012",2,2,2,2,2,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2
"06-02-2012",3,3,2,2,4,16,3,6,4,7,6,6,6,6,4,4,3,4,9,4,7,5,4,2
"07-02-2012",3,3,4,3,3,3,3,4,5,5,5,6,7,8,22,40,57,58,28,22,23,16,16,5
"08-02-2012",5,4,4,4,4,14,25,31,33,46,50,39,52,43,41,37,29,30,49,39,34,36,25,19
"09-02-2012",8,7,5,8,6,21,37,54,66,59,58,56,56,58,56,47,49,82,84,88,41,36,18,19
"10-02-2012",9,7,6,5,7,30,51,83,72,60,53,66,56,48,50,42,42,41,59,51,61,38,27,21
"11-02-2012",14,11,8,8,9,22,39,50,50,58,49,32,13,8,6,5,3,3,5,9,5,5,17,18
"12-02-2012",31,25,17,13,8,9,47,35,27,34,49,15,34,37,17,13,33,62,50,106,127,107,66,54
"13-02-2012",51,52,20,15,21,107,226,270,242,202,185,127,43,43,33,38,27,38,24,15,15,41,5,5
"14-02-2012",4,5,6,6,19,145,185,170,150,66,19,7,10,9,8,13,8,12,20,37,29,39,12,14
"15-02-2012",9,6,6,8,15,66,95,114,99,104,36,35,37,26,26,19,21,16,9,13,22,14,5,5
"16-02-2012",5,4,3,4,6,31,65,109,47,49,45,33,55,56,30,30,48,48,36,29,28,26,9,7
"17-02-2012",9,9,5,4,5,16,24,29,-9999,25,39,24,28,64,26,31,31,38,55,55,49,65,65,25
"18-02-2012",16,10,6,7,13,42,130,56,38,28,14,12,12,43,11,18,16,23,23,74,123,96,88,44
"19-02-2012",16,10,9,12,22,39,78,97,84,58,8,6,4,4,4,4,4,3,4,5,6,11,58,65
"20-02-2012",73,49,34,27,35,108,149,175,139,112,51,7,12,5,5,4,4,1,7,26,33,83,45,57
"21-02-2012",76,52,19,11,24,75,122,124,110,32,16,7,8,6,7,8,7,7,11,69,54,41,26,13
"22-02-2012",6,5,4,5,7,16,46,62,91,102,113,110,85,86,89,65,67,56,75,68,71,79,53,42
"23-02-2012",39,10,8,6,9,30,79,135,136,93,75,67,75,51,38,42,40,37,46,34,30,29,19,10
"24-02-2012",12,11,4,17,14,34,69,210,173,93,38,60,53,64,66,34,30,46,68,72,39,93,150,66
"25-02-2012",25,19,5,6,6,33,-9999,-9999,117,45,18,17,8,10,9,7,6,7,6,12,26,44,152,165
"26-02-2012",170,98,89,65,61,50,107,158,143,77,27,26,16,10,6,7,5,4,4,3,4,17,14,12
"27-02-2012",13,22,10,10,6,7,6,10,6,7,14,15,14,12,9,10,10,8,10,13,18,9,6,6
"28-02-2012",5,4,3,5,5,14,17,22,26,25,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,15,13,7
"29-02-2012",7,6,4,5,6,15,72,-9999,-9999,-9999,-9999,-9999,66,68,73,42,27,31,50,49,52,32,21,12
"01-03-2012",10,5,6,4,7,27,46,66,64,52,54,55,47,46,40,29,26,29,43,55,41,30,24,13
"02-03-2012",28,17,5,4,8,55,124,206,172,76,31,33,17,10,7,5,5,7,7,32,32,24,17,13
"03-03-2012",102,148,119,74,26,66,159,166,109,66,27,17,11,11,16,7,11,12,9,19,14,119,68,14
"04-03-2012",11,18,7,8,10,13,14,26,25,27,9,7,11,8,3,4,3,3,5,5,6,6,9,10
"05-03-2012",64,54,34,15,20,69,109,90,70,4,22,13,5,7,9,25,45,83,91,57,99,126,39,77
"06-03-2012",30,6,8,5,6,19,78,69,65,51,60,47,40,38,30,42,38,42,34,30,33,24,24,11
"07-03-2012",8,6,5,7,8,22,57,65,63,51,28,6,8,13,7,8,5,4,6,20,23,26,17,11
"08-03-2012",7,5,6,5,7,14,28,59,44,11,5,6,6,5,6,11,5,3,5,5,5,5,5,4
"09-03-2012",4,10,20,15,22,54,63,129,72,58,36,23,40,95,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2012",-9999,-9999,-9999,-9999,6,14,-9999,-9999,28,21,36,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2012",-9999,-9999,-9999,-9999,3,9,7,10,8,12,16,15,12,16,9,12,11,69,56,18,15,9,6,6
"12-03-2012",5,8,4,4,5,15,20,40,30,-9999,53,64,42,37,45,35,28,30,30,31,22,21,12,11
"13-03-2012",7,8,3,6,8,10,21,28,31,-9999,39,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,23,24,18,17,19,24,25,34,57,132,89,82
"15-03-2012",77,55,43,42,53,102,158,187,132,91,51,31,35,21,26,17,23,25,45,49,41,41,29,16
"16-03-2012",26,7,3,8,4,17,41,52,50,49,48,33,37,42,33,25,9,9,26,12,18,8,5,4
"17-03-2012",121,107,61,52,35,48,73,109,60,7,8,5,5,7,5,4,3,3,2,3,7,7,12,22
"18-03-2012",39,92,71,67,63,71,81,61,63,26,8,4,6,3,2,2,13,2,3,3,3,2,4,5
"19-03-2012",7,11,56,40,44,84,173,170,70,41,28,9,8,4,-9999,3,2,5,2,4,2,2,13,12
"20-03-2012",69,56,40,37,23,63,110,146,101,29,14,10,5,17,14,8,2,3,2,9,27,26,56,61
"21-03-2012",62,94,60,89,46,122,142,224,268,149,59,34,27,20,22,-9999,-9999,21,40,52,16,102,91,112
"22-03-2012",106,36,28,15,41,75,166,181,131,143,30,41,52,37,10,6,8,31,74,38,28,37,34,30
"23-03-2012",12,6,4,7,4,30,172,190,45,55,29,28,26,29,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,5,8,7,47,13,15,15
"25-03-2012",32,34,19,28,29,41,57,65,44,71,29,11,9,10,5,3,3,3,2,3,7,6,12,13
"26-03-2012",14,3,6,12,41,58,204,-9999,90,96,78,56,36,32,42,23,14,-9999,-9999,12,10,-9999,13,18
"27-03-2012",19,11,46,4,4,17,-9999,31,34,38,29,25,29,17,18,20,11,9,14,13,12,8,6,6
"28-03-2012",2,2,2,3,7,24,123,112,74,49,37,30,22,20,26,20,23,15,13,23,27,28,13,17
"29-03-2012",9,14,7,7,8,23,47,118,164,104,30,15,10,4,4,3,4,3,3,3,8,13,6,3
"30-03-2012",4,4,3,2,2,5,23,21,21,17,101,59,28,17,24,15,18,19,20,8,7,28,4,4
"31-03-2012",7,3,3,4,4,39,61,69,78,36,14,15,8,4,4,3,3,3,3,3,2,2,2,2
"01-04-2012",2,2,2,3,3,5,11,14,11,10,5,6,5,3,4,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",2,4,2,6,6,24,24,36,36,31,43,24,22,13,9,4,3,4,6,3,3,4,2,2
"03-04-2012",2,2,2,2,7,57,75,70,39,12,5,5,6,5,3,4,5,4,4,10,5,3,3,2
"04-04-2012",3,4,3,4,6,17,55,91,130,40,9,15,20,5,9,6,5,2,3,7,3,3,3,5
"05-04-2012",9,34,15,3,8,22,46,76,81,50,28,85,134,77,54,175,36,6,6,3,6,24,19,13
"06-04-2012",7,5,25,47,28,56,100,128,186,136,50,6,9,11,-9999,20,15,35,19,37,21,53,12,5
"07-04-2012",7,4,6,7,3,12,29,82,55,48,20,7,5,5,5,5,3,3,5,8,4,6,3,2
"08-04-2012",4,11,14,5,2,6,11,9,14,10,15,24,6,4,3,2,3,5,8,6,6,18,3,4
"09-04-2012",3,3,2,2,3,9,37,51,49,22,6,4,4,3,4,6,14,27,23,21,12,9,8,9
"10-04-2012",4,4,2,2,3,16,13,20,22,36,28,43,37,31,28,19,20,17,21,23,19,18,16,17
"11-04-2012",11,10,22,6,35,47,45,95,90,48,30,23,23,8,4,4,3,3,4,3,7,9,23,21
"12-04-2012",20,8,19,11,6,68,135,154,43,56,18,7,8,6,8,11,4,4,5,3,3,2,2,2
"13-04-2012",2,11,6,7,13,24,61,68,66,19,17,22,5,4,4,5,3,2,2,3,2,2,2,2
"14-04-2012",1,1,2,1,1,2,2,2,3,3,3,3,4,4,2,5,9,4,4,4,3,3,2,2
"15-04-2012",2,2,2,4,3,6,14,17,23,10,8,5,5,5,4,5,4,7,6,5,6,6,5,7
"16-04-2012",4,4,4,4,3,2,8,8,4,4,5,3,4,3,3,2,2,3,2,2,2,3,2,5
"17-04-2012",2,2,2,1,2,9,7,10,3,7,3,2,3,2,3,3,2,2,3,3,9,5,12,10
"18-04-2012",7,2,2,3,1,9,12,20,15,14,28,19,21,14,13,17,10,11,8,11,7,24,4,4
"19-04-2012",3,3,6,10,2,6,6,18,19,23,16,12,20,9,11,13,9,13,17,14,33,17,12,7
"20-04-2012",7,8,4,6,3,12,2,11,8,4,9,4,3,5,4,4,5,4,4,4,14,25,12,9
"21-04-2012",3,2,2,3,5,11,74,17,13,12,20,14,7,9,9,9,11,6,11,6,6,18,3,4
"22-04-2012",3,2,-9999,4,10,7,11,36,17,14,16,12,6,5,5,4,2,3,3,2,2,2,3,2
"23-04-2012",4,2,4,3,4,15,85,192,75,62,49,10,9,3,3,5,6,3,3,3,2,3,3,3
"24-04-2012",5,3,6,13,3,10,11,78,-9999,-9999,-9999,-9999,37,15,14,6,10,8,5,5,3,3,5,6
"25-04-2012",3,3,2,2,12,9,75,129,57,8,6,5,6,4,4,4,5,4,5,12,40,23,4,9
"26-04-2012",6,5,5,4,5,11,40,66,68,40,31,46,62,30,14,8,7,6,7,6,4,15,102,32
"27-04-2012",16,32,10,12,41,94,90,138,251,117,45,12,9,12,17,19,15,11,37,28,29,21,11,9
"28-04-2012",7,4,4,3,4,4,17,16,14,10,9,10,10,11,9,7,10,7,5,8,6,7,7,4
"29-04-2012",8,8,5,4,4,8,21,37,21,10,11,7,5,5,3,4,3,7,7,9,8,13,13,9
"30-04-2012",5,3,3,3,6,6,37,34,70,19,18,17,17,10,19,16,16,19,18,21,16,20,10,9
"01-05-2012",5,4,3,2,4,12,8,20,8,6,7,6,7,9,5,5,5,8,9,6,15,12,29,10
"02-05-2012",6,3,3,2,3,14,26,52,62,22,22,13,7,9,20,19,20,21,31,25,28,6,-9999,10
"03-05-2012",12,4,15,4,5,58,82,169,75,52,31,22,47,6,5,5,4,3,3,4,3,3,2,14
"04-05-2012",41,6,6,4,6,17,82,123,106,46,42,24,13,7,12,6,4,7,4,3,6,5,8,6
"05-05-2012",12,5,-9999,3,3,15,34,57,26,25,13,12,14,38,7,3,2,3,2,3,4,10,3,3
"06-05-2012",2,3,3,3,4,17,26,38,17,12,11,9,15,15,3,6,2,3,2,4,3,6,3,7
"07-05-2012",32,10,8,10,5,44,84,130,175,256,82,6,4,14,10,5,5,5,5,4,3,5,6,3
"08-05-2012",2,5,10,17,26,52,143,118,91,46,47,31,57,67,73,37,50,71,34,24,5,4,6,4
"09-05-2012",8,28,39,32,25,42,81,64,49,23,18,14,7,4,50,32,17,21,17,20,17,14,13,9
"10-05-2012",7,4,3,2,3,10,13,24,16,20,26,17,16,16,15,14,15,18,13,16,15,14,11,7
"11-05-2012",4,4,3,2,3,8,14,26,29,28,22,28,24,19,27,15,21,19,18,24,14,51,8,8
"12-05-2012",6,3,3,3,3,8,11,25,9,11,9,11,10,11,12,9,8,10,13,10,12,10,9,9
"13-05-2012",6,5,5,4,3,4,9,8,16,18,11,22,19,5,14,21,4,2,5,3,7,4,43,27
"14-05-2012",49,13,4,23,63,110,70,54,44,13,10,4,11,10,7,3,3,2,2,2,2,3,2,2
"15-05-2012",2,2,2,2,3,6,35,28,21,23,18,18,17,20,16,16,11,16,8,11,8,14,4,3
"16-05-2012",3,3,2,2,2,8,27,29,28,-9999,-9999,28,22,24,27,7,3,3,3,3,2,8,5,4
"17-05-2012",7,2,2,2,2,5,24,26,25,14,4,4,4,3,3,11,7,11,11,34,23,18,10,5
"18-05-2012",7,3,2,4,3,9,16,19,12,22,15,21,29,26,23,22,22,14,15,11,16,12,6,7
"19-05-2012",5,3,5,3,4,5,10,20,14,15,17,24,15,17,16,14,10,4,2,3,2,2,2,2
"20-05-2012",15,22,22,20,15,15,52,53,41,31,13,8,6,5,3,3,3,4,3,3,3,3,3,5
"21-05-2012",3,5,6,4,3,41,91,83,146,147,45,8,10,19,13,9,2,15,61,16,4,24,35,22
"22-05-2012",41,27,22,10,5,24,101,116,76,61,51,19,7,6,5,5,5,13,15,21,17,17,3,3
"23-05-2012",3,3,3,2,2,4,30,29,23,28,-9999,25,22,24,29,12,4,4,7,18,11,19,4,5
"24-05-2012",3,3,3,3,3,21,3,4,19,48,22,22,27,6,5,5,9,17,9,12,24,30,6,4
"25-05-2012",4,5,4,2,4,7,29,57,94,86,42,55,30,15,16,8,4,5,4,3,3,4,3,3
"26-05-2012",5,11,9,6,17,35,27,72,36,45,46,10,4,5,4,4,5,3,2,2,3,3,8,-9999
"27-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,12,15,11,4,3,6,3,3,4,3,3,2,2
"01-06-2012",4,5,11,4,8,31,118,119,101,22,21,8,8,6,4,3,3,-9999,-9999,-9999,-9999,-9999,2,3
"02-06-2012",3,3,3,4,2,25,63,85,44,27,16,13,6,5,4,3,2,3,3,3,50,4,4,3
"03-06-2012",10,16,18,12,17,20,22,47,115,24,27,13,11,12,4,3,3,3,3,3,4,-9999,-9999,-9999
"04-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,4,5,4,4,3,5,53,-9999,-9999
"05-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,19,10,10,7,4,3,6,4,7,6,3,4,5
"08-06-2012",2,2,4,6,27,30,66,191,215,19,14,43,28,16,25,63,6,8,7,32,14,16,22,13
"09-06-2012",27,31,11,24,81,61,63,247,32,99,43,13,15,4,4,19,42,29,14,23,23,22,15,20
"10-06-2012",17,12,8,4,5,7,10,10,14,-9999,6,8,-9999,5,-9999,-9999,-9999,-9999,8,22,15,39,7,9
"11-06-2012",13,22,13,7,32,81,154,159,90,57,-9999,10,7,10,7,5,4,4,3,5,6,3,4,2
"12-06-2012",3,7,4,4,27,108,69,152,94,-9999,-9999,13,5,10,-9999,8,6,11,5,4,5,6,10,8
"13-06-2012",15,6,9,11,15,75,100,97,134,144,56,12,10,7,6,-9999,-9999,7,6,11,28,76,11,9
"14-06-2012",5,4,3,3,3,12,53,86,47,65,23,65,58,70,47,52,96,119,66,33,13,10,3,14
"15-06-2012",17,12,27,24,45,-9999,97,245,26,24,36,61,-9999,27,30,27,18,18,46,26,34,39,21,12
"16-06-2012",6,5,3,3,4,7,12,14,14,13,11,8,10,15,12,8,7,6,8,8,8,11,5,4
"17-06-2012",5,4,4,3,3,7,6,7,5,6,5,-9999,-9999,-9999,5,5,5,7,80,7,6,46,9,12
"18-06-2012",18,8,3,3,3,9,12,21,21,23,16,-9999,17,12,15,11,11,11,-9999,10,8,12,8,6
"19-06-2012",8,3,-9999,2,7,-9999,-9999,-9999,16,-9999,29,-9999,-9999,84,29,14,13,10,14,-9999,20,16,12,-9999
"20-06-2012",2,2,2,4,3,4,8,16,15,39,16,17,26,18,18,11,16,20,16,15,13,16,9,5
"21-06-2012",8,3,2,3,3,11,31,46,27,23,27,27,-9999,-9999,-9999,40,-9999,31,38,44,75,21,18,12
"22-06-2012",9,7,4,3,5,29,50,54,65,101,18,-9999,33,42,29,20,25,34,31,33,17,24,14,8
"23-06-2012",6,5,4,3,3,9,36,13,15,8,9,9,16,16,15,12,12,14,14,13,23,24,22,10
"24-06-2012",5,6,8,4,-9999,-9999,-9999,14,16,10,5,7,9,-9999,-9999,-9999,6,5,10,10,11,20,10,10
"25-06-2012",7,5,-9999,40,3,7,72,84,23,39,23,43,24,16,8,7,7,8,48,48,29,42,21,16
"26-06-2012",7,9,11,12,7,39,63,139,105,80,71,12,15,6,6,4,6,7,8,8,8,43,5,4
"27-06-2012",7,10,28,45,56,61,130,84,40,27,31,24,31,29,38,24,18,21,22,24,18,26,15,8
"28-06-2012",6,3,4,3,-9999,5,36,26,-9999,-9999,34,32,48,37,19,16,15,20,24,29,31,23,12,11
"29-06-2012",9,5,3,4,5,54,31,31,32,18,43,41,38,36,24,18,19,61,57,31,35,28,17,11
"30-06-2012",7,5,6,5,4,15,15,17,13,11,12,13,13,27,16,15,14,10,11,13,15,11,9,10
"01-07-2012",6,7,5,4,5,6,10,8,7,6,10,7,7,8,6,5,6,6,7,8,12,14,7,7
"02-07-2012",4,3,2,2,2,5,10,16,20,30,18,22,31,28,21,20,20,15,20,13,11,10,6,4
"03-07-2012",3,3,4,3,3,12,14,13,26,23,18,24,32,-9999,-9999,20,26,21,27,33,24,26,11,14
"04-07-2012",14,12,4,4,4,9,31,32,21,20,20,17,21,13,56,11,9,11,7,17,26,26,10,4
"05-07-2012",3,3,5,6,13,65,94,135,112,215,185,225,91,13,17,6,47,15,38,11,13,31,20,70
"06-07-2012",28,23,77,-9999,105,101,141,319,172,122,80,93,69,14,13,6,5,4,29,58,20,20,17,24
"07-07-2012",4,13,6,32,8,59,133,191,67,25,25,18,14,6,5,6,3,45,7,11,9,12,9,12
"08-07-2012",20,18,9,9,17,24,67,-9999,26,38,70,49,4,21,3,3,3,27,78,22,11,13,127,97
"09-07-2012",90,158,107,8,53,57,175,254,31,32,141,102,62,14,13,41,32,23,19,20,21,19,16,13
"10-07-2012",16,6,12,19,-9999,-9999,195,112,24,82,103,37,58,5,8,17,80,8,4,18,5,13,5,8
"11-07-2012",72,91,85,74,5,21,25,-9999,30,91,-9999,51,15,6,-9999,-9999,6,10,7,4,6,4,2,9
"12-07-2012",110,162,40,83,135,-9999,130,155,136,-9999,-9999,-9999,22,5,8,5,4,4,5,5,4,5,19,25
"13-07-2012",-9999,130,98,95,177,-9999,371,353,133,14,32,9,-9999,10,10,11,-9999,33,16,47,25,25,39,51
"14-07-2012",52,35,-9999,-9999,7,-9999,216,242,78,36,28,10,9,54,19,-9999,17,6,7,10,13,14,10,8
"15-07-2012",11,10,5,5,6,21,153,165,54,-9999,10,6,7,6,4,10,4,10,37,114,39,55,107,74
"16-07-2012",24,37,15,22,12,-9999,-9999,193,-9999,12,4,5,4,4,6,4,4,3,3,5,6,4,18,24
"17-07-2012",-9999,24,25,5,6,14,10,14,17,22,24,24,40,36,22,20,14,16,31,33,31,28,14,5
"18-07-2012",4,3,3,-9999,2,-9999,14,-9999,12,17,-9999,28,38,40,27,16,19,16,14,10,12,12,7,5
"19-07-2012",4,6,3,3,4,7,15,17,22,16,33,39,22,34,16,16,12,21,22,22,26,23,8,7
"20-07-2012",6,5,3,2,3,7,17,42,22,29,21,28,21,21,24,18,20,24,24,38,18,37,16,12
"21-07-2012",8,24,10,5,12,31,31,25,19,11,14,11,11,11,10,14,12,12,9,14,11,15,3,4
"22-07-2012",5,17,32,18,42,19,27,47,41,11,6,5,4,5,3,4,3,9,13,15,15,39,41,32
"23-07-2012",54,82,31,5,46,24,36,16,14,21,16,21,21,25,20,24,21,17,17,14,10,19,7,8
"24-07-2012",8,7,3,4,2,9,-9999,20,23,14,16,25,23,22,5,5,6,5,5,7,12,20,14,10
"25-07-2012",4,26,7,8,9,31,65,51,66,47,30,33,49,35,43,13,7,5,5,7,3,5,12,7
"26-07-2012",7,5,3,5,11,24,58,88,51,49,37,48,53,55,17,14,5,6,9,7,12,5,3,3
"27-07-2012",13,23,4,10,-9999,88,-9999,85,-9999,35,22,22,19,21,9,5,4,8,9,27,31,31,15,12
"28-07-2012",7,9,5,4,4,24,24,15,12,8,112,-9999,13,9,11,6,8,15,10,6,10,9,14,5
"29-07-2012",3,4,4,4,5,19,51,28,4,4,9,7,8,4,6,4,5,6,5,7,14,17,24,15
"30-07-2012",14,13,-9999,60,11,21,105,147,87,-9999,69,68,-9999,4,5,7,9,16,12,6,14,25,32,11
"31-07-2012",18,14,52,7,17,26,39,33,29,35,40,24,28,28,18,14,15,16,19,17,20,9,9,12
"01-08-2012",5,4,3,5,3,16,25,27,32,-9999,17,33,43,49,21,13,11,8,20,18,14,9,8,6
"02-08-2012",4,4,3,4,4,17,15,40,24,-9999,-9999,-9999,20,43,33,14,132,49,7,5,3,2,5,6
"03-08-2012",4,4,3,5,5,12,61,98,39,39,-9999,19,17,19,37,6,5,4,7,3,7,9,10,5
"04-08-2012",5,7,38,10,19,59,146,108,168,61,47,9,12,32,13,4,3,5,11,8,4,10,4,4
"05-08-2012",7,42,10,9,12,16,-9999,-9999,38,31,9,6,8,4,3,2,6,7,7,8,7,10,10,10
"06-08-2012",14,33,23,21,75,69,122,248,135,104,75,66,60,53,24,15,10,34,53,82,32,26,14,13
"07-08-2012",38,48,38,75,54,67,219,112,91,60,68,63,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
