"06-09-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5
"08-09-2012",4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,5,5,5
"10-09-2012",5,6,5,5,5,4,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"11-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-09-2012",2,2,2,2,2,2,3,3,3,2,2,2,10,15,9,7,5,4,5,4,5,4,3,3
"21-09-2012",2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,5,5,5,28,9,5,3,3,2
"22-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,13,6,4,3,4,3,3,3
"23-09-2012",3,2,2,2,2,2,2,2,2,2,2,3,9,4,5,4,4,4,3,3,3,3,3,3
"24-09-2012",3,3,3,3,3,3,3,4,3,3,4,18,35,16,11,13,7,4,3,3,3,4,4,4
"25-09-2012",4,4,3,4,4,4,5,5,4,3,4,13,4,2,2,2,2,2,2,2,2,2,2,2
"26-09-2012",2,2,2,2,3,6,12,12,9,10,10,23,17,36,26,14,9,9,6,4,5,4,4,4
"27-09-2012",3,3,3,3,3,4,3,3,3,2,2,3,2,6,14,13,7,5,5,4,4,3,3,3
"28-09-2012",3,3,3,2,2,3,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,5,5,4
"29-09-2012",4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"30-09-2012",3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,4,4,3,3,4,4,3,3
"01-10-2012",3,3,3,3,2,3,3,4,3,4,4,4,5,5,5,5,4,3,3,2,2,2,2,2
"02-10-2012",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,5,5
"03-10-2012",6,6,6,7,10,12,13,12,10,6,5,11,16,20,13,17,43,30,12,7,5,4,4,3
"04-10-2012",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3
"05-10-2012",3,3,3,3,3,3,3,3,3,4,7,7,6,5,5,4,3,3,4,3,5,4,4,3
"06-10-2012",3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3
"07-10-2012",3,3,3,3,3,3,3,3,3,3,3,4,11,9,7,11,8,3,3,2,3,4,4,4
"08-10-2012",4,3,3,4,4,5,5,6,7,10,12,17,20,13,12,8,5,12,12,5,6,4,4,3
"09-10-2012",4,4,3,3,3,3,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,2
"10-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,6,5,3,3,3,2,2,2,2
"11-10-2012",2,2,2,2,2,2,3,3,3,3,2,2,3,8,8,6,8,8,6,5,4,4,4,4
"12-10-2012",3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,3
"14-10-2012",2,3,2,3,2,2,3,2,3,2,3,5,5,2,2,2,2,2,2,2,2,2,2,2
"15-10-2012",2,2,2,2,2,2,3,7,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2012",2,2,2,2,2,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2012",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-10-2012",2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-10-2012",2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,4,4,4,4,4,4,5,4
"21-10-2012",3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2
"22-10-2012",3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-10-2012",2,2,2,2,2,2,3,4,4,3,3,11,39,14,8,10,8,6,5,4,4,4,3,3
"27-10-2012",3,3,3,3,2,3,3,3,3,3,3,4,5,4,3,3,2,2,2,2,2,2,2,2
"28-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2
"30-10-2012",4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"31-10-2012",2,2,2,2,2,2,3,3,3,3,5,12,5,4,5,4,3,3,3,3,3,3,3,2
"01-11-2012",2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-11-2012",2,2,2,2,2,3,3,3,3,2,2,2,5,8,4,3,3,3,3,3,2,2,2,2
"03-11-2012",2,2,2,2,2,2,2,3,3,2,2,2,2,11,23,17,7,4,3,4,3,3,3,3
"04-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,4,4,3,3
"05-11-2012",3,3,3,2,2,3,3,4,4,3,9,29,60,23,13,15,7,5,6,8,6,6,5,5
"06-11-2012",4,4,3,3,3,3,3,4,3,2,2,2,2,2,3,4,6,7,6,5,6,5,5,4
"07-11-2012",7,7,6,5,6,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"08-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3
"09-11-2012",3,3,3,3,3,3,3,3,4,3,3,3,3,5,12,11,14,9,5,4,3,3,3,3
"10-11-2012",3,3,3,3,4,4,4,4,5,6,6,6,7,6,5,5,4,3,3,3,3,3,3,3
"11-11-2012",3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"12-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"13-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"14-11-2012",3,3,3,3,2,2,2,2,2,2,3,3,4,5,5,4,4,3,2,3,3,3,2,2
"15-11-2012",2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"16-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-11-2012",2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"20-11-2012",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-11-2012",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-11-2012",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-11-2012",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
"26-11-2012",2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"27-11-2012",2,2,2,2,2,2,3,4,4,3,3,-9999,-9999,-9999,7,5,4,3,3,3,3,3,3,-9999
"28-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,4,4,4,4,3,4,3,3
"08-12-2012",3,3,3,3,3,3,3,4,4,5,7,8,11,7,5,4,4,3,3,3,3,3,3,3
"09-12-2012",3,3,3,3,3,3,4,4,4,4,5,12,9,7,6,6,7,9,7,6,5,4,4,4
"10-12-2012",4,3,3,3,3,3,3,3,6,8,9,7,6,7,6,6,5,5,4,5,4,4,4,4
"11-12-2012",4,3,3,3,3,4,5,6,7,7,8,9,10,8,16,16,7,5,4,4,4,4,4,4
"12-12-2012",4,3,3,3,3,3,3,4,5,5,4,7,12,6,6,4,7,14,7,6,5,4,3,3
"13-12-2012",3,3,3,3,3,3,3,3,4,7,9,8,7,7,5,5,5,5,5,5,4,4,3,3
"14-12-2012",3,3,3,3,3,4,4,4,6,6,7,10,13,8,7,6,6,5,5,5,4,4,4,4
"15-12-2012",4,4,4,4,4,6,5,5,5,5,6,7,11,15,32,25,16,10,7,6,5,6,5,5
"16-12-2012",5,5,5,4,4,4,3,4,4,5,19,27,30,28,22,18,15,11,8,8,7,6,5,5
"17-12-2012",4,4,4,4,4,4,5,6,7,14,47,42,44,53,21,14,22,29,15,10,7,5,4,4
"18-12-2012",3,3,3,3,3,3,3,4,4,4,4,5,3,6,22,14,6,5,4,4,4,3,3,3
"19-12-2012",3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"20-12-2012",3,3,3,3,3,3,3,3,4,5,5,5,4,4,4,4,4,4,5,5,4,4,4,4
"21-12-2012",4,4,4,4,4,4,5,7,9,11,10,12,21,37,45,36,29,22,19,10,8,7,7,6
"22-12-2012",6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
"23-12-2012",5,5,6,7,7,7,7,8,7,9,12,11,9,8,7,7,5,5,5,5,5,5,5,5
"24-12-2012",4,4,4,4,4,4,4,5,6,9,9,9,8,8,7,7,6,5,5,6,7,7,7,6
"25-12-2012",5,5,4,4,3,3,4,4,5,20,35,60,98,87,159,47,23,10,10,9,9,9,10,8
"26-12-2012",8,7,6,6,5,5,5,5,5,11,76,168,134,55,48,64,36,25,15,11,10,8,8,7
"27-12-2012",7,6,5,6,6,6,6,7,10,19,43,44,48,49,50,91,40,12,10,8,7,6,5,5
"28-12-2012",5,5,4,5,4,5,5,6,8,8,18,28,33,27,14,15,8,6,6,6,5,5,4,4
"29-12-2012",4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
