"01-01-2011",2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"02-01-2011",2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2
"03-01-2011",2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,2,2
"04-01-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"05-01-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2
"06-01-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2
"07-01-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"08-01-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,2,2,3,2,2
"09-01-2011",2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"10-01-2011",2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
"11-01-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-01-2011",2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
"13-01-2011",3,3,3,2,2,2,3,3,3,2,-9999,-9999,3,3,2,2,3,2,2,3,3,2,3,2
"14-01-2011",2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"15-01-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
"16-01-2011",2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,3
"17-01-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2
"18-01-2011",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"19-01-2011",2,2,2,2,2,2,2,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2
"20-01-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2
"21-01-2011",2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2
"22-01-2011",2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2
"23-01-2011",2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,3,2
"24-01-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2
"25-01-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2
"26-01-2011",2,2,2,2,2,2,2,2,2,2,-9999,4,4,2,3,3,3,3,3,2,3,3,2,2
"27-01-2011",2,3,2,3,3,3,3,2,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3
"28-01-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-01-2011",3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-01-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3
"31-01-2011",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"01-02-2011",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-02-2011",3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-02-2011",2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
"05-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"06-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-02-2011",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"08-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"09-02-2011",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3
"10-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"11-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,3,3,3
"12-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"13-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3
"15-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"16-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-02-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-02-2011",3,3,3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,5,4,3,3,3,6,5,3,3,3,3
"23-02-2011",3,3,3,3,3,3,4,8,7,6,5,5,4,4,4,4,3,3,5,4,3,3,3,3
"24-02-2011",3,3,3,3,3,3,3,4,4,4,4,5,5,5,4,5,4,4,3,4,4,3,3,3
"25-02-2011",3,3,2,3,3,3,3,3,3,4,4,4,4,5,5,5,4,3,3,3,3,3,3,3
"26-02-2011",3,3,3,3,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,2
"27-02-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"28-02-2011",2,2,2,2,2,3,3,3,3,4,5,4,4,5,4,4,3,4,4,3,4,4,3,3
"01-03-2011",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"02-03-2011",3,3,3,3,3,3,3,4,5,5,6,7,5,12,5,5,4,16,8,31,20,16,5,4
"03-03-2011",3,3,3,3,3,3,5,18,37,12,5,6,5,5,6,4,4,4,4,4,4,4,3,3
"04-03-2011",2,2,3,3,3,3,3,4,4,5,5,4,4,5,4,4,4,3,4,3,3,3,3,3
"05-03-2011",3,2,3,2,2,3,4,4,5,3,3,6,6,6,5,4,4,4,3,4,4,4,6,3
"06-03-2011",4,3,3,3,3,3,6,10,12,12,11,9,6,6,5,4,4,3,4,4,4,4,4,3
"07-03-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"08-03-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2
"09-03-2011",2,2,2,2,2,2,3,5,5,5,5,4,5,5,5,4,4,3,3,4,4,5,4,3
"10-03-2011",3,2,2,2,3,3,5,14,16,12,7,5,4,4,4,4,4,4,5,6,4,3,3,3
"11-03-2011",3,2,3,2,2,2,4,16,17,-9999,-9999,1,2,2,1,1,1,1,1,1,1,1,1,1
"12-03-2011",1,1,1,1,1,1,1,1,4,3,4,6,7,3,2,1,1,1,2,1,2,6,1,1
"13-03-2011",1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,4,2,3,1,1
"14-03-2011",1,1,1,1,1,1,1,7,11,6,3,2,1,1,1,2,2,1,1,1,3,3,1,1
"15-03-2011",2,1,1,1,1,1,2,10,5,5,3,1,1,1,1,1,1,1,1,3,3,2,1,1
"16-03-2011",1,1,1,1,1,1,2,13,16,13,6,1,1,1,1,1,1,1,2,4,2,2,1,1
"17-03-2011",1,1,1,1,1,1,11,14,14,17,5,10,4,4,1,1,5,1,1,4,9,4,1,1
"18-03-2011",1,1,1,1,1,1,2,7,4,3,6,3,2,1,1,1,1,1,1,1,2,1,1,1
"19-03-2011",1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
"20-03-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-03-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-03-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-03-2011",1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"24-03-2011",1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1
"25-03-2011",1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1
"26-03-2011",1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"27-03-2011",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-03-2011",1,1,1,1,1,3,5,-9999,10,6,6,7,3,1,1,1,1,1,1,1,1,1,1,1
"29-03-2011",1,1,1,1,1,1,2,3,6,8,6,4,2,4,2,2,2,1,1,2,2,4,3,2
"30-03-2011",5,2,1,1,1,1,1,8,12,15,6,3,1,1,1,1,1,1,1,1,1,1,1,1
"31-03-2011",1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1
"01-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-04-2011",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-04-2011",1,1,1,1,1,1,1,1,2,4,4,3,1,1,1,1,1,1,1,1,1,2,1,1
"05-04-2011",1,1,1,1,1,1,2,8,13,10,7,6,3,2,2,2,2,2,1,1,2,2,2,2
"06-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-04-2011",1,1,1,1,1,1,1,5,14,1,4,3,3,1,1,1,1,1,1,1,1,1,1,1
"09-04-2011",1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"10-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"11-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-04-2011",1,1,1,1,1,1,1,3,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"13-04-2011",1,1,1,1,1,1,1,1,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"14-04-2011",1,1,1,1,1,1,1,1,2,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2011",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-04-2011",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-04-2011",1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1
"20-04-2011",1,1,1,1,1,1,1,3,2,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1
"21-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
