"24-01-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"25-01-2011",4,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4
"26-01-2011",4,3,3,3,3,4,4,4,3,3,12,23,23,27,17,12,11,13,13,13,16,16,11,10
"27-01-2011",10,10,9,8,7,7,8,10,12,15,10,8,9,9,9,10,9,9,7,7,7,8,11,9
"28-01-2011",8,8,7,6,6,6,6,8,12,11,9,9,9,10,10,9,8,8,8,8,7,7,7,7
"29-01-2011",7,7,7,7,6,7,7,7,7,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7
"30-01-2011",7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,8,7,7,7
"31-01-2011",7,6,6,6,7,7,8,12,18,13,9,8,7,8,9,9,8,9,9,10,9,9,7,6
"01-02-2011",6,6,6,5,5,6,8,9,10,9,8,8,7,7,7,7,7,7,7,7,7,7,6,6
"02-02-2011",6,6,5,5,6,6,8,9,12,11,9,7,7,7,9,9,10,9,9,10,10,9,7,6
"03-02-2011",6,6,6,6,6,6,7,8,9,9,9,9,10,10,10,11,10,9,8,8,7,7,7,8
"04-02-2011",8,7,7,7,7,7,7,9,9,9,9,8,9,9,9,10,9,9,9,8,9,9,8,7
"05-02-2011",7,6,6,6,6,6,7,7,8,8,7,7,7,7,6,6,7,8,9,10,8,9,9,8
"06-02-2011",7,6,6,7,7,6,6,6,7,7,9,10,9,9,9,9,9,13,14,14,14,12,9,7
"07-02-2011",7,7,6,7,8,8,9,11,10,8,8,8,7,8,7,7,7,8,10,11,10,9,10,9
"08-02-2011",7,6,6,6,6,6,6,11,12,11,8,7,6,6,6,6,6,7,10,9,8,8,9,9
"09-02-2011",8,7,8,10,8,7,7,8,14,16,12,9,9,8,8,8,8,8,10,11,11,12,10,8
"10-02-2011",7,7,6,6,6,7,9,10,9,8,7,7,7,7,7,7,7,8,10,8,8,8,8,7
"11-02-2011",7,7,7,7,7,8,10,19,23,17,9,8,8,11,12,11,11,10,11,14,13,10,8,7
"12-02-2011",7,7,7,7,7,7,7,8,8,9,10,8,8,9,8,8,8,9,9,10,10,9,9,9
"13-02-2011",7,6,6,6,6,7,7,7,7,7,8,9,9,10,9,8,7,8,8,8,8,8,8,8
"14-02-2011",7,7,7,7,7,8,7,8,8,7,8,8,10,9,8,7,8,8,8,8,7,8,8,9
"15-02-2011",9,8,8,7,7,7,7,8,8,7,8,8,8,8,8,8,7,7,9,8,8,8,7,6
"16-02-2011",6,6,6,6,6,6,7,8,9,7,8,7,7,7,8,8,8,8,8,7,7,8,8,9
"17-02-2011",7,8,6,6,6,6,8,9,8,7,7,6,6,6,6,6,6,6,7,7,7,7,8,7
"18-02-2011",6,6,6,5,5,6,6,6,8,7,8,7,6,7,7,7,7,7,7,7,6,7,8,10
"19-02-2011",9,7,6,5,6,5,6,7,6,6,8,8,7,7,7,7,7,7,8,7,8,7,8,7
"20-02-2011",7,6,6,6,6,6,6,7,7,6,6,7,6,7,7,7,7,8,7,7,7,6,6,6
"21-02-2011",6,6,5,5,6,6,6,7,8,8,7,8,8,9,9,10,9,8,8,8,7,7,7,6
"22-02-2011",6,6,5,5,6,6,8,8,9,-9999,-9999,-9999,-9999,14,15,12,13,19,40,38,9,11,11,9
"23-02-2011",6,8,11,8,6,9,17,35,32,21,13,12,11,10,11,10,11,16,32,25,18,20,12,9
"24-02-2011",8,8,7,7,7,9,13,18,18,12,12,20,25,24,24,24,28,24,19,31,32,13,14,14
"25-02-2011",13,11,11,9,9,9,11,14,15,15,13,12,15,16,15,12,14,15,16,18,17,14,14,11
"26-02-2011",9,9,9,7,8,8,9,9,9,10,10,10,10,13,14,12,13,14,13,13,13,13,13,12
"27-02-2011",9,9,8,8,9,8,9,10,11,11,10,10,11,12,12,11,13,18,18,19,19,15,14,12
"28-02-2011",10,9,9,9,13,13,21,27,23,20,25,18,19,21,19,19,17,26,28,23,30,26,23,18
"01-03-2011",14,12,11,9,10,13,21,24,25,19,15,14,15,15,17,17,18,17,16,24,22,21,21,15
"02-03-2011",11,10,8,9,9,10,14,23,27,21,36,28,20,45,18,17,21,64,43,59,60,58,34,25
"03-03-2011",21,18,12,12,15,16,29,43,54,23,13,13,19,21,24,18,19,21,24,21,25,24,17,13
"04-03-2011",9,9,8,9,11,10,14,19,17,16,13,11,12,12,13,13,17,14,25,17,16,14,16,14
"05-03-2011",14,12,11,9,11,13,23,19,22,13,11,21,18,18,16,13,13,17,18,27,23,31,47,15
"06-03-2011",28,14,18,14,8,17,36,41,45,44,39,38,24,18,18,17,18,19,25,37,23,32,32,13
"07-03-2011",10,9,9,9,10,9,11,11,10,11,11,12,12,12,12,11,13,17,22,22,14,16,9,7
"08-03-2011",8,8,7,7,7,7,9,11,10,11,11,12,13,15,15,13,15,19,19,22,21,25,19,10
"09-03-2011",11,11,9,9,10,10,16,26,23,15,12,10,11,11,12,11,13,14,17,37,43,57,44,29
"10-03-2011",20,14,10,11,14,15,26,50,46,36,20,12,12,10,11,13,14,17,43,50,36,17,19,13
"11-03-2011",11,11,14,11,13,13,24,57,39,-9999,-9999,9,10,11,10,11,12,16,23,24,29,24,23,24
"12-03-2011",21,18,14,11,11,14,20,18,21,16,21,33,39,21,17,15,15,17,33,29,49,70,27,14
"13-03-2011",8,8,10,12,10,10,10,12,12,16,16,14,13,12,12,10,12,12,39,55,37,49,21,26
"14-03-2011",20,7,7,8,9,9,21,43,47,30,16,14,12,11,11,14,17,14,29,29,46,41,27,25
"15-03-2011",35,25,8,6,9,15,19,42,31,28,20,9,8,8,8,10,12,11,27,42,41,34,28,29
"16-03-2011",22,21,27,23,15,14,27,48,49,51,33,14,12,10,11,11,11,11,32,51,39,31,24,25
"17-03-2011",18,15,17,11,14,12,49,64,66,53,31,33,27,38,12,12,20,9,17,41,52,43,21,10
"18-03-2011",9,11,7,6,9,11,23,30,32,22,30,17,10,8,7,7,7,8,20,26,34,20,18,15
"19-03-2011",14,15,8,9,15,16,15,23,18,13,12,16,8,9,9,11,13,14,13,31,26,14,13,20
"20-03-2011",13,17,9,7,12,9,13,12,10,8,7,7,7,7,9,8,9,9,12,10,9,8,7,6
"21-03-2011",6,5,5,6,5,6,8,8,10,9,8,9,9,9,9,9,9,9,9,10,9,9,8,7
"22-03-2011",7,6,6,6,6,7,8,10,9,9,7,8,8,7,7,8,9,9,11,13,17,14,11,10
"23-03-2011",9,7,7,6,7,9,12,13,15,11,10,9,10,9,9,9,10,10,15,17,20,18,13,9
"24-03-2011",10,9,8,8,9,11,12,17,21,18,13,11,11,11,10,11,10,13,17,28,47,18,13,15
"25-03-2011",19,14,12,10,11,13,17,17,13,12,15,16,11,15,14,11,10,14,26,40,46,25,26,28
"26-03-2011",36,18,9,8,12,11,10,15,15,13,12,11,11,11,11,10,11,9,11,11,16,16,15,12
"27-03-2011",9,7,7,7,6,8,11,12,12,9,8,7,8,7,7,9,9,11,14,24,21,15,13,8
"28-03-2011",8,9,7,8,11,27,32,-9999,40,25,26,29,16,9,9,9,10,9,11,17,26,16,8,8
"29-03-2011",7,6,6,11,10,13,22,35,38,36,29,19,16,21,19,17,11,8,13,30,33,51,43,32
"30-03-2011",48,29,21,19,16,14,20,45,37,42,27,13,9,8,7,9,8,6,7,10,10,8,12,15
"31-03-2011",11,6,6,5,7,9,11,10,15,18,28,19,13,11,12,11,11,12,14,12,12,10,9,8
"01-04-2011",7,7,6,6,6,8,13,13,12,10,8,9,9,8,8,8,9,9,9,9,9,9,8,7
"02-04-2011",6,6,6,5,5,6,7,8,8,9,8,8,8,8,9,10,9,9,10,10,12,13,8,9
"03-04-2011",9,9,10,9,9,9,11,8,8,12,11,8,6,6,6,6,6,7,7,14,20,26,26,8
"04-04-2011",6,6,6,6,8,7,19,21,15,18,22,20,8,7,7,10,9,9,10,20,26,41,20,14
"05-04-2011",9,8,12,11,8,10,32,46,44,41,38,31,16,14,13,13,15,17,19,29,43,43,44,46
"06-04-2011",20,13,9,8,8,8,11,14,13,11,11,10,9,8,8,8,8,8,8,10,10,9,8,8
"07-04-2011",7,6,6,7,6,7,9,9,10,9,8,7,7,7,7,7,7,7,8,12,16,14,8,26
"08-04-2011",12,10,8,7,6,8,16,36,43,12,21,17,19,12,11,11,10,10,13,14,10,14,13,10
"09-04-2011",10,11,8,10,10,13,14,16,18,18,16,15,10,9,8,7,7,7,9,12,15,13,12,10
"10-04-2011",10,10,12,9,7,7,7,7,8,7,7,7,7,7,7,7,7,8,9,9,10,15,13,33
"11-04-2011",26,23,14,17,16,7,10,13,12,10,9,8,7,8,8,8,8,9,10,10,9,8,8,9
"12-04-2011",6,5,5,5,7,11,21,29,26,19,18,13,10,8,8,8,7,7,8,9,10,12,12,9
"13-04-2011",8,6,6,6,8,11,14,18,16,24,22,14,9,8,8,9,8,8,11,13,11,11,11,7
"14-04-2011",6,4,4,4,4,5,11,21,17,-9999,8,8,7,7,7,10,10,9,11,13,12,9,8,8
"15-04-2011",6,5,5,6,8,8,10,13,11,10,14,12,11,11,10,10,10,13,13,14,12,9,8,8
"16-04-2011",8,7,7,6,8,8,8,12,11,11,12,9,7,10,12,6,8,10,11,11,14,25,25,18
"17-04-2011",15,10,9,8,7,7,8,9,9,10,11,9,9,10,10,10,13,11,12,16,13,14,12,12
"18-04-2011",10,13,6,6,6,7,10,13,13,14,12,10,11,11,10,11,9,9,9,11,13,13,10,9
"19-04-2011",7,6,6,6,7,8,13,19,19,15,15,13,14,14,14,12,11,12,15,17,23,30,35,20
"20-04-2011",12,9,9,7,10,13,16,25,16,23,15,11,12,11,10,9,10,9,9,13,15,13,14,9
"21-04-2011",7,7,7,6,6,7,8,12,10,8,7,6,6,6,6,6,6,6,7,7,8,11,8,8
"22-04-2011",7,6,6,6,7,7,8,9,7,7,6,6,6,6,6,6,7,7,7,7,11,7,13,7
"23-04-2011",7,6,6,5,6,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7
"24-04-2011",7,7,8,6,7,8,6,7,7,7,6,7,6,6,6,6,7,6,7,7,8,8,8,7
"25-04-2011",11,9,6,7,8,8,9,10,7,6,7,6,6,6,6,5,6,6,7,8,10,10,7,7
"26-04-2011",7,6,5,6,5,6,9,10,9,11,9,8,8,8,7,8,8,8,8,9,8,15,11,6
"27-04-2011",6,6,8,8,6,7,11,11,17,11,13,10,11,9,7,10,13,15,13,12,14,14,7,9
"28-04-2011",9,6,11,9,10,16,19,20,18,14,11,11,9,9,9,9,8,8,8,9,15,23,21,14
"29-04-2011",8,7,7,9,7,8,14,14,13,10,8,8,8,6,6,8,8,8,13,11,28,43,52,49
"30-04-2011",34,33,26,9,16,18,16,16,18,23,24,21,15,12,9,7,8,7,8,19,40,27,18,30
"01-05-2011",42,28,24,21,22,12,9,16,16,11,11,7,8,7,7,7,8,7,7,9,32,49,34,17
"02-05-2011",17,39,19,7,12,10,18,37,37,17,14,16,13,9,8,8,8,8,7,8,12,14,11,10
"03-05-2011",7,12,13,16,15,13,17,38,46,34,21,15,8,9,8,6,5,5,7,11,21,23,31,22
"04-05-2011",12,8,49,9,10,11,16,26,22,17,16,20,22,20,16,12,12,14,12,12,18,24,21,20
"05-05-2011",18,11,8,7,8,15,33,28,30,27,21,10,10,21,14,11,9,11,12,11,20,14,8,8
"06-05-2011",6,6,5,6,6,7,9,16,16,16,12,11,10,8,8,8,7,8,-9999,8,10,15,16,15
"07-05-2011",13,11,9,8,9,11,16,9,7,8,6,7,6,6,6,9,8,9,9,15,25,22,24,13
"08-05-2011",13,11,8,8,12,10,13,15,18,15,20,19,15,10,9,8,9,10,12,8,21,43,42,26
"09-05-2011",17,8,10,5,8,7,19,42,25,15,13,9,8,8,8,9,8,8,8,8,10,10,10,8
"10-05-2011",6,5,5,5,5,5,8,9,9,8,6,-9999,6,6,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6,6,5,6,6,6,5,6,6,7,8,8,7,6
"12-05-2011",6,6,5,6,6,6,9,12,11,10,9,9,9,8,10,8,6,6,7,8,13,22,22,20
"13-05-2011",18,14,11,9,9,9,21,26,16,9,8,7,7,6,6,7,6,6,7,8,12,24,19,16
"14-05-2011",11,9,7,8,11,11,6,12,12,6,14,21,15,14,11,7,6,6,8,14,31,32,38,27
"15-05-2011",13,12,16,19,16,14,12,11,11,9,10,7,6,6,6,6,6,8,13,14,31,32,30,19
"16-05-2011",11,5,5,5,8,17,17,16,12,17,15,14,11,10,11,12,8,9,13,34,29,29,36,26
"17-05-2011",18,13,12,10,10,15,24,34,22,17,-9999,17,10,8,6,6,5,5,5,5,18,30,19,19
"18-05-2011",17,9,7,6,5,9,11,20,18,13,10,7,7,6,6,6,6,6,6,7,11,15,9,8
"19-05-2011",8,16,16,8,7,8,16,36,38,31,25,17,13,12,14,25,27,18,10,8,24,23,23,19
"20-05-2011",17,14,10,11,8,8,20,28,20,22,15,7,6,12,11,11,11,10,15,11,20,35,27,39
"21-05-2011",25,15,13,9,10,11,10,17,11,17,11,6,5,13,6,5,6,8,10,10,19,25,22,10
"22-05-2011",12,11,5,7,7,8,7,6,6,6,5,5,5,5,5,5,6,6,8,15,16,21,19,15
"23-05-2011",8,9,6,6,5,6,7,11,12,9,7,6,7,6,6,6,6,6,8,9,11,13,14,10
"24-05-2011",10,7,6,6,7,7,7,11,10,8,7,7,6,7,8,9,8,8,9,11,22,19,43,25
"25-05-2011",13,13,13,7,10,13,19,26,13,10,10,7,8,9,9,7,6,7,7,6,7,9,13,12
"26-05-2011",7,9,7,6,8,10,23,16,10,10,10,8,7,15,18,14,13,13,13,18,12,11,8,7
"27-05-2011",6,6,5,4,6,8,9,10,13,10,10,8,8,7,8,8,13,14,10,10,15,20,11,11
"28-05-2011",14,8,8,7,8,12,8,7,9,12,14,8,7,6,5,8,7,8,7,9,13,20,21,26
"29-05-2011",18,19,9,6,6,8,10,8,10,8,9,7,9,10,5,5,5,6,15,14,25,29,26,19
"30-05-2011",16,8,5,5,7,12,28,29,28,18,12,7,7,6,7,8,10,9,7,8,27,34,28,20
"31-05-2011",12,11,10,7,13,14,25,25,19,13,27,33,21,17,20,17,17,25,38,33,27,16,15,11
"01-06-2011",26,10,12,8,7,10,19,28,19,33,29,29,17,9,17,16,13,11,10,14,22,24,25,14
"02-06-2011",9,9,7,7,12,24,24,32,30,29,17,11,9,8,9,8,8,9,11,19,30,36,30,13
"03-06-2011",18,12,8,15,9,13,19,30,51,38,19,8,7,7,7,8,9,8,8,28,35,39,23,20
"04-06-2011",13,11,22,16,9,9,11,15,10,8,8,8,11,7,8,7,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2011",-9999,-9999,9,13,8,8,12,8,7,6,5,5,5,5,6,5,5,7,8,10,12,16,17,29
"06-06-2011",30,18,7,5,6,9,14,20,21,13,8,6,7,8,8,8,7,7,7,6,6,6,7,6
"07-06-2011",25,14,19,20,10,17,28,30,35,11,9,9,14,10,11,10,9,13,10,27,23,29,22,19
"08-06-2011",21,13,12,14,17,22,24,20,45,32,19,12,34,24,30,24,27,37,34,33,42,49,39,34
"09-06-2011",36,23,28,15,10,22,33,36,48,39,16,21,15,14,13,13,12,16,13,18,24,27,21,23
"10-06-2011",13,9,8,7,9,15,28,35,29,12,8,8,6,7,10,8,9,8,8,11,9,8,9,13
"11-06-2011",12,11,17,11,7,8,12,11,8,8,10,7,8,8,6,6,7,6,7,10,6,11,10,10
"12-06-2011",10,9,9,10,12,9,11,10,9,9,7,8,7,8,9,11,12,9,11,17,25,22,20,22
"13-06-2011",16,17,11,10,12,8,8,11,8,7,8,7,6,5,5,5,7,6,7,8,11,24,31,28
"14-06-2011",22,29,34,16,13,16,22,30,22,16,12,8,6,8,12,26,19,18,16,20,19,25,20,25
"15-06-2011",11,10,7,7,7,9,21,16,10,10,7,7,7,6,6,6,5,5,6,6,8,9,9,12
"16-06-2011",14,12,11,7,7,8,13,13,12,10,9,7,6,6,6,5,5,7,11,8,11,34,40,30
"17-06-2011",23,15,11,7,7,14,21,31,30,20,12,7,6,8,8,8,9,7,8,7,17,34,43,26
"18-06-2011",16,20,18,13,8,10,9,13,11,10,16,24,17,11,11,8,7,7,8,8,17,35,38,33
"19-06-2011",30,14,8,8,9,10,11,11,9,15,29,23,15,10,8,7,7,8,6,6,14,21,16,13
"20-06-2011",13,12,9,5,7,10,15,26,15,34,37,37,29,11,8,9,9,9,9,7,7,11,34,33
"21-06-2011",38,17,12,13,9,14,24,12,9,7,6,6,6,6,6,6,5,6,6,6,16,12,10,9
"22-06-2011",10,10,8,7,7,9,11,10,8,6,6,6,6,6,6,6,5,6,6,7,8,9,10,8
"23-06-2011",7,6,7,6,6,7,8,9,9,9,8,7,7,6,6,6,6,6,7,8,9,9,7,6
"24-06-2011",6,6,6,5,5,7,7,9,10,9,10,6,7,7,7,6,6,7,6,7,9,35,19,19
"25-06-2011",12,10,7,7,7,7,8,31,13,11,7,6,6,6,7,8,7,8,9,13,26,29,11,12
"26-06-2011",8,6,6,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,11,20,25
"27-06-2011",18,10,9,9,7,8,9,10,10,8,8,7,7,7,6,6,6,7,7,7,10,16,13,14
"28-06-2011",11,11,12,16,14,20,28,25,20,15,9,7,10,11,11,11,11,8,8,7,7,8,9,18
"29-06-2011",17,15,16,20,21,16,24,24,32,35,23,14,8,8,11,10,11,10,11,11,13,14,11,12
"30-06-2011",17,18,11,14,17,19,33,42,33,31,28,20,13,8,6,7,7,6,8,10,19,33,25,32
"01-07-2011",15,8,9,10,10,21,35,21,28,27,33,27,20,11,10,11,9,9,9,12,9,8,7,6
"02-07-2011",6,6,10,16,9,15,23,21,15,14,8,7,7,7,7,6,6,6,8,7,9,22,41,27
"03-07-2011",12,12,12,7,6,6,14,10,15,15,12,9,8,6,5,8,7,6,6,7,8,15,17,14
"04-07-2011",15,13,18,13,11,13,23,34,24,11,9,12,9,7,7,7,7,8,8,8,14,21,33,39
"05-07-2011",31,26,27,23,10,20,27,44,38,24,17,21,25,13,11,10,10,8,7,7,14,19,15,10
"06-07-2011",9,9,8,9,13,17,27,35,27,30,23,14,10,8,7,7,10,10,11,11,10,7,6,6
"07-07-2011",6,5,6,6,10,12,31,31,21,14,9,8,7,8,8,7,6,7,8,7,7,15,24,16
"08-07-2011",15,13,17,11,8,15,27,30,13,9,7,7,6,7,6,6,6,6,7,9,11,14,9,7
"09-07-2011",10,9,9,8,8,7,6,6,7,7,7,5,5,5,5,5,5,5,6,6,7,9,10,7
"10-07-2011",5,5,5,5,4,5,5,6,6,6,6,5,5,4,5,5,5,5,5,5,6,7,6,6
"11-07-2011",5,5,5,5,5,5,6,6,8,8,7,6,6,6,6,6,5,5,6,6,6,7,8,8
"12-07-2011",6,6,6,5,6,5,7,9,8,8,6,5,5,6,5,5,6,5,6,7,7,10,7,8
"13-07-2011",6,5,5,6,5,7,9,8,8,7,-9999,-9999,5,6,5,5,5,5,5,6,6,6,9,9
"14-07-2011",6,6,5,6,7,10,13,14,11,10,7,6,5,6,6,5,5,5,6,6,9,8,8,6
"15-07-2011",6,6,5,5,6,10,21,14,10,9,7,7,6,6,8,9,7,7,6,10,18,24,19,12
"16-07-2011",11,11,9,7,7,10,13,11,13,6,5,4,6,6,6,6,5,6,7,9,28,35,34,34
"17-07-2011",22,27,45,16,21,14,24,18,29,20,13,10,13,8,6,7,9,10,8,10,16,17,15,20
"18-07-2011",23,23,22,14,11,12,20,27,28,31,23,17,26,15,7,8,7,6,6,7,6,16,37,21
"19-07-2011",17,12,10,11,13,25,34,47,14,21,14,10,8,6,7,6,7,7,6,7,24,27,35,28
"20-07-2011",30,18,21,15,8,11,15,28,46,67,58,55,19,10,9,12,11,5,5,8,24,33,18,15
"21-07-2011",14,12,7,6,6,10,23,29,19,11,9,7,8,10,11,9,8,8,10,10,16,21,27,22
"22-07-2011",18,20,23,18,24,19,23,30,26,18,20,20,17,9,7,11,8,9,7,7,13,13,12,8
"23-07-2011",11,8,11,7,8,9,17,23,27,12,10,11,15,11,6,6,6,6,7,8,16,30,27,39
"24-07-2011",38,30,15,9,5,7,10,10,21,10,6,7,5,6,6,4,4,5,6,7,16,24,32,20
"25-07-2011",14,12,12,12,15,15,21,23,15,17,18,21,11,7,6,5,6,5,5,7,12,16,18,12
"26-07-2011",8,8,8,9,6,11,13,22,15,16,11,7,7,5,5,4,4,4,4,5,8,25,24,21
"27-07-2011",17,13,11,13,13,16,26,24,19,23,17,8,14,16,11,9,7,6,7,8,16,28,30,30
"28-07-2011",26,25,18,13,8,10,21,39,22,12,8,5,5,5,6,6,6,7,6,9,14,18,13,14
"29-07-2011",14,9,7,7,7,9,18,30,16,25,21,13,9,9,8,8,7,7,7,10,17,24,24,13
"30-07-2011",13,12,8,13,16,17,14,13,19,19,15,11,12,9,7,6,6,7,8,8,7,13,17,13
"31-07-2011",17,17,21,17,16,13,12,21,24,9,6,5,13,9,5,5,5,5,6,7,8,15,26,28
"01-08-2011",26,14,7,12,13,11,31,36,27,37,38,19,28,6,5,6,6,6,6,7,9,12,18,24
"02-08-2011",26,19,13,6,7,12,11,12,18,10,7,6,5,5,6,8,6,6,5,6,8,8,10,12
"03-08-2011",14,7,6,6,6,7,9,11,8,7,7,7,6,6,6,5,5,5,5,6,8,8,9,9
"04-08-2011",8,6,6,5,6,6,13,14,10,7,6,6,5,5,5,5,6,6,6,7,16,20,13,20
"05-08-2011",19,19,10,8,13,11,24,24,13,9,6,5,5,5,5,5,5,7,8,7,8,9,9,9
"06-08-2011",5,5,5,5,5,7,8,8,7,6,6,5,5,5,5,5,5,5,6,6,10,9,11,10
"07-08-2011",10,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,8,12,11,8,12
"08-08-2011",11,8,5,5,6,12,16,15,8,8,7,5,5,5,5,5,5,5,6,10,12,10,9,9
"09-08-2011",7,5,4,4,5,10,12,23,11,12,6,6,7,7,7,7,7,7,9,16,34,44,35,29
"10-08-2011",24,19,18,13,8,12,17,28,20,11,11,6,5,6,6,6,6,6,7,18,30,22,21,7
"11-08-2011",8,5,4,4,5,5,6,7,7,7,6,5,6,6,5,5,5,5,6,5,8,7,6,8
"12-08-2011",9,6,6,6,7,10,15,19,14,7,6,6,5,5,5,5,5,5,7,6,8,8,6,9
"13-08-2011",10,7,7,8,6,9,8,8,10,6,5,5,5,5,5,5,5,5,5,6,6,9,10,8
"14-08-2011",18,26,20,12,7,6,8,9,6,5,5,5,4,4,5,4,4,4,5,6,7,7,18,23
"15-08-2011",13,22,25,12,8,6,7,7,5,5,5,4,4,4,4,4,5,5,5,6,10,25,25,18
"16-08-2011",14,19,11,15,6,7,9,20,13,7,5,5,5,5,4,5,5,5,6,7,9,14,20,15
"17-08-2011",11,16,8,7,7,9,11,10,9,6,6,5,5,5,5,4,4,5,5,5,5,5,6,5
"18-08-2011",5,4,4,5,4,5,6,5,6,6,5,5,4,5,4,5,4,4,5,5,6,4,6,5
"19-08-2011",4,5,4,4,5,5,6,7,7,6,5,5,5,5,5,5,4,5,5,5,5,5,5,5
"20-08-2011",5,5,5,6,5,6,6,6,6,5,5,5,5,4,5,4,5,5,5,5,5,6,6,5
"21-08-2011",6,5,4,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,5,4,5,5,4
"22-08-2011",4,4,4,4,5,5,6,7,5,5,5,5,5,4,5,5,5,5,5,5,5,6,5,5
"23-08-2011",4,4,4,4,4,5,6,6,6,6,6,5,5,5,4,5,5,5,5,6,6,5,5,5
"24-08-2011",5,4,4,4,4,5,5,7,6,7,5,5,4,5,5,4,4,5,5,5,5,5,5,5
"25-08-2011",4,4,4,4,5,5,7,9,8,6,5,5,5,5,5,5,5,5,6,5,8,5,5,4
"26-08-2011",4,4,4,4,4,4,4,5,6,5,6,5,5,5,5,4,4,4,5,5,5,5,5,4
"27-08-2011",4,4,4,5,5,5,5,5,6,5,5,4,4,4,4,4,4,4,5,5,6,8,8,6
"28-08-2011",5,5,5,4,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,5
"29-08-2011",5,5,4,4,5,5,7,9,9,7,6,6,6,5,5,6,6,6,7,8,12,18,14,11
"30-08-2011",16,15,12,8,8,13,20,32,20,8,9,8,12,16,11,11,10,8,10,12,32,27,18,34
"31-08-2011",27,17,21,20,10,14,26,25,22,21,30,34,30,10,9,9,9,12,20,23,26,21,25,20
"01-09-2011",14,11,15,10,10,13,31,40,33,32,29,24,13,7,7,7,6,7,6,6,27,29,27,20
"02-09-2011",10,7,6,8,7,8,12,52,45,22,38,38,28,7,7,6,6,5,7,16,34,30,12,6
"03-09-2011",8,19,28,7,8,7,8,9,10,7,6,4,4,5,5,5,5,4,5,9,7,10,9,5
"04-09-2011",6,7,5,5,7,5,4,5,5,4,4,4,3,4,4,4,4,4,4,4,6,11,11,7
"05-09-2011",5,4,4,4,4,4,6,8,9,7,6,4,4,4,5,4,4,4,5,9,8,9,11,6
