"06-03-2013",17,9,9,12,17,20,25,37,34,19,22,21,23,52,49,61,65,54,55,70,69,65,71,68
"07-03-2013",44,32,27,19,21,33,57,58,81,83,75,58,51,38,45,54,45,49,62,85,84,72,75,70
"08-03-2013",54,43,47,30,21,25,37,46,55,53,59,53,43,34,36,34,39,40,45,56,68,73,72,68
"09-03-2013",64,57,52,47,40,42,44,43,59,44,31,28,19,16,25,22,13,13,14,25,32,25,14,12
"10-03-2013",16,35,21,31,19,15,34,52,14,9,17,21,19,26,21,17,18,22,43,76,74,72,63,60
"11-03-2013",55,48,39,46,47,47,49,53,73,64,50,43,27,34,33,41,46,47,45,59,26,14,8,16
"12-03-2013",32,20,9,11,11,30,26,52,45,42,15,18,12,12,12,11,12,17,20,23,21,20,10,8
"13-03-2013",10,7,6,18,39,38,52,56,56,33,18,17,16,16,19,31,18,37,34,55,87,62,19,19
"14-03-2013",13,16,14,12,15,20,34,36,28,26,22,20,16,17,18,19,20,22,20,19,21,18,11,9
"15-03-2013",8,7,5,6,9,21,42,53,22,16,12,16,17,11,12,11,11,15,16,21,29,23,21,24
"16-03-2013",19,15,22,24,33,18,12,20,15,8,7,11,13,9,11,13,10,13,14,22,18,18,29,23
"17-03-2013",16,12,9,10,11,11,10,23,15,8,8,8,7,10,10,9,8,13,18,26,25,29,30,33
"18-03-2013",47,43,26,16,15,17,20,18,17,13,10,10,11,14,12,12,15,21,23,29,29,36,38,26
"19-03-2013",15,9,8,9,11,19,31,32,29,19,17,13,13,15,15,16,16,21,26,39,42,63,57,48
"20-03-2013",55,53,52,38,39,44,49,54,59,49,49,64,39,31,20,21,22,28,37,51,74,64,52,32
"21-03-2013",18,15,11,10,12,16,42,55,61,51,42,37,30,26,35,36,32,25,31,36,40,39,21,7
"22-03-2013",13,6,8,9,6,10,11,17,19,11,10,9,9,9,10,10,11,17,17,18,18,17,13,24
"23-03-2013",24,26,16,11,17,26,13,23,14,9,11,15,12,12,13,18,16,16,16,23,30,36,48,72
"24-03-2013",74,51,34,30,23,23,32,36,24,18,11,10,9,10,9,10,9,11,14,18,22,22,19,23
"25-03-2013",21,16,16,19,9,9,11,15,17,10,10,9,14,11,10,9,9,11,13,16,16,17,17,16
"26-03-2013",20,24,32,18,18,33,67,69,49,21,14,11,9,9,11,13,13,19,23,24,18,16,9,7
"27-03-2013",12,8,6,7,12,26,61,59,59,36,35,26,21,15,14,27,30,24,25,44,32,29,26,27
"28-03-2013",20,16,19,20,27,42,49,60,64,57,56,45,30,26,45,28,29,39,48,43,45,37,30,20
"29-03-2013",16,13,10,11,10,12,22,39,36,23,28,27,24,18,21,29,33,45,52,81,59,57,56,71
"30-03-2013",75,67,60,53,52,47,49,60,67,19,22,15,13,11,12,14,17,19,30,34,46,39,44,46
"31-03-2013",31,22,20,17,19,36,27,26,17,11,12,11,12,14,14,15,17,20,24,24,23,21,30,29
"01-04-2013",25,26,25,23,13,22,-9999,34,26,15,21,14,11,10,12,12,14,15,17,23,23,22,19,17
"02-04-2013",27,37,31,24,25,34,53,62,68,74,65,39,18,18,19,20,21,20,22,26,29,34,29,23
"03-04-2013",17,17,15,11,19,33,49,46,28,13,9,8,10,11,12,9,9,12,16,18,11,9,12,8
"04-04-2013",9,13,8,12,14,12,42,46,-9999,53,17,15,13,10,13,13,12,12,18,24,31,33,40,53
"05-04-2013",42,39,39,35,31,37,55,76,86,78,67,28,28,20,19,19,17,18,16,21,25,24,19,20
"06-04-2013",24,23,26,27,29,26,47,52,56,65,62,71,33,35,34,28,22,27,33,69,53,54,60,40
"07-04-2013",26,12,9,7,5,6,6,7,6,8,8,9,11,12,10,12,23,19,22,31,31,13,10,12
"08-04-2013",12,14,14,11,15,22,19,16,17,11,9,8,9,13,14,12,15,21,16,18,22,21,19,21
"09-04-2013",17,14,13,15,16,30,48,51,57,33,16,13,12,15,18,12,12,14,14,20,31,41,37,22
"10-04-2013",33,15,19,14,25,25,50,57,56,64,66,15,13,16,23,22,23,21,23,34,35,42,53,36
"11-04-2013",27,56,40,34,37,42,55,62,62,52,77,46,20,16,17,25,22,23,23,28,31,42,40,38
"12-04-2013",43,49,39,32,27,45,59,68,76,52,75,85,45,37,27,23,21,19,21,24,41,48,42,50
"13-04-2013",36,53,62,48,45,56,62,66,69,65,48,12,25,32,27,20,17,16,24,25,27,37,49,64
"14-04-2013",47,19,21,47,40,36,37,47,48,12,9,7,6,6,6,5,5,7,8,9,10,13,7,6
"15-04-2013",13,10,9,9,15,7,18,18,34,16,8,7,8,9,10,9,9,9,7,9,10,9,9,10
"16-04-2013",7,8,8,4,5,9,12,17,14,13,9,6,7,7,7,8,8,8,10,14,15,15,12,12
"17-04-2013",7,8,10,7,7,6,7,12,13,11,10,9,7,7,8,7,6,6,10,10,12,18,24,30
"18-04-2013",18,14,11,10,13,9,21,34,24,11,9,8,9,10,9,12,9,10,9,15,15,14,12,12
"19-04-2013",11,9,7,12,8,10,13,16,28,12,7,10,9,11,11,7,6,6,8,13,16,12,19,14
"20-04-2013",10,8,7,5,6,8,10,10,9,8,8,10,8,8,6,6,6,5,5,13,16,20,22,37
"21-04-2013",26,37,34,16,8,11,27,20,14,8,6,5,6,6,5,6,6,7,17,36,68,74,47,49
"22-04-2013",53,51,44,25,25,39,63,62,47,42,17,13,11,31,37,34,32,34,30,20,23,28,27,32
"23-04-2013",41,45,26,10,13,21,40,46,27,24,16,14,14,12,30,29,16,17,20,22,21,23,19,25
"24-04-2013",31,21,24,18,30,43,60,67,71,59,72,66,19,12,11,11,13,13,15,19,23,26,27,49
"25-04-2013",46,50,30,32,85,61,70,79,59,47,19,12,11,11,11,16,14,30,29,35,36,59,69,57
"26-04-2013",50,42,33,36,42,46,66,85,82,49,41,24,12,34,52,47,36,47,59,71,84,92,106,123
"27-04-2013",94,49,29,30,32,35,47,72,74,96,91,47,22,22,18,21,21,20,22,34,41,33,30,29
"28-04-2013",22,26,22,21,25,24,37,39,36,46,77,59,28,19,15,13,17,15,19,20,34,38,32,54
"29-04-2013",45,39,31,28,33,47,71,78,92,84,105,120,85,77,57,46,33,34,56,82,118,131,133,128
"30-04-2013",117,96,74,62,74,79,85,91,96,74,38,23,12,12,11,11,11,12,17,21,25,34,43,53
"01-05-2013",55,53,28,14,16,13,19,48,42,9,9,10,10,10,9,10,11,12,14,16,16,49,44,22
"02-05-2013",28,31,43,30,29,46,70,54,37,12,8,8,9,8,8,8,7,7,11,18,24,21,19,22
"03-05-2013",27,40,25,32,11,18,19,17,46,13,14,11,10,11,26,28,24,25,34,56,54,53,41,50
"04-05-2013",43,29,38,34,37,55,43,58,51,54,56,60,47,29,22,18,22,27,24,36,38,47,57,49
"05-05-2013",58,65,45,31,35,36,28,21,19,13,42,49,46,31,26,24,22,35,32,25,30,11,14,35
"06-05-2013",17,20,12,8,8,10,20,7,8,6,5,6,6,6,5,5,5,5,6,7,11,11,11,11
"07-05-2013",9,7,7,9,11,19,26,28,19,6,6,6,7,7,7,8,8,11,11,11,12,15,16,16
"08-05-2013",28,47,35,19,22,31,40,62,53,68,72,48,30,34,29,23,13,13,16,14,14,14,12,9
"09-05-2013",9,8,8,11,12,19,34,39,38,18,13,13,11,11,10,13,10,10,12,14,13,14,14,10
"10-05-2013",10,8,8,10,11,13,13,15,28,21,14,12,12,14,19,14,11,8,7,10,10,13,18,11
"11-05-2013",11,9,21,27,27,30,37,36,39,51,57,41,28,27,20,15,15,14,19,24,30,34,34,14
"12-05-2013",11,13,16,19,14,14,18,20,17,38,32,11,8,7,12,11,10,10,12,24,25,12,11,7
"13-05-2013",13,10,14,21,23,28,41,28,23,13,11,14,10,11,13,18,33,34,27,31,13,12,10,12
"14-05-2013",14,9,8,8,7,8,8,13,19,14,16,11,10,9,10,10,9,9,10,14,20,35,38,49
"15-05-2013",42,37,27,20,19,29,49,55,52,39,47,30,32,20,20,20,16,18,20,20,26,29,31,26
"16-05-2013",26,25,31,29,24,37,57,61,69,62,66,74,102,46,24,26,26,26,26,27,25,29,37,25
"17-05-2013",23,26,23,21,24,49,65,72,66,56,29,25,27,34,32,33,31,33,45,51,52,41,42,61
"18-05-2013",53,32,42,51,58,60,55,55,63,57,54,38,25,57,49,35,21,31,49,37,40,57,57,48
"19-05-2013",61,59,57,55,55,49,50,45,40,45,45,59,47,32,26,19,22,25,20,25,30,35,57,49
"20-05-2013",68,86,79,63,56,71,63,64,76,95,79,76,69,48,48,43,32,39,66,67,66,80,78,40
"21-05-2013",31,29,16,37,46,56,63,68,75,64,75,55,53,50,38,29,30,32,28,36,37,48,41,38
"22-05-2013",44,30,37,41,35,48,60,78,101,101,84,48,23,22,19,17,23,23,27,26,22,28,32,17
"23-05-2013",14,10,12,12,14,22,28,26,34,18,15,15,18,11,12,13,9,9,10,13,14,15,13,11
"24-05-2013",8,7,8,8,9,14,28,31,23,15,10,9,10,13,11,10,9,10,14,18,23,22,14,20
"25-05-2013",23,16,13,6,11,10,10,12,12,12,10,10,9,9,8,14,14,12,14,21,30,18,18,17
"26-05-2013",26,28,37,29,15,35,43,25,21,18,17,13,14,11,9,10,14,21,8,12,13,11,11,12
"27-05-2013",9,12,11,12,11,10,34,14,17,15,19,12,12,14,20,19,17,15,14,15,23,36,40,48
"28-05-2013",29,27,28,30,27,45,56,64,46,48,61,43,32,26,26,29,19,20,29,46,24,34,21,13
"29-05-2013",11,10,7,5,8,15,31,24,28,15,12,10,10,10,24,33,22,19,14,21,28,30,26,40
"30-05-2013",18,12,12,7,7,13,36,65,44,24,15,12,13,28,31,26,14,14,26,27,34,46,52,64
"31-05-2013",52,29,27,25,26,19,21,22,16,22,12,12,10,10,9,9,9,10,11,11,13,15,6,11
"01-06-2013",9,8,6,5,14,19,31,20,15,17,18,15,14,13,15,15,11,12,15,13,21,25,26,20
"02-06-2013",18,15,15,29,25,25,14,15,13,11,13,7,7,7,7,6,7,8,11,11,8,13,16,17
"03-06-2013",18,16,20,24,16,19,22,26,30,28,21,13,13,14,15,20,18,18,17,21,26,34,26,17
"04-06-2013",8,8,11,13,20,25,34,29,62,57,28,12,14,26,19,16,17,20,19,26,15,14,8,8
"05-06-2013",13,16,18,15,24,18,26,36,64,39,29,13,18,23,17,15,15,18,18,22,32,28,17,16
"06-06-2013",20,17,16,14,18,28,36,41,35,35,21,22,26,32,21,21,19,16,16,18,26,29,27,22
"07-06-2013",20,23,20,18,21,31,32,42,59,60,50,28,35,33,48,46,40,36,24,35,34,27,25,25
"08-06-2013",23,31,30,15,8,11,15,17,15,12,10,9,9,8,8,9,9,13,20,25,35,44,50,51
"09-06-2013",32,23,19,16,19,23,25,24,16,16,37,36,26,15,14,15,13,15,15,20,28,30,50,56
"10-06-2013",50,47,37,24,27,40,60,61,61,49,57,64,31,25,22,20,19,16,17,19,22,26,26,27
"11-06-2013",23,17,14,21,16,16,21,28,34,24,23,36,25,26,18,15,12,13,16,23,28,15,7,8
"12-06-2013",14,12,10,7,8,9,15,15,18,14,10,10,9,26,26,17,17,17,19,18,23,30,21,27
"13-06-2013",30,29,16,12,7,9,14,17,18,14,12,13,13,11,10,11,10,9,9,10,15,15,17,13
"14-06-2013",10,7,5,5,9,33,18,17,14,12,9,15,14,13,10,8,9,9,10,12,12,14,16,15
"15-06-2013",18,36,30,28,23,33,42,33,30,27,32,46,44,38,30,22,21,14,14,16,18,33,32,27
"16-06-2013",57,53,42,41,31,33,36,37,26,64,57,34,21,15,7,20,17,15,17,19,29,40,35,49
"17-06-2013",38,32,24,20,22,47,69,72,73,63,32,12,9,9,11,11,11,11,12,13,20,18,24,29
"18-06-2013",26,42,28,16,14,28,25,26,22,10,11,9,10,9,7,8,8,8,7,11,14,15,11,9
"19-06-2013",8,8,5,6,11,28,25,28,15,10,11,11,10,8,8,6,7,6,6,7,13,11,12,9
"20-06-2013",7,6,5,10,9,11,16,25,12,8,8,8,8,8,9,12,12,9,10,10,12,16,10,9
"21-06-2013",8,5,10,8,5,8,14,15,12,10,10,10,10,10,9,8,9,9,11,15,22,28,22,22
"22-06-2013",16,20,22,20,8,7,22,33,18,10,8,8,7,8,9,10,13,10,8,8,22,29,21,30
"23-06-2013",24,15,12,11,14,21,18,24,25,16,9,8,7,25,21,16,25,21,22,36,51,60,48,52
"24-06-2013",72,56,47,28,-9999,-9999,-9999,17,39,45,38,40,28,25,18,17,15,15,18,19,26,40,56,54
"25-06-2013",18,18,31,16,17,21,37,24,27,24,20,15,16,13,13,11,11,17,40,39,49,59,45,41
"26-06-2013",36,26,26,15,15,25,31,50,22,43,49,-9999,48,34,31,29,27,29,14,19,14,11,9,11
"27-06-2013",13,19,15,12,17,21,35,43,29,17,10,9,9,7,22,17,17,12,13,12,13,19,17,16
"28-06-2013",13,17,21,13,11,19,35,35,15,12,10,11,10,15,13,18,17,19,24,30,33,40,32,26
"29-06-2013",30,26,24,13,11,23,27,29,24,17,22,29,21,22,16,13,13,14,14,16,20,10,14,13
"30-06-2013",5,9,9,4,5,5,7,6,6,6,6,8,6,6,6,5,5,7,9,17,15,26,27,19
"01-07-2013",15,13,9,-9999,-9999,21,24,23,15,10,9,7,7,7,7,7,6,17,15,17,23,19,22,22
"02-07-2013",21,22,19,17,17,18,33,49,46,17,8,9,8,8,25,21,19,17,12,15,22,18,22,22
"03-07-2013",16,21,22,13,10,19,33,38,26,17,12,10,10,18,23,15,11,11,11,14,13,14,18,24
"04-07-2013",25,21,23,16,19,35,50,47,45,21,12,11,10,12,11,14,15,10,11,13,16,20,24,29
"05-07-2013",32,31,17,14,16,17,11,16,12,8,6,7,7,7,7,7,5,6,7,8,8,9,9,8
"06-07-2013",8,10,7,5,5,6,8,17,8,6,5,5,5,6,6,5,5,5,6,6,8,9,7,6
"07-07-2013",5,5,5,4,4,4,5,5,5,5,5,5,6,5,5,5,5,6,6,6,6,7,7,6
"08-07-2013",5,9,10,9,10,9,12,11,12,7,7,6,7,6,6,6,5,6,7,10,10,17,15,8
"09-07-2013",8,8,6,7,4,8,9,11,8,7,7,6,6,6,5,5,6,6,7,8,10,13,9,10
"10-07-2013",7,5,4,4,6,5,7,8,9,7,8,7,7,6,7,8,6,8,7,6,8,17,11,17
"11-07-2013",8,7,11,10,10,17,26,13,14,12,9,7,7,8,8,7,21,14,9,29,31,29,32,36
"12-07-2013",29,24,26,22,24,30,42,54,34,31,26,31,30,25,23,21,24,22,30,45,50,24,17,15
"13-07-2013",14,19,13,14,10,14,25,28,23,11,7,7,7,6,6,6,5,5,6,7,11,14,18,9
"14-07-2013",15,14,26,26,9,6,12,6,8,5,5,5,5,4,5,4,4,5,5,7,13,16,19,23
"15-07-2013",15,22,13,17,15,41,61,43,17,11,11,9,9,6,6,18,5,10,11,14,17,22,23,31
"16-07-2013",29,31,24,20,19,24,40,51,28,19,9,9,8,10,9,8,8,8,9,11,16,17,17,17
"17-07-2013",15,14,7,7,6,7,9,10,9,9,8,8,6,6,6,6,6,5,6,7,8,10,9,6
"18-07-2013",6,5,5,5,4,7,11,11,10,8,7,7,7,7,7,9,8,6,6,7,8,10,11,7
"19-07-2013",6,5,7,9,8,10,35,13,9,8,7,7,8,8,7,7,8,5,5,7,10,11,20,14
"20-07-2013",11,7,6,5,5,7,10,12,10,6,6,5,5,5,5,5,4,5,5,6,7,8,12,11
"21-07-2013",9,6,18,12,11,11,8,5,5,5,5,5,5,5,5,4,4,4,5,7,9,16,26,31
"22-07-2013",12,7,4,4,6,17,11,7,7,8,8,8,8,7,5,5,5,5,6,7,10,9,11,5
"23-07-2013",5,4,4,8,6,7,15,16,11,8,6,6,5,5,5,5,4,4,5,6,7,11,12,10
"24-07-2013",8,10,10,10,5,15,16,11,14,13,7,6,6,6,6,6,6,7,5,9,16,25,25,36
"25-07-2013",33,24,19,29,25,39,59,77,67,46,32,17,13,6,22,24,23,17,27,55,58,76,78,89
"26-07-2013",47,27,33,25,29,53,73,84,99,71,22,10,8,6,6,5,20,24,38,58,56,42,19,36
"27-07-2013",51,35,23,17,20,21,20,20,22,15,10,8,9,8,8,7,8,7,7,9,11,11,17,33
"28-07-2013",27,14,14,11,8,9,9,12,10,8,6,6,6,6,6,5,5,6,7,8,8,11,17,18
"29-07-2013",14,15,8,7,8,14,19,23,15,8,7,7,7,7,7,8,7,6,7,10,8,12,21,32
"30-07-2013",19,21,28,19,21,23,53,81,75,62,26,9,8,23,26,26,24,20,26,63,56,61,72,72
"31-07-2013",60,31,27,43,29,15,44,47,34,19,11,9,7,8,10,11,10,10,10,11,12,23,20,20
"01-08-2013",11,8,8,7,7,8,10,12,13,12,10,10,10,9,10,12,8,7,7,9,14,16,16,18
"02-08-2013",12,18,7,7,9,7,9,8,9,7,7,6,6,6,6,5,5,5,7,7,9,11,9,7
"03-08-2013",6,6,8,8,6,7,7,8,8,7,6,7,6,6,5,5,5,4,5,5,8,10,10,10
"04-08-2013",9,8,6,10,9,8,12,13,10,6,5,4,5,4,5,4,4,4,5,6,8,14,10,12
"05-08-2013",6,5,6,5,4,5,6,7,8,9,7,6,5,5,4,5,5,4,5,6,10,8,9,9
"06-08-2013",9,8,9,8,4,6,7,7,7,6,6,5,6,5,5,5,5,6,6,6,7,7,7,5
"07-08-2013",5,4,4,4,4,4,6,7,6,6,7,7,7,7,7,7,7,7,7,7,9,8,9,6
"08-08-2013",5,4,4,4,4,4,7,7,8,6,7,7,7,8,8,10,6,5,7,11,11,12,12,10
"09-08-2013",7,5,6,5,5,6,9,12,9,7,6,6,6,6,6,6,5,6,6,8,14,18,17,19
"10-08-2013",12,22,15,8,4,7,16,14,10,7,6,5,5,5,5,12,15,23,38,31,19,19,46,34
"11-08-2013",20,14,9,5,6,5,5,5,4,5,4,4,4,4,4,4,4,4,4,5,8,8,6,12
"12-08-2013",14,8,7,9,11,10,10,8,7,7,7,6,7,7,7,6,5,6,5,8,11,9,10,11
"13-08-2013",10,11,12,10,5,7,12,14,12,8,7,6,5,6,6,6,6,6,7,8,11,16,20,35
"14-08-2013",22,27,8,6,11,11,13,12,12,7,6,6,6,5,6,6,6,4,4,6,7,18,10,15
"15-08-2013",18,9,8,4,5,4,4,4,5,5,5,5,5,4,4,4,4,4,4,6,7,12,13,9
"16-08-2013",10,8,5,4,4,5,9,11,8,6,5,5,5,5,5,5,5,5,6,5,7,7,6,4
"17-08-2013",4,4,4,4,4,5,7,8,5,5,5,5,4,4,4,4,4,5,5,6,7,6,5,7
"18-08-2013",5,4,4,6,7,6,6,5,4,4,4,4,4,5,4,4,4,4,5,6,10,10,16,10
"19-08-2013",7,8,8,11,7,10,34,12,6,7,8,6,6,5,5,5,6,4,5,6,7,17,17,10
"20-08-2013",8,10,7,9,8,6,7,10,10,8,10,7,6,5,7,8,7,7,8,12,12,13,13,9
"21-08-2013",27,21,13,5,4,6,14,9,7,6,7,7,5,5,4,4,4,4,5,5,6,7,9,5
"22-08-2013",5,4,4,4,7,17,10,12,9,9,10,6,6,5,6,7,4,4,5,6,9,9,9,7
"23-08-2013",7,5,11,7,6,7,8,10,8,6,6,6,5,5,5,5,5,5,5,9,13,15,14,21
"24-08-2013",21,17,23,22,21,21,28,43,47,24,15,10,22,34,29,17,13,15,14,25,32,27,23,32
"25-08-2013",39,30,25,32,23,30,29,22,21,21,32,46,23,14,11,10,11,8,14,36,34,57,64,52
"26-08-2013",63,47,55,34,33,41,50,65,62,44,42,28,44,28,25,22,22,19,25,27,34,56,38,40
"27-08-2013",46,49,52,48,45,32,60,64,53,49,62,76,54,26,26,21,19,20,23,22,33,41,33,46
"28-08-2013",48,29,14,15,34,44,52,61,58,76,83,26,33,39,33,24,21,18,29,50,61,40,36,22
"29-08-2013",30,38,34,23,16,20,28,27,29,29,16,15,11,12,14,13,21,17,19,26,22,20,32,24
"30-08-2013",30,25,13,13,13,15,30,16,34,30,21,8,8,8,6,5,5,6,6,15,18,19,20,19
"31-08-2013",17,18,11,8,10,16,20,19,16,10,9,9,9,8,8,7,7,7,8,10,11,12,10,11
"01-09-2013",10,12,15,14,6,6,7,9,8,7,6,6,7,7,7,6,10,8,11,14,17,12,15,26
"02-09-2013",27,15,9,9,9,15,26,49,50,28,15,11,11,9,8,19,18,13,16,17,15,17,19,20
