"25-10-2013",1,1,1,1,1,1,4,66,58,49,7,4,3,2,2,1,2,1,1,1,1,4,8,4
"26-10-2013",5,1,1,1,1,1,1,3,17,20,4,5,3,2,2,2,1,1,1,1,2,1,10,9
"27-10-2013",3,7,10,2,1,1,1,2,10,7,5,3,2,4,5,4,2,2,1,4,2,3,11,30
"28-10-2013",24,14,2,1,1,1,1,1,4,4,5,6,6,8,6,3,3,2,1,1,1,1,10,9
"29-10-2013",8,1,1,1,1,1,11,22,34,22,11,7,19,20,6,3,3,4,7,11,22,57,62,29
"30-10-2013",11,3,2,1,1,3,2,8,29,29,16,11,49,41,25,8,2,2,5,1,2,6,27,7
"31-10-2013",11,7,1,1,1,4,52,81,78,34,3,2,2,2,2,1,1,1,1,1,2,14,19,22
"01-11-2013",39,3,1,1,1,1,1,8,6,4,2,2,2,2,2,2,1,1,1,1,15,14,3,1
"02-11-2013",1,1,1,1,1,1,7,17,10,4,3,4,3,3,3,3,1,1,1,1,5,26,47,53
"03-11-2013",68,45,9,1,1,1,3,7,8,4,5,7,6,5,3,2,1,1,1,1,4,3,1,29
"04-11-2013",45,38,6,3,7,32,109,58,50,30,15,10,5,4,4,3,2,1,1,3,4,14,51,47
"05-11-2013",33,12,2,3,3,14,38,113,61,23,4,4,4,3,3,3,2,2,2,1,1,1,1,1
"06-11-2013",1,1,1,1,1,1,2,5,6,5,2,3,3,3,6,7,2,2,2,1,2,2,3,2
"07-11-2013",1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,9,4,5,2,3
"08-11-2013",1,1,1,1,1,1,1,5,7,8,8,5,2,7,14,8,9,19,8,2,2,2,4,1
"09-11-2013",1,1,1,1,1,1,1,2,4,6,6,7,11,12,10,8,4,4,4,2,3,22,31,19
"10-11-2013",18,15,5,2,2,3,4,10,10,6,5,5,4,3,2,2,1,1,2,2,1,3,37,35
"11-11-2013",28,5,2,5,2,12,27,20,60,26,4,3,3,4,3,2,2,1,2,3,8,9,1,1
"12-11-2013",1,1,1,1,1,1,2,5,14,7,5,3,3,3,2,2,2,1,1,1,1,1,2,1
"13-11-2013",1,1,1,1,1,1,1,3,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1
"14-11-2013",1,1,1,1,1,1,1,2,2,2,3,4,3,2,2,2,1,1,1,2,1,2,2,1
"15-11-2013",1,1,1,1,1,1,1,2,7,2,3,2,2,2,2,1,1,1,1,1,2,1,4,1
"16-11-2013",1,1,2,1,1,1,1,1,2,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1
"17-11-2013",1,1,1,1,1,1,1,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-11-2013",1,8,4,1,1,13,16,11,5,6,4,2,3,3,2,2,1,1,2,2,12,13,15,14
"19-11-2013",18,15,1,1,1,2,4,34,20,6,4,3,4,5,4,3,2,4,6,23,27,17,17,10
"20-11-2013",1,1,1,1,1,1,1,2,4,17,11,7,4,5,4,3,2,3,22,52,44,56,77,34
"21-11-2013",11,1,5,2,7,6,18,46,60,35,30,11,3,4,3,3,3,2,2,2,4,3,2,2
"22-11-2013",4,4,1,1,1,3,16,26,39,25,7,9,4,4,3,3,2,5,32,69,79,56,80,48
"23-11-2013",21,10,3,3,2,3,3,4,11,25,15,3,3,3,2,2,1,1,5,15,30,13,21,20
"24-11-2013",13,9,4,2,1,1,1,1,1,2,2,1,3,4,2,2,2,4,21,43,39,4,3,3
"25-11-2013",3,8,10,3,1,10,20,75,79,90,64,10,4,3,4,2,2,9,7,7,13,31,18,52
"26-11-2013",68,57,20,9,3,5,54,95,108,62,28,9,8,4,4,4,2,10,53,63,56,70,81,73
"27-11-2013",48,52,31,9,1,1,1,3,6,3,3,3,3,3,2,3,3,2,3,18,9,15,38,4
"28-11-2013",12,5,3,3,7,21,33,62,85,12,4,3,3,3,3,2,3,4,5,12,22,37,62,60
"29-11-2013",29,20,5,2,3,13,40,99,84,58,22,18,5,7,9,9,23,71,93,119,81,22,6,4
"30-11-2013",3,1,1,1,1,1,1,2,2,2,3,3,4,4,5,4,3,2,3,5,4,6,5,3
"01-12-2013",1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,1,1,1,1,2,1,1,1,2
"02-12-2013",1,1,1,1,1,1,2,3,3,3,3,5,16,13,5,4,11,8,23,17,13,2,2,3
"03-12-2013",1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,3,2,4,3,4,2,3,3,2
"04-12-2013",2,1,1,1,1,1,2,27,24,16,13,14,3,3,2,3,2,3,3,4,3,2,2,1
"05-12-2013",2,6,4,4,2,5,32,75,89,62,28,16,8,4,4,4,4,10,101,201,279,291,257,139
"06-12-2013",62,20,6,7,6,10,42,124,125,91,45,50,20,8,9,8,30,103,134,240,331,341,259,224
"07-12-2013",159,137,80,17,19,24,25,56,132,79,18,4,3,2,2,2,3,3,3,3,3,2,2,2
"08-12-2013",2,1,1,1,1,1,1,2,3,3,2,2,2,3,2,2,2,12,57,104,91,87,42,24
"09-12-2013",6,3,6,2,2,9,40,84,96,34,26,33,5,5,4,4,3,8,54,186,222,241,213,176
"10-12-2013",110,49,20,14,13,36,78,72,27,16,19,7,2,2,3,2,2,2,3,4,3,3,2,2
"11-12-2013",1,1,1,1,1,1,2,3,4,3,3,3,3,3,3,3,2,3,3,26,20,5,3,2
"12-12-2013",1,1,1,1,1,6,22,76,113,81,77,25,4,4,4,4,3,3,3,4,4,5,2,3
"13-12-2013",1,1,1,1,1,2,3,18,57,38,17,4,6,9,8,13,10,18,33,32,61,52,73,64
"14-12-2013",62,23,42,28,4,10,33,43,61,42,19,7,4,5,6,5,5,66,121,93,121,120,125,116
"15-12-2013",104,47,30,22,10,21,14,15,35,26,11,7,3,3,3,3,4,8,20,21,28,60,31,8
"16-12-2013",2,1,1,1,1,2,7,5,5,5,4,3,3,3,2,2,2,7,5,3,2,3,2,1
"17-12-2013",2,1,1,1,1,1,2,3,4,3,3,-9999,-9999,3,3,3,3,3,4,5,4,3,2,2
"18-12-2013",1,1,1,1,1,1,1,2,3,7,24,15,16,3,3,4,2,3,4,4,3,4,3,7
"19-12-2013",1,1,1,1,1,1,2,29,28,19,3,23,4,2,2,2,2,4,24,37,53,37,31,16
"20-12-2013",5,5,4,2,2,4,18,66,30,21,10,8,8,7,6,6,9,28,34,57,100,116,105,66
"21-12-2013",34,35,11,5,6,13,35,65,69,35,21,5,5,6,6,4,5,16,48,33,32,62,110,113
"22-12-2013",98,51,39,39,23,35,41,36,69,45,18,9,2,2,2,2,2,4,8,7,6,5,4,3
"23-12-2013",2,1,1,1,1,1,1,3,9,6,5,5,10,9,7,10,6,6,6,6,5,4,3,11
"24-12-2013",1,1,1,1,1,1,2,3,5,6,5,4,8,7,8,12,19,13,16,4,20,3,3,2
"25-12-2013",2,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2
"26-12-2013",2,1,1,2,1,1,1,2,3,6,4,3,3,2,2,1,2,1,1,2,1,1,1,1
"27-12-2013",1,1,1,1,1,1,1,1,2,2,3,9,5,5,10,5,15,21,42,53,43,8,16,4
"28-12-2013",2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,3,9,2,15,20,1
"29-12-2013",1,1,1,1,1,1,2,1,14,11,2,2,2,2,2,1,1,2,2,21,14,24,20,33
"30-12-2013",34,9,16,8,2,18,43,54,46,32,10,3,2,2,2,2,2,6,35,90,105,71,16,4
"31-12-2013",1,1,1,1,1,1,10,8,8,5,5,3,4,4,5,4,4,4,5,7,4,6,4,4
