"07-09-2013",4,7,14,12,9,8,8,8,9,18,29,25,23,17,14,17,15,15,15,15,13,7,5,4
"08-09-2013",4,3,3,4,3,4,4,4,5,5,4,4,4,4,3,4,5,5,4,4,4,3,3,3
"09-09-2013",3,5,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,4,4,4,2,2,2,3
"10-09-2013",4,3,3,5,3,4,4,5,6,11,28,27,17,13,11,9,11,9,7,5,5,4,4,5
"11-09-2013",7,23,28,14,10,9,8,10,17,35,32,38,37,21,21,21,22,16,10,6,5,5,5,5
"12-09-2013",5,4,4,4,4,3,4,5,8,12,19,23,11,11,11,8,11,10,8,7,7,6,8,10
"13-09-2013",11,11,11,8,6,5,4,4,7,12,11,9,6,4,3,3,3,3,3,3,6,4,4,4
"14-09-2013",4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,6,3,3,2,2,2,2,2,2
"15-09-2013",2,2,4,8,5,3,4,5,5,3,2,2,2,7,6,5,5,14,10,4,4,3,3,3
"16-09-2013",3,3,2,2,2,3,5,4,3,5,5,7,6,6,6,6,4,3,4,7,8,4,4,5
"17-09-2013",4,4,3,3,2,2,2,2,3,15,11,5,3,7,5,5,3,3,3,2,2,3,2,2
"18-09-2013",3,3,6,8,9,3,3,2,2,7,5,4,3,2,3,3,2,3,10,16,4,4,4,3
"19-09-2013",4,5,4,3,3,3,3,3,4,10,26,9,6,4,3,4,6,6,4,3,3,3,2,2
"20-09-2013",2,2,3,4,5,3,3,3,3,5,6,5,8,10,8,5,4,3,3,3,2,2,2,2
"21-09-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2
"22-09-2013",2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,6,7,5,4,3,3,3,3,3
"23-09-2013",3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-09-2013",2,2,2,2,2,2,3,3,5,5,6,4,4,7,8,6,8,5,4,3,3,3,3,3
"25-09-2013",2,2,2,2,2,2,2,2,3,10,-9999,-9999,15,13,12,8,6,6,4,3,2,2,2,2
"26-09-2013",2,2,2,2,2,2,2,2,3,5,10,12,5,6,8,9,10,8,6,5,3,4,3,3
"27-09-2013",2,2,2,2,3,3,4,3,4,5,9,10,9,5,7,6,5,5,4,3,3,3,3,3
"28-09-2013",4,4,4,3,3,3,3,3,4,6,9,14,13,15,12,9,7,6,5,4,4,3,3,3
"29-09-2013",3,3,3,3,3,3,2,3,4,7,8,14,13,12,10,9,8,6,5,3,3,2,2,2
"30-09-2013",2,2,2,2,2,2,3,3,3,4,13,24,15,7,7,6,5,4,3,3,2,2,2,2
"01-10-2013",2,2,2,2,2,2,2,2,2,2,3,4,5,5,5,5,4,4,12,13,6,4,3,2
"02-10-2013",3,4,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"03-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-10-2013",2,2,2,2,2,2,2,2,3,5,6,6,5,4,3,3,3,3,3,3,2,2,2,2
"07-10-2013",2,2,2,2,2,2,2,2,5,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2
"08-10-2013",2,2,2,2,2,2,2,2,2,4,4,4,3,3,3,2,8,6,3,2,2,2,2,2
"09-10-2013",2,2,2,2,2,2,2,2,2,3,3,10,33,23,14,13,7,9,6,5,3,2,2,2
"10-10-2013",2,2,2,2,2,2,2,2,3,5,8,5,4,4,4,4,5,6,5,5,4,4,4,5
"11-10-2013",4,4,4,3,4,3,4,5,5,7,14,12,10,13,8,8,7,5,4,3,3,3,3,2
"12-10-2013",2,2,2,2,2,2,2,2,3,3,11,24,20,19,21,19,15,13,7,5,4,4,3,3
"13-10-2013",3,3,3,3,3,3,2,2,2,2,3,4,3,4,4,3,5,5,3,3,3,3,4,5
"14-10-2013",5,4,4,3,3,3,3,3,3,4,3,3,4,4,8,10,7,8,3,3,3,2,2,2
"15-10-2013",2,2,2,2,2,2,2,2,3,5,6,9,13,12,8,7,5,4,3,3,3,3,3,2
"16-10-2013",2,3,3,5,5,4,4,4,5,5,3,4,3,3,3,3,3,3,3,3,3,3,3,2
"17-10-2013",2,3,4,3,3,3,4,5,4,3,3,3,2,2,8,10,3,3,3,3,3,2,2,3
"18-10-2013",3,3,6,4,3,3,3,3,3,4,4,4,3,7,13,10,4,5,4,4,4,3,3,3
"19-10-2013",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-10-2013",2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,6,5,4,4,3,3,3,3,3
"21-10-2013",3,3,2,2,2,2,3,3,6,6,9,9,11,22,15,15,15,10,4,3,2,2,3,3
"22-10-2013",3,2,2,2,2,2,3,4,4,6,6,8,10,14,27,20,19,13,9,5,4,3,3,3
"23-10-2013",2,2,2,2,3,3,4,4,8,16,28,13,11,10,9,8,8,8,7,6,5,4,5,4
"24-10-2013",4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2013",2,2,3,3,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,3
"26-10-2013",2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"27-10-2013",2,2,2,2,2,2,2,2,2,3,3,3,4,12,16,16,12,12,8,5,2,2,3,3
"28-10-2013",3,3,3,3,3,3,3,3,4,6,8,10,15,25,17,12,16,12,7,4,4,3,4,4
"29-10-2013",4,3,3,3,3,3,3,4,7,13,19,14,27,23,21,17,13,7,5,4,4,5,5,4
"30-10-2013",4,3,3,3,3,3,3,4,6,14,18,15,24,24,29,20,14,9,8,7,6,6,5,5
"31-10-2013",4,4,5,5,5,5,5,6,9,11,8,7,7,6,6,5,4,3,3,3,4,4,4,4
"01-11-2013",3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2
"02-11-2013",2,2,2,2,2,2,2,2,3,4,10,46,25,18,16,13,7,4,3,2,2,3,3,3
"03-11-2013",3,3,2,2,2,2,2,3,5,6,15,27,20,23,14,8,6,4,3,3,3,2,2,3
"04-11-2013",3,3,2,2,2,3,4,3,4,8,9,8,9,10,8,7,6,3,3,2,2,2,3,3
"05-11-2013",3,2,2,2,2,2,2,3,4,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"06-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-11-2013",2,2,2,2,2,2,2,2,2,2,3,2,2,5,13,13,12,7,3,2,2,2,2,2
"09-11-2013",2,2,2,2,3,2,2,2,3,12,39,31,21,24,23,19,13,8,5,3,3,3,3,3
"10-11-2013",3,2,2,2,2,2,2,3,4,5,8,9,9,9,9,7,4,3,3,3,2,2,3,3
"11-11-2013",3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-11-2013",2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,2,2,2,2,2,2
"14-11-2013",2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,2,2
"15-11-2013",2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2
"16-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,4,3,3,4,3,2
"18-11-2013",2,2,2,3,3,3,2,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,4
"19-11-2013",3,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,3,4,4,4,4,3
"20-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
"21-11-2013",2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,5,4,3
"22-11-2013",3,3,3,3,3,3,4,5,7,12,12,30,11,6,4,4,3,4,4,5,4,4,4,3
"23-11-2013",3,2,3,3,2,2,2,2,3,4,4,4,3,3,3,2,2,2,2,2,3,3,2,2
"24-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2
"25-11-2013",2,4,3,3,3,3,3,4,5,7,31,14,12,16,13,10,6,5,4,4,7,9,8,6
"26-11-2013",5,5,5,4,4,7,9,8,10,16,33,29,10,7,4,6,4,4,4,4,5,5,5,4
"27-11-2013",3,3,3,4,4,3,3,3,6,3,3,2,2,3,2,10,6,4,4,7,6,5,5,4
"28-11-2013",3,3,3,3,2,3,3,4,6,4,3,3,3,3,2,3,4,4,5,6,6,7,7,6
"29-11-2013",5,4,3,3,3,3,4,5,7,12,16,12,10,20,23,17,10,8,10,12,10,7,5,4
"30-11-2013",3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,3,3
"01-12-2013",2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2
"02-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2
"03-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2
"04-12-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,4,4
"05-12-2013",3,3,3,3,3,3,4,6,8,8,7,10,9,5,7,6,7,9,16,18,20,19,15,10
"06-12-2013",7,5,5,5,5,5,6,9,12,13,23,31,22,16,17,18,18,14,17,20,24,20,13,12
"07-12-2013",9,8,6,5,5,5,6,6,11,13,13,9,7,6,4,5,6,6,7,7,8,7,7,5
"08-12-2013",5,5,5,4,4,4,5,6,6,5,4,3,4,5,5,5,6,14,25,32,24,23,14,9
"09-12-2013",7,5,5,5,5,5,7,9,11,10,12,28,5,7,9,4,6,8,11,24,26,24,18,13
"10-12-2013",10,7,6,5,5,6,7,13,17,10,13,6,5,6,5,5,6,7,6,4,4,4,4,4
"11-12-2013",4,3,3,3,3,3,4,5,5,5,4,3,3,4,5,5,6,7,10,15,13,11,8,6
"12-12-2013",6,4,4,4,5,7,8,9,14,19,21,12,8,9,9,8,6,6,7,7,7,7,8,7
"13-12-2013",7,7,7,7,6,6,6,6,8,9,9,8,8,8,8,8,7,7,9,9,11,9,8,7
"14-12-2013",6,5,5,4,4,4,5,5,10,13,17,15,11,21,34,27,19,13,21,20,19,17,17,14
"15-12-2013",11,9,7,6,7,7,7,8,10,13,19,17,14,15,14,13,11,9,8,8,9,9,7,6
"16-12-2013",5,5,5,4,4,5,5,5,6,8,8,9,8,7,7,6,5,7,7,7,7,7,7,7
"17-12-2013",8,10,11,10,9,9,10,10,9,7,7,7,-9999,6,6,5,6,5,7,7,6,6,6,5
"18-12-2013",4,4,3,3,3,3,3,3,4,6,6,5,5,5,4,4,4,4,5,6,7,7,6,5
"19-12-2013",4,3,3,3,3,3,4,4,4,5,6,5,5,4,4,5,6,7,11,14,13,13,10,8
"20-12-2013",6,5,5,5,4,4,5,8,9,9,9,8,6,5,6,6,8,12,12,14,14,12,10,9
"21-12-2013",7,6,5,5,5,5,7,7,12,16,21,26,25,35,36,29,21,17,20,19,22,19,16,14
"22-12-2013",11,8,8,7,7,7,8,8,16,20,16,12,10,8,8,8,11,11,13,11,9,9,9,8
"23-12-2013",7,6,6,6,6,6,5,5,8,10,10,10,10,12,11,13,11,8,8,8,8,8,7,6
"24-12-2013",5,5,4,4,4,5,4,5,5,6,6,6,6,6,7,7,7,7,9,8,9,7,7,6
"25-12-2013",5,4,4,4,4,4,3,4,6,7,9,10,10,9,6,7,5,4,5,5,5,5,4,4
"26-12-2013",4,5,4,3,3,3,3,3,4,5,8,7,7,6,5,3,3,3,3,3,3,3,2,2
"27-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,4,3,3,3
"28-12-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,5,5,7,7,5
"29-12-2013",5,5,5,5,6,6,5,5,8,9,9,10,10,10,9,9,7,8,8,11,12,11,8,8
"30-12-2013",7,6,5,4,5,5,6,6,8,11,13,11,10,9,8,8,7,6,11,10,14,11,8,6
"31-12-2013",6,7,7,6,5,5,4,5,5,6,5,5,5,5,5,5,5,5,6,7,6,6,5,5
