"01-01-2013",0.8,1.5,1.7,0.9,0.4,0.7,1.7,1.5,1.4,1.2,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.0,1.8,2.2,2.6,2.9,4.1,2.3
"02-01-2013",2.9,1.7,1.8,0.9,1.0,1.1,1.3,1.1,1.3,1.2,0.8,0.7,0.4,0.4,0.5,0.5,0.6,1.3,3.0,4.7,4.8,4.3,3.7,3.6
"03-01-2013",4.1,2.2,1.6,1.2,0.9,1.0,1.1,1.4,1.3,1.1,0.9,0.7,0.5,0.4,0.5,0.6,0.9,0.8,1.1,1.2,2.1,3.2,4.5,4.8
"04-01-2013",4.1,3.4,2.7,2.2,0.8,1.4,2.3,1.5,2.3,1.8,1.2,0.7,0.4,0.3,0.3,0.4,0.5,1.1,1.6,2.1,1.5,2.2,4.0,3.9
"05-01-2013",0.9,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.7,1.4,1.8,2.4,2.7,4.0,3.3,3.4
"06-01-2013",3.0,2.6,1.9,1.6,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.7,0.8,0.6,0.5,0.5
"07-01-2013",0.5,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4
"08-01-2013",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.8,0.8,1.2,0.9,0.8,0.8,0.6
"09-01-2013",0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.8,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.9,2.2,3.2,3.7,4.1,3.8,2.8
"10-01-2013",3.5,3.3,2.5,2.0,1.4,1.2,1.3,2.4,2.8,2.0,1.4,0.9,0.5,0.4,0.4,0.4,0.5,1.5,3.7,5.0,4.7,6.4,5.9,6.1
"11-01-2013",4.3,3.3,2.1,1.8,1.2,0.6,0.7,1.1,2.1,-9999,2.2,0.4,0.4,0.3,0.4,0.4,0.8,1.9,3.0,4.5,6.1,7.2,7.8,5.4
"12-01-2013",5.2,4.2,3.0,2.1,1.9,1.5,1.9,1.4,1.7,1.9,1.2,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,1.5,3.7,4.9
"13-01-2013",3.7,2.9,2.5,1.8,0.7,0.5,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.8,1.2,1.6,2.3,2.1,1.9,1.6
"14-01-2013",1.1,0.7,0.6,0.5,0.4,0.5,0.6,0.9,1.2,1.1,1.1,1.1,1.1,0.7,0.5,0.5,0.5,0.8,1.5,3.3,4.4,4.2,4.1,4.2
"15-01-2013",3.5,2.3,1.1,1.1,0.9,1.0,1.5,2.4,3.0,3.4,1.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.3
"16-01-2013",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3
"18-01-2013",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.8,0.4,0.6,-9999,0.8,0.7
"19-01-2013",0.6,0.4,0.4,0.4,0.5,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.7,0.8,0.8
"20-01-2013",0.6,0.8,0.7,0.6,1.0,1.1,1.3,1.4,1.2,1.5,2.0,1.0,0.6,0.5,0.4,0.4,0.4,0.6,0.8,1.4,1.1,0.7,0.7,0.7
"21-01-2013",0.9,0.7,1.0,1.2,0.9,1.5,1.6,2.4,3.0,2.5,1.3,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,1.0
"22-01-2013",0.5,0.3,0.4,0.6,0.7,0.8,1.5,2.4,2.3,1.9,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.7,0.8,0.6,0.8,1.2,1.5,0.8
"23-01-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.7,1.0,2.1,2.9,3.5,3.6
"24-01-2013",2.7,1.9,1.8,1.9,1.2,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,1.2,2.0,1.6,1.3
"25-01-2013",1.3,0.9,1.1,1.4,1.0,0.7,1.0,1.4,2.2,2.3,0.8,0.6,0.4,0.5,0.5,0.4,0.4,0.4,1.3,0.5,0.4,0.4,0.4,0.4
"26-01-2013",0.4,0.4,0.5,0.8,0.8,0.6,0.5,0.7,0.9,1.1,0.5,0.5,0.6,0.9,0.7,0.6,0.8,1.0,1.6,1.3,0.7,0.7,0.7,0.6
"27-01-2013",0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7
"28-01-2013",0.6,0.6,0.5,0.5,0.6,0.6,0.7,1.0,1.3,1.1,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.9,1.2,0.9,2.3,2.3,1.7
"29-01-2013",2.0,1.5,1.2,1.1,1.1,1.0,1.3,2.1,1.7,2.2,1.1,0.8,0.6,0.5,0.5,0.6,0.6,0.7,0.8,0.9,1.0,1.1,1.2,0.9
"30-01-2013",0.7,0.4,0.3,0.3,0.4,0.4,0.6,1.6,1.1,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.6
"31-01-2013",1.0,0.9,0.7,0.7,1.1,0.9,1.5,2.3,2.4,1.6,0.6,0.5,0.5,0.4,0.5,0.7,0.8,0.5,0.5,0.5,0.6,0.5,0.4,0.3
