"01-01-2012",17,18,19,15,29,38,32,27,33,10,10,7,6,13,13,18,20,27,28,33,28,38,26,39
"02-01-2012",24,35,36,68,51,-9999,72,193,168,107,27,14,11,9,14,15,16,79,231,218,254,378,376,346
"03-01-2012",355,358,275,293,238,247,293,381,482,416,98,21,21,20,29,30,29,102,197,370,435,512,463,395
"04-01-2012",394,363,331,232,175,168,237,300,334,254,43,22,20,14,21,19,16,17,24,43,46,80,212,228
"05-01-2012",312,294,259,225,163,176,235,350,414,340,81,35,23,17,22,13,12,37,42,31,77,117,275,260
"06-01-2012",166,96,13,22,8,3,3,3,3,3,5,4,6,5,6,5,3,3,3,3,4,3,4,3
"07-01-2012",3,4,5,6,6,8,25,52,50,37,47,58,34,26,32,22,17,32,18,18,22,18,40,13
"08-01-2012",13,32,15,12,29,22,14,12,19,31,31,22,17,17,22,16,22,24,28,24,43,30,25,20
"09-01-2012",17,54,81,73,71,124,230,424,403,161,125,27,26,28,33,34,68,87,66,41,38,45,77,36
"10-01-2012",29,26,6,18,16,29,36,70,78,64,53,36,37,59,30,62,63,43,56,49,28,39,33,19
"11-01-2012",16,8,20,8,8,15,47,38,66,74,60,38,33,50,64,50,68,27,48,51,52,54,43,21
"12-01-2012",30,20,10,5,5,12,16,36,66,56,33,28,29,37,35,23,27,24,22,42,82,114,87,70
"13-01-2012",105,148,157,141,112,203,238,340,407,441,74,37,25,17,21,39,31,38,40,39,21,32,42,143
"14-01-2012",126,208,211,175,217,277,318,381,425,386,130,27,12,20,17,28,54,52,45,31,26,43,33,37
"15-01-2012",47,56,30,52,22,17,13,16,23,27,23,15,16,26,30,21,20,48,54,62,49,29,22,14
"16-01-2012",16,15,9,4,5,16,-9999,32,46,42,34,27,33,42,23,24,36,41,35,34,17,18,15,22
"17-01-2012",22,15,7,20,43,36,84,144,149,94,54,27,15,12,24,43,48,49,57,89,99,54,53,51
"18-01-2012",64,112,37,9,21,22,72,109,83,58,48,33,48,304,118,75,75,58,48,64,72,106,126,53
"19-01-2012",84,76,19,27,35,140,175,281,238,99,49,31,24,20,19,23,37,82,198,206,295,355,374,347
"20-01-2012",254,162,47,37,27,37,60,94,83,-9999,53,20,15,17,13,14,19,9,12,16,23,16,14,8
"21-01-2012",27,121,58,75,84,62,69,39,19,17,16,25,13,14,14,25,68,61,43,39,11,25,13,18
"22-01-2012",14,9,10,17,47,10,28,94,80,21,22,12,11,11,13,8,8,9,53,109,157,261,328,268
"23-01-2012",322,186,168,133,84,171,183,481,600,463,126,32,19,19,20,36,34,49,99,179,227,250,418,385
"24-01-2012",285,257,205,207,122,214,235,215,300,320,173,70,37,26,43,49,61,110,149,218,86,79,100,88
"25-01-2012",84,173,99,92,45,120,96,172,105,72,49,21,26,17,17,19,30,50,37,8,12,18,19,21
"26-01-2012",24,51,57,57,30,83,190,285,225,68,38,35,24,29,34,38,44,28,53,50,40,22,12,10
