"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,-9999,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"07-09-2012",3,4,4,3,4,4,4,5,4,6,-9999,-9999,7,7,10,16,16,15,15,15,14,10,8,7
"08-09-2012",7,7,7,7,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8
"09-09-2012",8,7,7,8,8,6,6,5,6,7,7,7,7,7,7,7,7,8,8,9,10,10,10,9
"10-09-2012",8,8,8,7,7,7,7,8,8,8,7,6,6,6,5,5,5,5,5,5,5,5,5,5
"11-09-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4
"12-09-2012",5,7,8,6,6,5,5,5,5,5,5,5,5,5,7,8,7,5,5,5,6,5,6,6
"13-09-2012",6,6,5,5,5,6,6,6,6,5,6,6,6,7,8,6,6,6,6,6,5,5,5,5
"14-09-2012",5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,4
"15-09-2012",5,5,5,5,5,5,7,11,13,17,15,13,10,11,11,8,9,7,6,5,5,5,5,5
"16-09-2012",6,10,11,7,6,6,6,7,7,7,6,5,5,6,6,5,5,5,5,5,5,5,6,6
"17-09-2012",6,7,8,7,6,6,7,7,7,6,5,5,5,5,5,7,8,8,6,5,5,5,5,5
"18-09-2012",5,5,4,5,5,5,6,7,6,5,5,5,5,5,5,5,6,6,5,5,5,5,5,4
"19-09-2012",4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"20-09-2012",6,7,7,7,6,6,7,8,7,7,9,10,9,10,9,10,10,10,9,8,8,8,8,12
"21-09-2012",14,9,10,11,12,20,14,9,8,7,7,6,6,10,12,8,8,8,7,7,7,6,7,6
"22-09-2012",6,7,6,6,6,6,7,7,7,7,7,7,9,12,11,10,11,9,8,7,7,7,7,7
"23-09-2012",7,8,8,8,8,8,7,7,8,11,15,14,12,15,15,11,9,8,7,8,8,7,8,9
"24-09-2012",9,9,8,8,8,8,9,11,11,14,14,17,34,26,18,13,11,11,11,9,9,10,12,10
"25-09-2012",10,10,9,9,8,9,11,11,11,10,15,17,16,20,14,11,8,9,10,9,10,10,11,11
"26-09-2012",11,11,12,11,10,10,11,12,13,12,14,15,12,12,11,9,10,13,13,11,10,10,11,10
"27-09-2012",11,11,11,10,9,10,12,13,14,15,23,22,17,15,14,14,13,11,10,8,8,7,7,8
"28-09-2012",9,10,12,12,12,12,12,13,13,10,11,11,10,10,10,9,9,9,9,9,9,9,9,10
"29-09-2012",10,12,12,11,10,10,11,9,9,9,9,8,8,8,8,8,8,7,7,7,8,9,8,8
"30-09-2012",8,10,12,19,18,14,11,12,11,10,10,9,9,9,9,9,8,8,8,8,8,8,8,9
"01-10-2012",8,9,9,9,8,10,9,12,12,10,10,9,8,9,11,12,12,11,8,7,6,7,8,8
"02-10-2012",8,8,8,8,9,10,10,11,11,10,11,18,17,16,17,17,16,12,10,9,12,12,10,10
"03-10-2012",9,9,9,9,11,13,15,15,15,15,16,16,16,18,16,12,11,10,9,9,9,9,9,9
"04-10-2012",9,8,8,11,16,20,24,21,18,15,12,10,10,9,9,8,9,8,8,8,8,8,7,8
"05-10-2012",8,9,9,9,9,9,9,11,11,12,13,10,10,11,11,10,10,9,9,8,8,8,8,8
"06-10-2012",8,9,9,9,9,11,10,9,8,8,8,8,7,7,7,7,6,7,7,7,7,7,7,8
"07-10-2012",8,9,12,10,10,9,8,9,9,7,12,12,13,13,13,12,12,9,8,8,8,8,8,8
"08-10-2012",8,7,7,7,7,7,8,8,11,14,20,25,17,13,12,12,13,12,11,10,9,9,9,9
"09-10-2012",9,8,8,7,7,7,8,7,8,7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,11,12,10,8,8,8,7,7,7
"12-10-2012",8,8,8,8,8,8,9,9,9,9,7,8,8,7,7,7,7,7,7,7,7,7,7,7
"13-10-2012",7,7,7,8,7,8,8,8,8,7,7,7,9,11,11,9,8,8,7,7,7,7,8,8
"14-10-2012",8,9,9,9,9,8,8,9,9,9,8,9,8,8,8,7,7,7,7,7,8,8,7,8
"15-10-2012",7,7,8,7,7,8,9,10,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"16-10-2012",7,8,8,7,7,8,8,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8
"17-10-2012",8,8,7,7,8,8,9,9,9,8,8,8,8,9,10,10,12,13,14,13,13,11,10,10
"18-10-2012",11,11,12,11,11,10,10,10,10,9,8,8,8,8,8,8,8,8,9,8,9,9,9,8
"19-10-2012",8,8,8,8,8,8,8,8,9,8,8,8,9,9,9,9,9,9,8,9,9,9,9,9
"20-10-2012",9,9,9,10,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,9,9,10,10,10
"21-10-2012",9,9,8,7,7,7,7,7,7,7,8,8,7,6,6,7,6,6,6,6,7,7,7,7
"22-10-2012",10,8,8,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,7,7,7
"23-10-2012",7,7,6,6,6,6,7,7,7,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
"24-10-2012",7,6,6,6,6,6,7,6,7,7,6,7,7,7,7,7,7,6,6,6,6,6,6,6
"25-10-2012",6,6,6,6,6,6,7,8,8,7,6,6,6,6,6,7,7,7,7,6,7,8,8,8
"26-10-2012",9,9,9,9,8,9,10,11,12,11,9,9,12,11,11,12,11,9,8,8,8,10,10,10
"27-10-2012",10,10,11,11,9,10,10,10,10,10,8,8,7,7,7,7,7,7,7,7,7,7,7,7
"28-10-2012",7,7,6,7,7,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
"29-10-2012",7,7,7,7,7,6,7,7,7,7,7,7,7,9,9,9,9,9,9,9,8,8,9,8
"30-10-2012",9,10,9,8,16,15,13,9,8,8,6,6,6,7,7,7,7,7,9,8,8,8,9,8
"31-10-2012",8,8,14,10,8,8,9,10,10,12,12,12,10,10,10,9,8,9,8,8,8,8,8,8
"01-11-2012",8,8,9,8,8,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"02-11-2012",6,7,7,8,8,8,9,9,8,9,11,14,12,9,8,9,9,18,25,20,13,12,10,12
"03-11-2012",14,11,10,10,10,10,10,11,11,9,8,10,11,11,11,10,9,9,9,9,9,9,9,9
"04-11-2012",9,10,11,10,10,9,9,9,8,7,9,12,17,18,18,17,12,9,9,9,11,13,17,15
"05-11-2012",12,11,10,10,10,10,10,12,11,13,10,9,11,14,14,15,13,12,11,10,10,9,10,10
"06-11-2012",10,10,10,11,11,11,12,11,11,10,11,10,10,11,11,12,13,11,9,9,8,8,8,8
"07-11-2012",8,7,7,7,7,8,9,9,10,9,9,9,8,8,8,9,10,10,9,8,8,8,7,7
"08-11-2012",7,7,7,7,6,6,7,6,7,7,6,6,6,6,7,7,6,6,6,9,7,7,7,7
"09-11-2012",6,6,7,7,7,7,8,9,8,7,7,7,8,12,12,10,10,12,12,10,10,7,7,7
"10-11-2012",7,8,8,8,8,7,8,8,7,7,8,8,7,8,7,7,8,7,7,7,7,7,6,7
"11-11-2012",6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,6,5,5,5,5
"12-11-2012",5,5,5,5,5,5,6,7,6,6,5,5,6,6,6,6,6,6,6,6,6,7,7,7
"13-11-2012",6,5,5,5,5,6,7,8,10,8,6,6,6,9,10,10,9,8,7,8,9,9,9,9
"14-11-2012",8,8,7,7,6,7,8,8,6,6,8,8,8,8,7,7,7,6,6,6,6,6,6,6
"15-11-2012",6,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5
"16-11-2012",6,6,6,6,6,6,7,7,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6
"17-11-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5
"18-11-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"19-11-2012",5,5,5,5,5,5,6,7,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5
"20-11-2012",5,5,5,5,5,5,6,7,6,6,5,5,5,5,5,5,5,6,6,6,6,6,6,5
"21-11-2012",6,5,5,5,5,6,6,8,-9999,-9999,4,6,7,6,5,5,4,5,4,4,4,4,4,3
"22-11-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"23-11-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"24-11-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,4
"25-11-2012",4,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,4
"26-11-2012",4,3,3,3,3,3,3,4,5,5,4,4,4,4,5,5,4,4,4,5,5,6,5,5
"27-11-2012",5,5,4,3,3,4,5,7,7,7,7,5,4,4,4,4,4,4,4,5,6,6,6,7
"28-11-2012",6,6,6,5,5,6,7,8,7,5,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"29-11-2012",3,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"30-11-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-12-2012",5,4,4,4,5,4,4,4,4,4,4,6,8,9,9,8,8,7,7,8,8,8,8,9
"02-12-2012",9,9,10,9,8,8,8,7,6,6,5,5,5,4,4,4,4,4,4,4,4,5,5,5
"03-12-2012",4,5,4,5,6,5,5,7,6,9,9,8,6,5,4,4,4,5,6,4,4,4,3,4
"04-12-2012",4,4,6,5,9,4,3,4,4,3,3,4,3,4,3,4,4,5,7,10,10,8,7,6
"05-12-2012",8,6,6,6,5,6,8,8,10,11,7,5,4,4,3,3,4,4,4,4,4,4,3,3
"06-12-2012",3,3,3,3,3,4,4,3,4,5,5,4,4,4,3,3,4,4,5,7,9,7,7,6
"07-12-2012",6,7,5,5,4,4,4,5,5,4,6,4,4,3,3,4,4,4,5,7,9,10,9,8
"08-12-2012",9,8,8,6,6,7,7,7,9,8,8,6,5,4,4,4,4,3,3,3,3,3,3,3
"09-12-2012",3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,4,5,5,4
"10-12-2012",4,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,5,5,7,7,8,8,7
"11-12-2012",6,5,4,4,4,4,5,7,9,10,7,5,4,4,4,4,4,4,5,4,5,5,5,7
"12-12-2012",6,7,7,8,5,4,6,7,9,5,6,10,6,4,4,5,5,5,5,5,6,5,5,4
"13-12-2012",4,4,3,3,3,3,3,4,5,5,5,5,4,4,5,4,4,4,4,5,5,5,4,4
"14-12-2012",4,4,3,3,3,3,3,4,5,6,6,6,5,5,5,5,5,5,5,6,7,7,5,4
"15-12-2012",4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,5,5,5,6,7,9,9,9,7
"16-12-2012",7,6,6,6,8,7,7,8,8,7,4,4,4,5,5,5,5,5,6,5,7,10,10,10
"17-12-2012",10,9,10,9,8,8,8,8,8,8,6,6,6,7,7,7,6,6,6,7,8,6,6,6
"18-12-2012",5,5,5,5,5,5,5,6,6,7,6,7,6,6,6,6,6,6,6,6,6,5,5,5
"19-12-2012",5,5,4,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"20-12-2012",4,3,3,3,3,3,3,3,4,5,6,5,5,5,5,4,4,4,4,4,5,4,4,4
"21-12-2012",4,4,4,3,3,3,5,8,9,8,6,5,7,8,9,9,9,10,10,8,8,8,6,5
"22-12-2012",5,4,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"23-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-12-2012",3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,7,8,11,12,11
"25-12-2012",10,10,10,8,9,8,7,8,7,7,8,10,9,8,8,5,4,5,5,5,8,10,9,11
"26-12-2012",11,12,12,12,11,10,9,7,6,5,4,3,4,4,3,3,3,4,4,5,7,6,4,4
"27-12-2012",5,5,5,6,4,4,3,4,5,7,7,5,5,5,5,5,5,5,5,5,6,5,7,7
"28-12-2012",7,8,9,8,7,7,7,8,7,10,7,7,7,6,6,6,6,6,6,6,8,8,8,8
"29-12-2012",9,10,10,9,9,8,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5
"30-12-2012",5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"31-12-2012",4,3,3,3,3,3,3,3,4,5,5,5,5,4,4,4,4,4,4,4,4,5,4,4
