"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,44,8,-9999,42,60,71,80,70,79,66,61,60,57,48,48,47,54
"07-09-2012",40,14,30,47,20,40,37,9,23,34,32,43,45,54,62,62,66,63,61,62,43,38,42,45
"08-09-2012",45,40,35,42,46,44,47,34,30,53,55,54,54,49,49,63,61,67,64,57,60,44,41,34
"09-09-2012",38,41,40,42,48,55,60,55,52,72,69,73,69,77,83,82,75,70,65,57,43,39,34,25
"10-09-2012",30,52,58,75,78,69,42,26,39,40,49,52,52,54,53,47,52,58,51,48,41,34,34,39
"11-09-2012",44,40,48,48,46,30,18,23,35,32,37,32,36,44,40,42,42,44,39,34,42,41,34,41
"12-09-2012",49,49,49,45,49,50,39,27,28,33,45,52,58,62,79,96,103,82,79,61,58,53,43,28
"13-09-2012",24,23,38,26,17,6,4,4,6,38,55,70,89,98,89,82,70,72,68,59,62,56,35,19
"14-09-2012",17,33,63,57,58,44,28,23,36,29,46,54,56,65,63,68,63,64,61,48,32,25,15,20
"15-09-2012",8,6,6,4,5,4,4,4,6,27,32,53,56,54,57,57,60,45,52,59,60,53,44,29
"16-09-2012",52,37,41,50,34,35,37,29,16,22,21,26,16,15,18,18,40,32,29,23,12,9,5,6
"17-09-2012",7,8,12,4,5,6,4,4,5,12,35,56,55,71,69,66,76,61,51,42,38,10,5,4
"18-09-2012",4,4,8,14,9,10,10,4,10,27,38,65,63,67,63,54,66,57,34,36,31,33,25,30
"19-09-2012",38,29,33,37,41,17,12,19,-9999,-9999,29,37,53,81,106,106,78,93,82,76,60,47,52,46
"20-09-2012",37,18,5,5,7,10,3,4,15,27,31,56,75,79,79,80,82,79,66,58,49,28,28,18
"21-09-2012",22,19,17,29,34,5,7,17,17,30,41,37,49,56,67,68,75,76,74,40,28,27,19,27
"22-09-2012",31,27,30,28,35,36,33,21,29,29,43,63,77,92,93,96,94,89,88,84,69,57,46,35
"23-09-2012",17,5,8,4,4,3,3,3,6,21,43,66,91,97,109,120,98,86,83,54,30,19,7,5
"24-09-2012",4,4,3,3,3,3,3,3,3,4,22,51,59,94,109,103,108,97,97,97,75,40,9,4
"25-09-2012",3,3,2,4,3,3,2,3,3,4,13,54,57,67,85,80,78,71,63,45,28,19,4,3
"26-09-2012",3,2,2,2,2,3,2,3,3,2,14,61,76,77,64,59,56,50,24,16,6,5,2,2
"27-09-2012",2,2,2,2,2,2,2,2,2,3,12,31,46,51,62,65,59,62,72,58,29,24,22,11
"28-09-2012",3,3,3,2,2,2,2,2,3,15,32,37,37,42,37,46,41,43,31,18,22,15,8,5
"29-09-2012",4,2,2,2,2,2,2,4,17,30,27,33,23,28,34,32,39,35,30,22,18,5,18,8
"30-09-2012",9,5,7,4,5,2,2,3,6,48,66,75,72,49,50,65,56,33,22,18,19,11,8,6
"01-10-2012",7,3,3,3,2,2,2,4,3,16,33,60,73,98,96,93,91,87,76,47,39,26,21,37
"02-10-2012",42,35,30,21,11,3,3,3,3,6,24,42,68,84,90,91,94,88,72,68,51,45,27,22
"03-10-2012",11,11,16,8,7,3,3,3,5,15,26,50,58,64,58,65,53,49,54,40,43,20,18,14
"04-10-2012",32,25,31,36,39,8,3,3,4,9,18,22,22,26,59,69,62,74,69,29,19,18,13,13
"05-10-2012",22,4,3,2,2,2,2,2,4,14,24,44,50,74,96,102,115,82,39,39,30,30,29,17
"06-10-2012",11,6,7,4,4,5,4,4,24,24,33,26,34,28,30,36,43,40,46,36,36,33,18,23
"07-10-2012",7,3,3,2,3,6,3,2,3,17,72,77,89,100,88,93,82,92,95,78,51,44,34,39
"08-10-2012",62,66,64,47,41,21,13,12,5,7,26,27,48,67,61,53,72,69,66,68,37,33,34,31
"09-10-2012",28,30,35,54,51,47,40,36,27,30,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71,92,95,87,76,73,47,45,55,53,40
"12-10-2012",23,4,3,3,5,3,3,3,3,5,51,59,66,63,68,67,68,63,59,54,43,30,27,37
"13-10-2012",22,26,10,4,6,4,3,3,3,20,40,47,60,55,57,54,60,54,47,26,21,28,23,12
"14-10-2012",9,4,3,3,2,3,2,3,3,4,17,44,54,53,48,45,41,39,35,32,34,19,21,20
"15-10-2012",15,12,7,5,5,4,4,4,3,21,33,41,47,44,47,46,41,43,43,29,29,23,13,14
"16-10-2012",6,3,6,6,5,3,3,3,3,9,30,35,39,40,42,44,43,45,30,23,11,12,10,6
"17-10-2012",6,3,5,4,3,3,2,3,2,5,8,26,37,48,50,35,27,22,15,6,3,8,10,6
"18-10-2012",3,2,2,2,3,2,2,2,2,15,30,32,40,48,49,53,62,62,34,36,20,28,32,37
"19-10-2012",40,35,34,38,51,36,18,17,8,23,44,49,23,34,28,28,35,31,30,24,16,15,22,29
"20-10-2012",24,8,9,6,6,7,9,11,19,25,49,36,33,34,34,31,45,46,46,32,30,25,30,33
"21-10-2012",35,37,31,40,46,52,41,30,36,34,42,44,49,35,36,35,41,47,33,29,29,28,36,40
"22-10-2012",40,38,32,55,48,33,25,24,14,17,25,28,31,21,27,24,20,25,22,21,9,8,10,18
"23-10-2012",19,15,19,34,28,11,10,6,7,15,21,19,24,24,20,27,24,9,6,5,8,5,4,11
"24-10-2012",7,9,23,11,10,8,7,10,6,7,10,12,19,24,25,17,21,24,16,15,16,20,15,18
"25-10-2012",12,19,23,21,18,13,4,3,4,15,29,41,38,40,53,40,41,35,22,20,8,3,3,2
"26-10-2012",3,2,2,2,2,2,3,2,2,2,6,27,31,49,62,60,67,55,52,24,7,3,2,2
"27-10-2012",2,2,2,3,2,2,2,2,2,2,9,37,51,53,48,50,55,54,48,43,42,39,40,36
"28-10-2012",36,43,46,46,46,54,54,57,60,57,57,55,57,61,52,49,51,46,51,45,43,49,47,45
"29-10-2012",40,41,45,46,48,51,45,34,33,35,37,37,34,18,17,7,10,13,20,33,35,40,42,38
"30-10-2012",48,49,60,64,58,46,21,36,45,51,56,57,56,53,53,51,41,22,12,10,5,5,4,6
"31-10-2012",13,26,27,20,11,4,4,4,5,10,34,50,59,61,56,46,41,47,18,8,3,4,11,15
"01-11-2012",5,3,3,5,5,4,15,18,23,28,33,34,39,33,34,32,30,30,27,23,32,34,35,35
"02-11-2012",26,29,16,5,4,4,4,3,4,5,10,27,41,49,48,37,27,15,9,12,17,9,11,8
"03-11-2012",3,3,3,3,3,3,3,3,2,10,35,47,51,57,64,62,54,47,20,4,3,2,3,2
"04-11-2012",3,3,3,2,2,2,2,2,4,27,41,49,46,56,51,63,57,56,44,25,12,14,9,6
"05-11-2012",7,4,3,3,3,2,3,3,3,13,38,46,53,57,58,53,44,51,40,31,20,11,18,24
"06-11-2012",26,26,39,35,28,19,6,7,4,21,46,54,59,59,59,55,39,43,45,48,53,44,19,8
"07-11-2012",7,30,21,28,20,10,8,5,12,30,51,58,62,59,41,40,39,33,30,22,18,20,27,45
"08-11-2012",42,44,50,48,49,36,19,20,16,16,23,27,29,26,31,39,34,33,31,12,10,22,17,25
"09-11-2012",33,34,26,35,30,14,4,4,8,29,25,43,46,42,38,39,38,19,5,3,3,7,4,3
"10-11-2012",7,5,3,3,4,3,3,3,15,23,22,15,22,19,28,27,21,15,18,27,26,16,19,14
"11-11-2012",18,15,16,13,8,6,4,19,18,30,39,37,37,33,27,32,29,23,17,12,16,17,22,22
"12-11-2012",17,17,21,26,15,11,5,3,5,14,21,21,18,17,18,14,12,10,3,3,2,2,2,2
"13-11-2012",4,5,16,5,6,2,2,2,2,3,11,31,40,38,34,23,11,4,2,2,2,2,2,2
"14-11-2012",2,2,2,2,2,2,2,2,6,14,16,21,20,25,28,30,31,26,34,28,30,26,21,19
"15-11-2012",23,26,29,34,39,32,25,17,16,19,20,19,20,18,17,13,13,13,18,14,12,8,13,12
"16-11-2012",4,5,8,7,4,3,2,3,3,3,4,5,12,14,14,11,13,12,14,10,12,14,19,20
"17-11-2012",21,20,19,18,24,19,22,22,17,16,19,15,15,16,31,37,37,37,43,36,36,32,31,30
"18-11-2012",27,21,25,29,36,41,38,39,40,35,35,33,33,30,27,28,27,28,22,26,27,17,26,22
"19-11-2012",12,8,16,5,6,5,3,5,8,14,18,19,17,19,16,17,14,10,14,17,6,7,15,15
"20-11-2012",24,28,23,38,35,25,3,4,6,5,16,32,42,40,38,33,26,15,3,6,3,4,8,17
"21-11-2012",5,4,6,14,10,5,2,2,-9999,5,-9999,-9999,5,6,8,7,5,3,4,7,13,16,13,22
"22-11-2012",20,25,23,27,30,21,17,20,16,17,20,19,19,19,18,14,13,12,11,8,15,12,19,23
"23-11-2012",21,29,31,35,34,28,18,9,12,12,16,13,13,14,15,10,12,12,11,8,6,10,7,7
"24-11-2012",5,5,3,6,3,4,5,3,6,8,19,24,22,31,16,13,12,14,14,17,16,14,15,16
"25-11-2012",15,15,11,12,6,20,17,21,23,25,34,32,30,29,30,23,19,15,14,9,4,3,5,7
"26-11-2012",4,13,29,30,21,11,3,3,5,11,18,16,22,26,24,17,13,13,10,5,3,4,3,3
"27-11-2012",3,3,2,2,2,2,2,3,3,2,8,30,30,44,48,41,29,17,13,3,3,4,3,3
"28-11-2012",3,3,4,2,3,3,3,3,2,3,35,34,37,36,39,36,39,41,42,31,37,37,38,44
"29-11-2012",45,42,48,53,60,53,53,49,46,36,43,48,47,53,47,48,50,45,42,48,48,47,48,50
"30-11-2012",52,56,55,58,57,51,28,10,19,22,38,53,49,44,43,39,42,43,47,45,47,45,31,13
"01-12-2012",11,6,9,6,5,5,6,5,6,11,8,23,26,34,30,23,14,18,7,4,5,5,5,4
"02-12-2012",5,5,4,4,4,4,3,3,2,2,3,7,11,29,37,40,37,33,40,39,40,28,17,28
"03-12-2012",41,39,32,64,51,33,10,4,5,12,23,46,48,62,62,60,60,48,53,60,65,63,59,55
"04-12-2012",58,58,52,54,40,36,27,16,27,31,32,40,43,36,40,26,14,6,6,6,5,5,4,4
"05-12-2012",5,3,3,3,3,3,3,3,3,2,7,34,33,43,42,37,11,20,27,15,44,36,35,46
"06-12-2012",54,37,21,12,6,4,6,36,19,18,41,50,48,60,57,50,34,16,12,15,15,10,6,7
"07-12-2012",13,21,37,49,47,28,18,8,10,25,28,33,33,37,39,27,11,12,6,6,6,5,5,5
"08-12-2012",5,5,4,3,3,3,3,3,3,2,3,5,20,27,26,26,30,30,36,35,44,50,44,56
"09-12-2012",55,48,56,50,55,52,16,5,5,5,18,24,42,22,53,45,52,51,21,7,9,9,6,12
"10-12-2012",11,6,8,5,10,4,4,6,10,11,18,27,31,32,38,30,9,7,5,4,4,4,4,4
"11-12-2012",3,5,9,4,3,3,3,3,3,3,5,23,38,42,50,49,26,27,33,19,17,20,23,20
"12-12-2012",37,38,6,34,31,8,4,4,4,14,23,31,45,49,43,28,19,11,10,17,11,14,13,22
"13-12-2012",26,25,33,31,39,18,15,6,9,10,19,25,37,37,24,29,18,15,17,15,12,19,22,16
"14-12-2012",6,18,23,31,28,24,14,5,5,5,8,13,19,27,23,15,8,9,9,6,4,4,6,9
"15-12-2012",13,18,17,8,22,19,14,20,14,13,15,24,21,26,24,20,19,8,4,4,5,5,5,4
"16-12-2012",4,3,3,3,5,5,4,5,4,2,9,20,25,33,22,11,4,2,3,4,4,5,5,5
"17-12-2012",5,5,5,4,4,4,3,3,2,2,3,9,15,19,25,22,14,9,3,3,3,2,2,3
"18-12-2012",3,5,17,27,29,22,14,3,2,4,6,4,8,15,24,27,12,19,9,5,5,10,13,15
"19-12-2012",14,16,11,18,9,5,3,3,4,10,15,19,18,23,22,13,9,6,7,6,6,10,10,16
"20-12-2012",30,36,42,41,36,35,24,16,16,21,18,22,26,25,25,20,18,12,13,16,9,10,15,15
"21-12-2012",15,14,11,7,6,4,3,3,4,4,11,27,31,28,31,29,19,11,18,3,3,5,8,11
"22-12-2012",10,15,17,18,21,30,20,19,16,9,9,12,13,15,17,17,16,22,23,25,29,25,30,28
"23-12-2012",28,25,26,24,30,36,32,31,24,24,24,25,26,29,27,29,19,15,14,13,15,16,17,22
"24-12-2012",14,10,20,19,26,15,5,6,8,10,18,29,28,30,22,25,17,4,3,4,4,5,5,6
"25-12-2012",6,4,4,5,4,4,3,3,3,3,8,26,44,47,39,32,22,3,4,5,4,5,4,4
"26-12-2012",5,4,4,4,4,4,3,3,3,3,6,22,31,34,28,27,10,4,3,3,4,4,4,3
"27-12-2012",3,3,4,4,3,3,3,3,3,3,3,9,17,23,20,16,11,8,6,3,3,3,3,4
"28-12-2012",4,4,4,4,3,4,4,2,3,3,5,9,16,28,28,24,24,13,6,3,3,3,3,4
"29-12-2012",4,4,4,3,2,2,2,3,4,7,9,4,4,3,4,4,5,5,7,5,4,4,19,7
"30-12-2012",6,7,14,11,9,5,5,7,9,7,11,12,11,11,7,5,4,5,4,4,9,9,8,6
"31-12-2012",5,13,18,19,18,19,14,11,6,4,4,7,8,12,13,14,7,3,4,3,3,3,3,4
