"03-02-2010",3,3,3,3,3,3,4,6,9,7,6,6,6,6,5,4,4,4,34,46,24,14,16,13
"04-02-2010",10,10,6,21,35,104,125,86,66,87,20,6,6,6,5,4,4,13,32,40,25,19,13,5
"05-02-2010",11,8,9,6,7,30,81,88,108,104,57,9,6,5,5,5,5,4,4,4,5,7,6,7
"06-02-2010",8,6,4,4,5,11,41,42,38,74,57,47,4,4,3,3,3,3,3,3,3,3,3,6
"07-02-2010",6,8,6,4,4,4,11,7,10,30,15,5,10,11,4,4,4,5,13,23,23,35,39,18
"08-02-2010",17,10,5,5,4,5,8,9,20,15,10,10,14,15,10,12,9,9,10,11,10,7,4,4
"09-02-2010",3,3,3,3,8,40,81,103,77,45,29,14,14,19,5,4,3,3,12,11,8,5,4,3
"10-02-2010",3,4,3,4,4,6,17,92,139,36,30,4,3,3,4,3,3,3,3,3,2,3,3,3
"11-02-2010",4,4,6,8,13,36,122,214,192,13,9,5,4,5,4,4,4,3,18,43,63,89,57,18
"12-02-2010",15,11,4,9,18,68,102,149,251,116,12,6,4,4,6,4,3,3,8,21,10,4,4,3
"13-02-2010",3,3,4,3,4,8,22,43,42,11,4,3,4,4,3,4,3,3,3,3,3,3,3,3
"14-02-2010",3,3,3,3,3,4,5,7,12,14,13,12,17,30,10,5,4,3,4,20,7,5,5,15
"15-02-2010",20,6,4,4,5,4,3,3,3,4,3,3,3,3,3,3,3,3,3,4,7,3,7,16
"16-02-2010",9,4,5,6,16,27,60,92,159,68,26,27,11,6,4,4,9,5,4,14,35,25,15,9
"17-02-2010",10,24,37,8,17,33,61,165,188,98,10,5,5,5,6,5,5,5,17,47,46,22,37,36
"18-02-2010",44,10,4,19,10,42,92,189,244,195,71,28,11,9,5,4,9,6,15,17,11,10,6,3
"19-02-2010",3,3,4,4,5,18,62,128,192,107,35,34,11,4,6,5,7,3,7,4,4,3,3,4
"20-02-2010",4,5,4,4,8,6,18,45,60,69,78,43,39,5,5,5,4,4,7,4,20,17,5,3
"21-02-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-02-2010",3,3,3,3,3,4,41,53,55,49,64,16,7,9,5,5,4,3,3,21,19,11,5,5
"23-02-2010",5,5,6,10,24,37,104,185,134,147,174,100,22,10,9,5,4,4,6,14,41,42,65,42
"24-02-2010",17,7,7,6,14,60,70,121,156,44,46,25,9,24,7,5,5,4,15,26,8,3,3,3
"25-02-2010",3,3,3,3,3,4,13,27,16,6,5,5,4,4,4,3,3,3,3,6,9,6,10,40
"26-02-2010",16,9,4,11,18,20,44,83,92,48,6,4,4,5,5,5,5,3,3,3,11,16,9,4
"27-02-2010",7,5,3,4,6,15,34,79,80,29,6,4,4,4,3,3,3,3,3,3,3,3,3,3
"28-02-2010",3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,11,11,23,14
"01-03-2010",24,9,9,11,12,23,64,139,145,67,26,17,5,8,5,4,4,5,8,14,69,37,38,26
"02-03-2010",21,10,7,10,26,64,121,167,161,121,64,18,5,4,4,4,3,3,3,3,3,3,3,3
"03-03-2010",3,3,3,3,3,5,11,37,22,8,4,4,5,4,4,5,3,3,3,4,5,41,52,10
"04-03-2010",7,8,4,4,10,20,80,180,153,5,5,4,4,4,4,4,4,4,5,22,23,12,9,3
"05-03-2010",3,3,4,3,7,34,24,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"06-03-2010",3,3,3,3,3,12,54,80,43,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-03-2010",3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,5,5,5,3,3,3
"08-03-2010",3,3,3,3,3,3,4,4,7,5,5,5,6,5,5,4,4,4,4,3,3,3,3,3
"09-03-2010",3,3,3,3,3,3,5,8,9,7,7,8,5,7,5,5,4,3,4,4,4,5,5,4
"10-03-2010",3,3,3,3,3,3,5,8,11,13,-9999,-9999,10,18,26,14,10,7,6,8,19,34,8,4
"11-03-2010",5,4,4,5,4,4,6,7,14,9,6,6,5,6,5,5,4,4,4,4,5,4,4,4
"12-03-2010",5,5,5,5,39,41,67,139,78,12,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"13-03-2010",3,4,3,4,6,26,40,35,22,13,12,7,4,6,5,5,4,4,4,4,4,4,5,5
"14-03-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-03-2010",4,3,3,3,3,4,5,6,7,7,7,7,6,5,5,5,5,4,4,7,10,6,11,4
"16-03-2010",4,4,4,6,10,12,47,45,13,7,6,4,7,5,5,4,4,4,4,5,5,17,23,11
"17-03-2010",8,6,5,5,5,24,75,144,58,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"18-03-2010",3,3,3,3,4,13,84,183,36,7,5,5,4,5,6,4,5,4,4,4,7,16,13,10
"19-03-2010",8,7,6,9,15,66,135,153,81,34,65,23,31,25,7,7,6,4,4,4,23,36,16,7
"20-03-2010",5,5,4,5,8,25,40,45,13,19,31,7,5,5,5,5,5,4,4,4,6,8,8,6
"21-03-2010",7,7,5,5,5,6,12,22,13,9,12,6,5,4,4,5,4,4,4,5,8,7,17,7
"22-03-2010",8,8,5,9,12,53,111,142,108,54,19,30,11,20,5,7,9,7,4,4,19,29,27,18
"23-03-2010",14,24,21,9,15,68,143,211,144,65,52,22,7,6,5,4,7,5,5,5,4,4,4,4
"24-03-2010",4,4,3,4,4,4,5,5,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4
"25-03-2010",4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"26-03-2010",3,3,3,3,3,3,4,5,6,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4
"27-03-2010",4,3,3,4,7,23,39,43,7,14,18,14,10,7,5,5,5,5,4,6,8,9,6,8
"28-03-2010",6,5,5,6,6,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3
"29-03-2010",3,3,3,3,4,32,9,-9999,26,4,4,5,4,4,4,4,4,4,4,3,4,6,10,6
"30-03-2010",7,9,6,7,8,63,100,175,117,33,42,32,24,15,5,6,6,5,4,4,5,6,8,5
"31-03-2010",5,5,6,7,11,10,4,5,5,4,5,4,4,4,4,5,13,5,5,7,7,9,12,6
"01-04-2010",6,5,6,5,21,45,65,60,55,27,6,7,6,9,4,4,8,6,9,7,6,5,9,16
"02-04-2010",6,5,4,4,8,20,9,37,25,22,15,8,7,5,6,4,4,5,4,4,8,5,5,6
"03-04-2010",6,10,5,6,11,18,26,25,29,27,9,5,5,4,9,10,5,5,4,5,4,5,5,5
"04-04-2010",4,4,4,4,4,4,4,11,10,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4
"05-04-2010",4,4,4,4,4,4,4,6,11,14,30,31,25,6,5,5,4,4,8,4,4,5,6,5
"06-04-2010",4,4,3,3,3,3,4,17,7,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4
"07-04-2010",4,4,4,6,9,25,76,99,41,7,5,6,5,5,5,5,5,4,4,4,4,4,5,4
"08-04-2010",4,4,4,4,11,43,29,22,36,6,6,5,4,4,4,4,4,4,4,3,4,4,4,3
"09-04-2010",3,4,3,3,3,6,23,41,102,54,8,4,4,4,4,4,4,4,4,3,3,3,3,3
"10-04-2010",3,3,3,3,3,3,4,7,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"11-04-2010",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3
"12-04-2010",3,3,3,3,3,4,12,20,18,13,10,9,6,14,8,5,4,4,4,4,4,3,4,6
"13-04-2010",6,5,5,5,8,37,97,98,44,36,20,19,9,5,6,5,6,5,4,4,4,4,4,5
"14-04-2010",4,4,4,4,5,11,50,126,47,9,10,5,5,5,5,5,4,4,4,4,4,4,5,5
"15-04-2010",5,5,5,5,8,39,105,147,104,47,11,6,5,5,5,5,6,7,5,5,6,6,6,6
"16-04-2010",6,5,5,5,6,8,62,158,155,26,16,6,13,8,8,7,7,5,5,5,5,6,5,6
"17-04-2010",6,5,5,5,5,23,38,43,38,16,10,8,10,5,5,6,6,5,5,5,5,6,6,6
"18-04-2010",6,6,5,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,5,5,5,4,4,4
"19-04-2010",4,4,5,4,4,4,22,45,41,7,6,8,5,5,5,5,6,4,4,4,4,5,5,5
"20-04-2010",5,6,6,6,6,6,11,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"21-04-2010",4,3,3,4,3,3,4,4,4,4,4,4,4,5,5,5,4,4,4,4,5,6,4,4
"22-04-2010",4,4,5,5,11,50,68,110,87,28,33,5,9,4,7,5,4,4,4,4,5,6,6,6
"23-04-2010",6,5,5,7,12,42,99,134,38,43,34,67,30,7,7,8,6,6,4,5,5,6,6,6
"24-04-2010",6,5,4,4,4,7,16,34,16,10,17,6,5,5,5,4,4,5,4,4,4,4,4,4
"25-04-2010",4,4,4,4,4,4,5,8,12,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-04-2010",4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"27-04-2010",3,3,3,3,3,3,3,4,5,5,-9999,-9999,5,5,5,4,5,4,4,4,4,3,3,3
"28-04-2010",3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3
"29-04-2010",3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3
"30-04-2010",4,3,3,3,3,3,3,4,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4
"01-05-2010",4,3,3,4,3,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"02-05-2010",5,4,4,4,4,4,5,8,8,12,12,11,7,6,6,5,6,7,6,5,5,5,6,5
"03-05-2010",5,5,4,5,10,44,74,117,75,27,13,10,25,11,10,6,8,10,11,5,6,7,8,7
"04-05-2010",6,5,5,4,8,29,67,165,89,50,47,23,10,6,6,5,5,4,4,4,5,5,6,6
"05-05-2010",5,5,4,4,10,32,85,88,39,16,22,25,9,24,5,7,4,4,4,5,5,6,6,7
"06-05-2010",7,6,4,8,7,20,87,135,131,38,16,5,5,5,6,5,5,5,5,5,5,6,6,6
"07-05-2010",6,5,4,4,10,29,45,79,31,12,7,5,4,4,4,4,4,4,4,4,4,5,5,5
"08-05-2010",5,4,4,4,5,7,8,18,9,10,19,10,5,5,5,6,5,4,5,5,5,6,6,7
"09-05-2010",6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6
"10-05-2010",6,7,6,5,6,25,82,116,27,39,20,9,5,5,5,5,6,5,5,5,6,7,7,8
"11-05-2010",7,6,5,5,8,22,81,96,37,41,30,35,8,7,5,4,5,5,6,5,5,6,5,6
"12-05-2010",7,6,5,5,19,80,127,132,73,44,7,7,5,5,5,6,9,12,5,5,8,10,6,6
"13-05-2010",6,6,5,6,12,50,96,100,57,17,9,5,5,7,5,5,4,5,5,5,5,5,6,7
"14-05-2010",7,12,10,5,9,15,61,49,6,7,6,5,5,8,5,6,7,6,6,5,5,5,5,5
"15-05-2010",5,6,6,5,5,5,6,9,8,8,7,9,7,5,5,6,5,5,5,5,5,4,5,5
"16-05-2010",5,4,4,4,4,3,4,4,4,4,4,4,4,4,7,6,4,4,4,4,4,4,3,4
"17-05-2010",4,3,3,3,3,3,4,6,4,4,4,4,4,5,4,4,4,4,4,4,3,4,4,3
"18-05-2010",3,4,3,3,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-05-2010",4,4,4,3,3,4,4,7,7,4,6,5,4,5,4,5,6,5,4,4,4,5,5,6
"20-05-2010",6,6,5,5,6,32,28,18,10,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4
"21-05-2010",4,-9999,3,4,4,5,6,6,15,6,8,5,7,6,5,5,4,4,4,4,4,4,4,4
"22-05-2010",3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-05-2010",4,5,4,4,4,5,8,11,14,7,6,6,4,5,4,4,4,4,4,4,4,4,5,6
"24-05-2010",5,5,6,6,6,14,20,38,12,8,6,4,5,5,5,5,5,4,4,4,4,4,4,5
"25-05-2010",5,5,5,4,5,23,67,50,15,25,10,7,9,5,5,5,4,4,4,5,5,4,4,5
"26-05-2010",5,5,5,7,9,29,84,84,32,26,69,17,13,8,11,6,6,6,9,8,4,4,5,6
"27-05-2010",5,5,4,5,7,44,83,96,52,51,21,14,5,5,5,5,8,7,6,4,5,7,7,5
"28-05-2010",6,5,6,5,10,41,78,90,33,7,4,6,6,4,4,4,4,6,6,5,5,4,4,4
"29-05-2010",5,5,5,5,5,4,10,7,6,5,5,5,5,5,5,5,6,5,4,4,4,5,6,6
"30-05-2010",5,5,5,5,5,5,13,9,25,25,6,5,6,8,10,6,6,4,5,6,5,6,10,9
"31-05-2010",18,24,30,20,6,12,7,36,57,29,19,7,5,4,5,5,5,4,4,4,5,4,5,5
"01-06-2010",4,4,4,4,5,14,37,13,7,7,6,5,5,5,5,5,4,5,5,4,5,4,4,4
"02-06-2010",4,4,4,4,4,5,5,5,6,-9999,-9999,5,4,4,5,5,5,6,4,4,3,3,3,4
"03-06-2010",3,3,3,4,4,4,6,7,5,7,6,4,4,4,4,4,5,4,5,4,4,4,4,5
"04-06-2010",6,5,4,4,8,21,37,38,11,5,4,4,4,4,5,6,7,5,4,4,4,3,4,4
"05-06-2010",4,4,4,4,4,4,4,7,16,12,11,7,8,5,4,5,4,4,4,4,4,3,3,3
"06-06-2010",3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,4
"07-06-2010",3,12,5,3,3,4,13,10,6,5,4,4,5,3,3,4,4,4,4,3,3,4,4,4
"08-06-2010",4,4,3,3,7,18,36,56,41,21,7,4,5,4,7,5,6,5,4,4,4,4,4,4
"09-06-2010",5,4,4,4,4,4,6,8,7,4,4,4,4,4,6,7,5,6,4,4,4,6,6,5
"10-06-2010",7,5,5,5,5,49,47,45,7,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4
"11-06-2010",3,3,3,3,3,4,4,8,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4
"12-06-2010",3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,4,7,5,6
"13-06-2010",5,4,4,4,3,3,4,6,25,19,4,4,4,5,4,4,5,4,4,4,6,8,10,7
"14-06-2010",9,11,8,10,10,35,78,96,41,14,6,4,4,4,5,5,5,4,4,4,4,5,6,6
"15-06-2010",7,6,7,7,8,32,101,94,42,39,14,9,5,7,5,8,8,4,4,4,5,6,7,10
"16-06-2010",19,10,14,13,33,31,35,90,63,27,19,12,9,5,5,6,6,5,6,8,7,8,7,6
"17-06-2010",8,15,13,12,33,25,65,68,45,36,10,6,5,10,6,5,4,4,4,5,4,4,4,5
"18-06-2010",6,6,7,5,4,4,4,4,4,4,4,4,4,3,5,4,5,5,4,4,4,5,5,4
"19-06-2010",3,3,3,4,4,4,5,10,4,4,5,7,5,5,5,5,5,4,3,4,4,4,4,5
"20-06-2010",6,5,5,5,5,5,5,6,5,5,3,3,4,5,5,5,4,4,3,3,3,4,4,4
"21-06-2010",4,4,3,4,4,10,12,18,8,4,4,4,4,4,5,5,5,4,3,3,3,3,3,3
"22-06-2010",3,3,3,3,3,3,3,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"23-06-2010",3,3,3,3,3,3,4,6,4,4,3,4,4,3,3,3,4,4,3,3,3,3,3,3
"24-06-2010",3,3,3,3,3,4,7,11,7,5,4,4,4,3,4,4,3,4,5,4,4,4,4,5
"25-06-2010",4,4,3,3,3,4,5,8,4,5,4,4,3,4,4,4,3,4,3,3,3,3,3,3
"26-06-2010",3,4,4,4,4,5,10,6,17,9,5,4,5,4,4,3,3,3,4,3,3,3,4,4
"27-06-2010",4,4,4,4,3,3,4,5,5,37,4,4,3,5,5,5,4,3,3,3,4,3,3,4
"28-06-2010",4,3,3,3,3,4,4,5,6,5,5,4,4,5,5,5,5,5,5,4,4,5,5,6
"29-06-2010",5,6,4,4,5,9,12,21,13,12,4,5,3,3,3,3,3,3,3,3,3,4,5,6
"30-06-2010",6,5,4,4,8,38,58,83,40,9,4,4,4,4,5,4,4,5,6,6,6,7,9,7
"01-07-2010",8,6,6,6,11,26,65,37,20,18,7,5,4,4,4,4,6,5,5,4,4,4,6,6
"02-07-2010",6,7,6,5,16,17,31,31,13,7,4,4,4,3,4,5,3,5,3,4,4,5,6,6
"03-07-2010",5,4,3,3,3,3,3,4,3,4,4,3,4,3,4,3,4,3,4,4,4,5,5,5
"04-07-2010",5,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6
"05-07-2010",6,6,5,4,4,4,22,45,6,5,4,4,4,4,4,4,3,3,3,4,7,4,4,4
"06-07-2010",5,5,6,6,6,18,41,61,11,14,7,7,4,3,4,3,3,5,4,4,4,4,5,6
"07-07-2010",6,5,5,5,16,23,98,67,11,4,4,3,4,3,3,3,3,3,3,4,4,4,4,4
"08-07-2010",5,6,6,5,5,6,17,7,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"09-07-2010",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,4
"10-07-2010",4,4,3,3,3,3,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"11-07-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"12-07-2010",5,5,5,4,4,4,5,6,5,5,5,4,4,4,3,3,8,4,4,3,3,4,4,5
"13-07-2010",6,6,6,5,7,19,47,66,34,15,4,4,4,4,8,4,4,3,4,9,7,7,8,9
"14-07-2010",9,8,8,5,6,20,86,48,14,6,5,4,4,3,4,3,3,3,3,3,4,4,5,5
"15-07-2010",6,6,7,7,7,8,69,91,31,5,4,4,3,3,4,3,3,3,3,5,5,4,4,5
"16-07-2010",4,5,5,5,5,5,5,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3
"17-07-2010",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"18-07-2010",3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-07-2010",4,4,4,4,4,6,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4
"20-07-2010",3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,5,4
"21-07-2010",4,4,3,3,4,5,6,26,8,6,4,3,3,3,3,3,5,5,4,3,4,5,5,5
"22-07-2010",6,5,5,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4
"23-07-2010",4,4,4,3,3,4,4,4,5,9,4,4,4,4,4,3,3,3,3,3,3,4,4,4
"24-07-2010",4,4,4,4,5,5,6,13,8,8,4,9,5,5,3,4,4,4,4,4,3,4,4,5
"25-07-2010",5,5,6,7,7,7,9,10,6,5,4,4,3,3,3,3,3,3,4,4,4,5,5,6
"26-07-2010",6,5,5,4,4,4,4,5,5,4,3,3,4,4,5,4,3,3,4,4,4,5,5,5
"27-07-2010",5,5,4,3,3,3,7,20,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-07-2010",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"29-07-2010",4,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-07-2010",3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,3,3,3,3,4,4,4
"01-08-2010",5,5,6,5,5,5,5,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4
"02-08-2010",6,10,9,11,9,7,7,6,6,6,5,4,4,4,4,4,4,4,3,3,3,7,8,5
"03-08-2010",5,5,4,4,4,4,13,7,5,5,4,4,4,4,4,3,3,4,5,4,4,4,4,6
"04-08-2010",6,6,7,7,7,7,7,12,14,6,4,4,4,3,3,4,4,4,4,4,4,4,5,5
"05-08-2010",6,5,4,4,4,4,7,11,5,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3
"06-08-2010",4,5,8,9,8,11,50,44,18,12,11,6,5,4,5,4,3,4,3,3,6,5,5,5
"07-08-2010",5,5,6,6,6,6,13,21,9,8,5,10,6,4,4,3,4,3,3,3,3,3,7,6
"08-08-2010",7,9,9,6,5,5,6,6,6,6,4,3,3,3,3,5,5,3,6,8,3,5,6,6
"09-08-2010",6,7,9,7,4,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4
"10-08-2010",4,4,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4
"11-08-2010",4,4,4,5,4,4,4,4,4,3,4,4,4,3,3,3,3,3,4,4,4,4,4,4
"12-08-2010",4,4,4,5,4,4,4,5,4,3,4,3,3,3,6,12,7,3,3,3,4,3,3,3
"13-08-2010",4,9,6,9,12,11,10,13,6,5,5,4,3,3,3,3,5,3,3,3,4,3,4,6
"14-08-2010",8,7,9,16,21,12,11,8,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-08-2010",3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2010",3,3,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"17-08-2010",3,3,4,4,4,8,29,62,21,25,15,9,3,5,6,4,4,3,3,4,4,3,4,3
"18-08-2010",3,3,3,3,3,4,4,4,3,3,3,3,3,4,4,3,4,5,4,4,4,4,5,5
"19-08-2010",5,5,5,6,6,6,12,26,10,20,6,13,4,4,4,4,4,3,3,4,4,4,7,5
"20-08-2010",6,6,6,6,5,5,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-08-2010",4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-08-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2010",3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"24-08-2010",3,3,3,3,3,3,3,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4
"25-08-2010",5,5,4,3,4,4,4,11,10,14,5,4,3,3,3,5,4,3,3,4,4,4,4,5
"26-08-2010",6,6,5,5,4,4,13,8,13,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5
"27-08-2010",5,5,4,3,3,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4
"28-08-2010",5,4,4,4,3,4,5,7,6,13,17,3,3,3,4,4,4,4,3,4,4,5,5,6
"29-08-2010",6,6,6,5,4,5,7,11,11,9,5,9,6,3,3,4,3,4,5,4,4,4,5,5
"30-08-2010",5,7,6,5,4,5,5,6,8,6,8,12,4,4,6,3,4,3,3,3,3,3,3,3
"31-08-2010",3,3,3,4,5,18,7,5,4,7,6,4,4,3,3,3,3,3,3,3,3,3,3,3
"01-09-2010",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"02-09-2010",3,3,3,3,3,3,3,5,5,4,3,4,3,6,4,4,3,3,3,3,3,3,3,3
"03-09-2010",3,3,3,3,3,5,30,30,23,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3
"04-09-2010",3,3,3,3,3,7,16,26,9,5,5,4,5,4,4,3,3,3,3,3,3,3,4,4
"05-09-2010",4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"06-09-2010",3,3,3,3,3,3,4,5,7,7,5,5,5,5,5,4,5,4,4,4,4,3,3,3
