"07-09-2010",14,18,25,11,31,76,78,78,52,34,31,28,23,21,17,16,23,27,30,26,34,32,52,57
"08-09-2010",50,30,33,40,45,74,90,88,83,97,88,80,54,26,24,43,26,22,37,36,35,23,30,43
"09-09-2010",32,24,21,39,46,82,94,98,99,111,87,69,56,24,31,27,40,30,50,35,39,59,79,53
"10-09-2010",47,37,33,17,20,23,31,47,28,21,22,24,23,23,20,18,14,19,18,15,15,14,17,12
"11-09-2010",10,8,7,7,9,27,38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,28,31,25,23,18,24,16
"12-09-2010",13,10,8,9,9,8,9,12,11,10,11,12,12,12,12,14,20,24,30,38,35,19,16,16
"13-09-2010",19,13,13,14,15,40,43,80,44,33,30,22,20,16,17,27,22,29,25,28,34,41,45,29
"14-09-2010",25,29,36,24,18,38,66,72,69,57,27,24,20,18,17,18,18,18,19,39,63,68,70,71
"15-09-2010",31,27,51,30,19,31,37,69,51,20,-9999,-9999,17,20,16,18,19,23,29,42,43,30,20,18
"16-09-2010",19,10,21,23,37,51,47,50,62,39,32,20,17,19,18,18,21,19,22,31,42,52,75,42
"17-09-2010",27,37,35,28,41,57,79,88,90,89,40,19,15,17,16,16,24,27,28,34,46,53,58,45
"18-09-2010",40,32,34,28,30,46,68,61,77,92,67,30,18,19,16,19,20,23,26,28,32,44,47,51
"19-09-2010",60,58,38,30,35,45,60,57,56,70,24,17,13,15,17,13,20,26,35,51,66,59,63,64
"20-09-2010",66,61,61,56,61,67,72,73,81,101,115,89,72,34,25,32,30,25,34,36,29,33,36,21
"21-09-2010",22,17,14,13,11,14,19,45,31,29,20,19,18,16,16,16,16,18,13,25,38,28,27,30
"22-09-2010",30,22,13,7,11,43,47,30,29,21,16,17,20,20,21,22,21,19,28,16,29,11,9,8
"23-09-2010",7,6,6,6,7,14,22,20,19,15,15,14,16,16,18,14,14,11,15,14,12,12,12,10
"24-09-2010",8,6,8,8,8,15,24,38,27,25,33,22,20,15,29,22,23,19,22,21,15,23,29,23
"25-09-2010",24,26,19,18,24,35,30,37,33,38,40,22,20,20,25,15,12,12,13,13,16,16,17,16
"26-09-2010",14,-9999,6,14,14,11,23,46,40,28,22,20,22,16,10,12,16,11,19,26,24,32,22,24
"27-09-2010",28,25,22,14,16,46,59,67,65,42,31,19,20,18,14,17,14,15,18,26,28,23,30,39
"28-09-2010",33,27,23,23,30,47,60,63,70,71,50,26,20,25,22,29,37,23,33,52,42,49,44,38
"29-09-2010",27,23,16,14,26,44,54,53,53,56,46,44,32,22,23,26,16,15,21,23,18,14,11,9
"30-09-2010",9,8,6,7,15,18,45,47,48,27,13,11,15,12,12,12,11,12,21,23,28,29,30,29
"01-10-2010",24,23,29,24,22,25,49,75,61,40,39,37,32,31,39,34,18,18,20,23,25,24,43,50
"02-10-2010",52,37,29,36,50,56,39,76,53,39,33,28,35,39,22,15,13,15,26,27,33,31,21,18
"03-10-2010",17,13,13,10,13,13,19,19,18,12,12,10,25,16,14,14,12,13,20,27,27,35,51,58
"04-10-2010",63,55,38,34,59,77,84,92,80,34,37,32,37,29,22,22,42,32,31,52,57,42,39,36
"05-10-2010",35,25,25,30,14,23,59,85,99,66,33,25,21,18,13,18,29,21,30,43,45,44,67,67
"06-10-2010",62,57,45,42,56,65,69,69,78,88,51,53,51,36,22,16,33,25,24,29,48,51,39,29
"07-10-2010",14,40,35,19,34,42,44,75,75,35,33,38,27,34,31,24,21,20,20,18,22,20,14,12
"08-10-2010",10,9,8,9,11,20,28,44,47,32,22,22,24,22,24,19,21,20,23,23,18,14,14,9
"09-10-2010",8,7,7,6,8,16,26,31,44,22,16,13,14,11,28,38,20,13,16,34,30,38,36,37
"10-10-2010",28,27,25,18,24,25,35,42,40,26,17,19,21,23,27,28,23,26,34,33,42,43,48,32
"11-10-2010",37,28,30,22,23,36,65,81,84,76,57,55,64,78,96,90,90,90,93,87,77,63,53,30
"12-10-2010",32,25,19,24,36,51,61,72,83,87,83,-9999,70,62,39,35,46,40,39,36,32,34,43,48
"13-10-2010",39,34,30,33,33,36,40,46,55,46,50,67,63,70,66,67,84,41,37,52,62,51,49,43
"14-10-2010",42,37,49,33,28,37,39,43,43,53,55,39,35,30,31,27,23,26,31,40,51,37,40,44
"15-10-2010",35,29,29,28,32,37,43,47,57,71,69,32,27,28,27,27,42,28,29,57,61,56,67,51
"16-10-2010",41,42,25,30,34,46,47,53,54,49,45,45,22,34,20,16,18,18,18,28,28,44,46,46
"17-10-2010",30,29,26,24,24,23,35,44,46,39,64,25,16,13,19,32,32,19,34,35,25,20,14,19
"18-10-2010",19,16,14,13,16,37,60,69,68,71,68,61,70,76,65,59,61,52,64,58,64,60,55,49
"19-10-2010",47,41,39,28,21,33,56,38,50,31,23,19,17,19,23,20,16,23,42,57,47,40,45,63
"20-10-2010",53,36,24,37,39,55,62,65,71,38,22,8,18,14,18,12,16,22,19,25,33,30,25,42
"21-10-2010",37,38,33,25,34,47,55,54,65,67,78,46,24,17,12,13,16,41,39,43,41,41,37,40
"22-10-2010",31,24,20,25,18,27,30,30,34,40,36,29,27,29,27,27,26,23,43,34,22,14,16,12
"23-10-2010",10,10,9,7,11,19,29,55,50,24,18,22,20,20,17,14,15,13,14,19,23,22,13,12
"24-10-2010",21,36,29,8,8,16,23,42,40,17,17,14,13,16,15,15,16,14,26,51,45,47,56,56
"25-10-2010",46,43,31,37,45,54,62,63,62,76,77,67,53,34,29,20,19,18,20,21,17,22,25,28
"26-10-2010",21,28,18,19,36,44,56,65,68,72,52,45,32,22,28,26,28,39,46,70,63,54,51,45
"27-10-2010",39,37,35,33,39,45,48,52,55,57,72,77,56,38,46,46,30,31,28,19,22,11,11,10
"28-10-2010",14,17,22,14,8,10,14,15,13,13,9,9,9,9,8,8,8,8,9,11,11,9,9,8
"29-10-2010",6,6,6,7,15,17,24,29,25,23,24,22,26,26,22,23,21,29,31,43,65,59,56,44
"30-10-2010",32,17,12,15,17,27,52,63,57,32,20,19,17,18,15,16,18,14,23,38,24,22,23,26
"31-10-2010",20,12,9,8,8,11,15,22,28,25,18,17,11,13,10,10,11,14,28,69,59,47,58,53
"01-11-2010",43,40,37,28,38,40,63,64,73,72,28,35,37,58,41,27,41,51,98,91,75,67,63,60
"02-11-2010",40,41,32,39,44,53,59,63,71,59,39,56,32,25,26,30,38,60,98,87,76,70,63,49
"03-11-2010",45,45,32,41,45,50,58,58,58,71,72,57,41,34,30,28,32,49,93,79,70,61,56,49
"04-11-2010",42,28,20,28,39,63,62,67,62,62,56,53,56,39,34,49,56,67,97,66,65,77,38,13
"05-11-2010",14,10,9,9,11,24,69,84,97,78,48,34,49,49,52,45,43,64,77,82,82,72,68,48
"06-11-2010",38,44,36,40,52,56,54,61,63,88,101,120,45,32,34,28,25,45,78,69,56,61,52,52
"07-11-2010",48,39,36,40,37,41,40,37,40,50,84,70,48,53,35,29,38,50,68,70,60,52,50,49
"08-11-2010",43,43,38,35,40,44,49,63,75,73,48,22,23,28,26,31,30,20,23,27,18,16,24,19
"09-11-2010",17,13,13,10,19,20,33,59,20,22,18,18,24,19,18,15,19,21,23,42,42,21,17,21
"10-11-2010",13,51,48,25,66,26,29,60,61,25,23,33,44,44,37,23,36,40,33,23,28,57,73,62
"11-11-2010",60,49,50,43,48,55,61,69,72,67,-9999,-9999,21,26,33,29,31,49,75,74,67,66,60,55
"12-11-2010",48,45,43,43,46,52,52,56,60,72,78,84,61,62,68,78,62,66,61,64,70,53,52,53
"13-11-2010",46,42,40,39,36,30,55,50,24,22,24,22,21,22,18,23,30,31,29,23,41,36,18,18
"14-11-2010",23,25,18,23,18,22,19,19,22,21,21,23,22,23,23,28,50,52,59,56,45,51,50,49
"15-11-2010",18,18,55,53,49,55,67,62,53,50,41,26,20,37,24,23,29,51,73,71,63,55,47,44
"16-11-2010",39,36,34,34,36,39,41,50,52,63,84,48,25,29,40,36,49,66,76,71,66,58,57,48
"17-11-2010",36,31,33,34,38,42,47,52,57,81,80,61,20,27,26,46,52,64,55,50,48,44,42,38
"18-11-2010",35,30,29,31,34,44,55,62,63,62,51,24,26,24,30,30,34,74,76,70,66,58,52,51
"19-11-2010",48,42,42,42,48,51,51,61,59,64,78,45,42,32,32,44,58,73,85,75,66,54,50,45
"20-11-2010",31,34,31,36,44,52,56,54,58,58,70,62,58,32,37,24,29,61,73,58,55,56,51,51
"21-11-2010",43,37,37,28,26,37,36,37,38,33,48,56,32,25,29,40,39,55,69,59,55,52,54,52
"22-11-2010",46,42,37,39,43,48,50,57,59,70,67,60,36,25,25,25,23,20,18,17,19,16,19,14
"23-11-2010",10,9,17,19,13,17,58,42,41,39,36,20,39,31,15,17,19,20,22,20,22,26,24,21
"24-11-2010",24,29,34,31,43,62,70,74,73,73,69,34,26,27,41,40,38,22,14,21,28,45,40,44
"25-11-2010",25,24,24,26,35,59,72,74,79,70,60,31,42,44,21,21,30,48,53,64,65,58,53,49
"26-11-2010",49,44,45,45,51,60,68,79,82,47,40,26,23,25,22,18,21,48,41,43,53,21,12,29
"27-11-2010",60,37,13,14,9,10,39,48,39,48,29,23,24,21,16,13,24,20,22,29,23,20,28,37
"28-11-2010",34,24,24,25,29,30,35,35,39,38,40,42,19,15,14,17,18,24,24,34,38,19,34,52
"29-11-2010",44,40,22,10,46,40,45,58,57,69,50,38,37,24,18,19,22,39,44,52,25,20,10,8
"30-11-2010",11,14,13,33,56,68,61,80,89,94,94,77,46,34,48,50,63,88,82,72,69,62,59,59
"01-12-2010",60,62,54,48,52,51,59,63,65,75,49,42,50,40,45,49,48,65,71,67,68,61,55,49
"02-12-2010",43,43,37,40,45,49,54,62,63,74,81,76,76,75,63,67,76,77,50,39,69,62,56,50
"03-12-2010",49,44,41,42,47,57,63,74,79,61,24,21,18,19,18,16,19,23,26,47,70,66,59,55
"04-12-2010",41,37,35,10,7,15,28,33,47,35,18,11,11,10,11,13,19,22,16,13,10,9,8,10
"05-12-2010",10,8,8,22,19,10,26,53,34,15,13,11,11,16,19,15,19,35,52,36,26,40,34,29
"06-12-2010",35,27,34,32,31,55,65,69,63,62,61,39,31,32,27,18,24,54,80,77,76,69,65,64
"07-12-2010",53,52,44,40,50,57,63,69,73,71,91,78,58,43,24,22,36,56,74,84,77,71,67,58
"08-12-2010",52,50,47,43,46,53,51,59,69,72,72,41,24,28,29,25,38,38,50,67,73,67,60,59
"09-12-2010",48,39,42,39,44,49,50,62,69,80,63,55,54,41,46,46,52,63,31,19,29,38,14,10
"10-12-2010",23,12,18,31,10,9,11,24,47,45,39,41,26,24,20,22,25,19,17,18,17,13,9,8
"11-12-2010",7,7,6,6,7,8,11,11,11,12,13,12,13,13,13,13,12,12,13,14,14,14,13,12
"12-12-2010",11,10,10,10,10,11,20,42,53,21,16,14,14,15,17,21,44,70,68,58,60,54,58,58
"13-12-2010",54,46,44,53,55,56,60,83,85,85,84,81,79,55,43,54,52,38,43,28,33,23,20,19
"14-12-2010",13,12,14,13,16,26,49,54,65,56,37,26,21,15,18,20,32,73,80,68,65,65,62,49
"15-12-2010",45,40,30,21,21,33,45,49,59,60,59,57,58,49,52,45,45,56,42,31,26,21,20,15
"16-12-2010",10,10,10,11,13,22,35,54,44,39,36,37,31,30,32,27,26,26,22,22,20,20,18,14
"17-12-2010",13,12,15,23,25,48,67,69,66,74,73,58,38,30,34,40,64,82,84,76,74,46,45,54
"18-12-2010",39,46,40,53,57,57,65,70,72,71,41,33,16,17,24,26,27,27,24,25,13,12,18,14
"19-12-2010",11,9,8,14,22,42,60,65,59,51,56,67,84,90,93,83,81,93,65,61,62,60,56,55
"20-12-2010",52,43,44,41,44,44,49,57,67,72,85,92,84,55,30,48,41,32,39,34,33,56,56,48
"21-12-2010",59,52,49,50,58,64,74,81,90,88,42,28,26,27,32,33,56,50,54,76,79,69,61,55
"22-12-2010",53,45,36,42,44,50,53,60,65,78,86,58,49,46,28,30,44,61,81,77,83,76,72,60
"23-12-2010",48,41,44,41,47,53,53,61,66,75,51,42,32,37,49,44,64,79,76,71,69,67,61,54
"24-12-2010",48,47,46,52,55,56,58,37,34,29,23,23,22,20,24,31,27,24,21,22,23,29,22,17
"25-12-2010",11,9,12,8,9,19,22,24,36,24,25,18,16,13,11,15,18,23,26,44,48,60,43,36
"26-12-2010",39,30,24,20,18,26,37,42,34,40,39,22,17,21,30,43,50,69,78,60,55,57,57,51
"27-12-2010",52,46,39,34,34,42,50,55,55,61,76,87,98,47,55,54,72,77,65,58,47,56,57,48
"28-12-2010",38,31,32,35,23,32,47,59,57,40,31,27,23,22,23,28,30,30,26,26,29,24,18,14
"29-12-2010",13,12,12,10,13,22,28,32,30,29,25,23,23,23,21,20,23,26,23,21,23,23,18,16
"30-12-2010",12,11,11,11,15,24,36,41,39,29,27,27,26,31,29,26,33,44,44,37,55,44,32,26
"31-12-2010",19,12,14,16,24,32,52,61,52,32,24,18,17,18,21,18,30,77,70,64,51,49,44,30
"01-01-2011",34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
