"02-02-2012",13,19,21,30,29,25,36,52,47,43,42,33,32,31,33,30,29,34,39,24,26,28,24,15
"03-02-2012",20,18,14,20,21,29,30,25,32,39,32,27,37,50,44,30,35,60,63,66,49,39,33,42
"04-02-2012",29,21,25,29,25,23,37,43,37,32,25,15,13,10,13,11,16,23,33,31,23,18,17,15
"05-02-2012",17,10,8,15,9,8,12,16,13,12,11,10,10,9,12,9,10,18,27,39,28,16,24,38
"06-02-2012",32,24,13,9,11,21,18,28,21,15,13,11,10,11,13,13,10,14,13,-9999,-9999,-9999,-9999,-9999
"07-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,16,17,18,13,23,21,23,24,23,18,14
"10-02-2012",12,12,11,12,14,22,30,42,39,30,24,17,15,15,14,18,18,22,27,21,24,18,19,17
"11-02-2012",20,24,23,26,44,45,43,52,49,30,27,37,24,19,21,32,32,38,69,70,73,54,47,58
"12-02-2012",50,44,26,27,16,19,27,33,44,40,24,37,50,31,18,25,23,40,45,56,52,53,35,22
"13-02-2012",32,27,27,25,31,26,36,40,47,65,67,59,33,21,19,19,35,40,55,54,42,37,40,27
"14-02-2012",33,31,27,29,35,48,60,61,73,71,40,56,35,34,32,41,50,31,52,76,77,62,65,52
"15-02-2012",31,18,24,23,18,50,53,48,56,46,33,30,24,35,22,16,16,21,27,29,43,24,24,20
"16-02-2012",17,19,21,16,25,45,66,71,87,70,41,54,32,27,21,24,25,34,21,16,11,13,16,11
"17-02-2012",10,9,8,8,9,14,16,24,17,16,14,14,13,12,14,14,17,23,39,58,69,74,71,68
"18-02-2012",53,40,44,48,55,60,70,74,63,39,31,37,20,12,10,9,18,32,66,74,73,68,42,19
"19-02-2012",24,33,40,34,27,24,27,44,49,26,15,22,23,16,15,16,20,29,51,75,83,77,71,65
"20-02-2012",61,46,38,37,32,32,35,41,57,26,26,37,44,42,38,47,80,81,86,77,72,61,42,40
"21-02-2012",44,34,24,28,26,36,58,71,47,27,16,15,12,11,15,15,17,21,23,23,24,22,19,11
"22-02-2012",10,7,8,7,9,13,21,29,29,32,35,34,35,27,26,26,34,32,31,36,28,29,28,15
"23-02-2012",11,10,8,8,9,19,21,29,20,17,16,14,16,17,15,18,19,17,22,25,27,30,14,17
"24-02-2012",29,25,24,30,31,42,42,38,62,59,55,34,31,19,14,14,20,29,69,80,81,67,42,33
"25-02-2012",37,42,52,45,39,35,57,70,59,58,73,38,32,33,31,25,25,44,77,85,76,70,62,58
"26-02-2012",51,48,48,41,43,42,42,39,40,45,33,18,19,14,15,16,18,23,30,34,35,44,52,42
"27-02-2012",50,45,35,13,5,7,7,9,8,9,10,12,9,9,9,8,8,9,10,10,8,6,6,6
"28-02-2012",5,5,5,5,5,10,21,25,22,15,13,14,11,9,10,12,19,18,23,21,25,16,28,18
"29-02-2012",12,10,13,10,9,30,42,61,65,20,35,58,48,56,29,16,13,20,24,44,31,29,22,19
"01-03-2012",12,10,9,11,13,23,37,39,47,35,23,20,13,13,12,9,11,19,26,38,62,55,61,53
"02-03-2012",42,37,33,38,38,46,50,52,62,54,41,19,16,24,25,28,36,47,87,86,87,79,73,70
"03-03-2012",59,54,48,48,45,47,44,44,52,43,51,47,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,19,20,28,49,58,60,70,53
"07-03-2012",55,53,45,34,36,52,63,90,75,34,22,17,25,25,28,34,26,25,45,50,46,51,54,56
"08-03-2012",47,45,29,27,15,25,35,41,35,47,61,55,25,17,13,17,18,30,43,42,62,79,74,52
"09-03-2012",38,32,26,23,24,38,42,55,66,31,21,17,13,13,16,24,26,17,15,15,14,14,13,9
"10-03-2012",7,6,7,9,8,7,9,9,9,8,9,9,9,7,8,8,7,9,9,9,9,10,8,7
"11-03-2012",6,5,5,5,4,5,6,7,7,8,8,8,9,11,9,11,10,10,11,12,16,21,20,13
"12-03-2012",8,6,9,12,14,33,28,49,28,20,16,23,15,15,22,18,17,16,17,15,16,12,9,8
"13-03-2012",6,5,5,6,7,8,13,14,13,11,-9999,-9999,11,12,14,13,16,14,14,10,11,8,8,7
"14-03-2012",6,8,9,9,7,18,21,28,19,13,12,11,9,8,9,10,11,17,40,61,83,79,79,70
"15-03-2012",55,52,54,56,51,45,50,55,52,15,9,13,12,11,10,10,10,14,39,35,53,68,67,61
"16-03-2012",14,5,6,7,12,16,27,36,35,33,26,12,12,12,13,12,14,15,45,58,80,78,69,59
"17-03-2012",51,44,41,38,37,35,30,34,36,38,51,39,40,33,29,21,22,29,41,65,80,74,61,51
"18-03-2012",48,45,43,38,36,35,29,36,45,44,40,36,22,20,14,13,17,25,35,42,53,55,65,51
"19-03-2012",40,40,31,21,20,35,40,61,62,65,64,62,56,46,35,32,30,36,46,68,74,72,61,48
"20-03-2012",43,39,35,27,21,28,38,78,65,62,69,50,66,72,66,54,63,63,38,31,56,53,45,57
"21-03-2012",22,20,9,18,18,44,73,62,31,22,16,16,15,13,15,16,17,28,74,81,89,91,88,82
"22-03-2012",69,46,36,20,21,39,76,38,31,18,14,13,11,13,13,12,13,18,39,37,32,37,52,34
"23-03-2012",10,8,9,9,8,15,27,36,27,16,12,13,12,11,10,11,13,14,40,41,26,37,35,68
"24-03-2012",61,41,45,41,33,26,33,55,17,12,11,9,8,9,7,7,5,27,45,64,67,69,71,71
"25-03-2012",67,62,61,51,42,37,37,43,44,47,14,7,16,27,18,10,12,17,33,62,74,71,67,57
"26-03-2012",44,32,35,22,61,75,98,-9999,90,85,48,41,26,18,12,12,9,12,14,22,37,71,65,49
"27-03-2012",33,15,6,6,8,10,18,19,24,20,13,13,12,12,10,12,10,10,12,24,39,60,65,62
"28-03-2012",60,45,41,36,32,38,47,68,47,17,13,12,9,13,10,8,10,10,9,15,26,48,69,62
"29-03-2012",52,46,37,35,22,34,35,39,50,62,56,71,45,29,28,20,18,16,17,26,42,57,61,30
"30-03-2012",16,20,16,18,16,29,49,88,65,51,42,36,30,24,18,16,12,14,24,28,27,41,18,18
"31-03-2012",34,25,8,7,15,21,35,52,49,42,37,41,17,11,18,9,9,8,11,19,34,24,24,33
"01-04-2012",43,32,24,20,19,22,22,32,32,18,10,7,9,12,7,7,7,7,11,18,22,24,23,32
"02-04-2012",31,28,24,11,5,6,9,11,12,10,9,7,6,9,8,7,8,9,13,13,17,43,21,19
"03-04-2012",23,21,23,26,25,31,31,-9999,56,50,55,37,24,20,19,20,16,15,19,24,37,47,38,23
"04-04-2012",24,16,10,12,14,34,41,46,54,35,15,12,11,12,11,21,20,19,15,12,13,20,14,12
"05-04-2012",9,7,10,26,23,25,39,52,42,30,21,19,34,31,14,11,11,11,9,13,41,58,60,55
"06-04-2012",47,35,20,12,11,25,25,27,55,56,62,75,39,32,25,10,16,12,13,16,19,16,12,16
"07-04-2012",34,32,31,20,20,31,31,43,51,45,45,34,16,14,12,10,15,13,15,18,25,40,60,55
"08-04-2012",55,43,42,39,25,15,18,19,12,9,8,5,6,6,6,6,5,6,6,9,11,9,10,7
"09-04-2012",6,7,8,5,7,10,31,40,34,25,17,22,19,18,20,18,12,24,30,23,20,12,7,6
"10-04-2012",4,3,3,3,3,6,9,11,14,12,14,16,13,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,25,31,42,37,23,20,22,18,23,24,24,27,50
"12-04-2012",43,26,29,31,41,39,39,45,47,31,29,37,28,20,20,17,15,17,17,24,35,68,67,58
"13-04-2012",50,35,25,28,24,27,31,32,28,8,8,19,15,13,11,5,5,6,10,14,15,11,9,12
"14-04-2012",14,9,12,10,13,19,33,34,33,25,13,6,5,5,4,4,10,9,14,11,13,12,11,26
"15-04-2012",18,21,15,10,12,13,18,23,31,16,11,8,6,5,3,4,3,3,3,10,7,11,6,21
"16-04-2012",25,16,15,12,11,12,14,21,17,12,13,5,4,4,3,3,3,3,5,6,11,12,11,10
"17-04-2012",7,16,18,14,9,22,45,64,45,20,32,35,15,13,9,7,8,8,8,8,9,9,8,9
"18-04-2012",5,4,3,2,3,6,9,19,14,18,26,23,18,12,13,7,7,7,7,7,8,8,6,6
"19-04-2012",5,5,6,5,6,18,33,49,36,21,13,8,8,11,11,9,12,7,11,13,25,52,48,59
"20-04-2012",44,47,42,34,19,42,42,71,36,20,16,11,12,12,15,14,10,11,11,19,22,37,55,53
"21-04-2012",36,17,21,15,17,26,38,48,33,10,10,8,5,6,5,5,4,4,6,9,13,18,16,12
"22-04-2012",11,7,7,6,9,12,14,21,15,13,5,4,5,5,5,6,5,6,7,10,14,26,43,45
"23-04-2012",44,33,34,33,34,40,46,39,59,46,50,55,50,34,18,14,18,21,19,23,45,67,68,61
"24-04-2012",45,43,35,33,32,43,61,67,68,64,79,72,60,69,48,43,48,27,34,45,62,63,72,62
"25-04-2012",49,38,26,23,21,35,51,56,81,50,59,32,22,15,11,11,14,20,26,31,59,52,27,16
"26-04-2012",18,27,27,31,33,42,50,43,60,60,29,26,21,25,17,13,13,15,22,26,30,73,74,67
"27-04-2012",54,51,35,24,20,44,59,76,74,63,30,11,11,8,7,8,6,7,7,7,10,12,5,6
"28-04-2012",4,3,3,5,5,10,17,10,10,6,5,7,6,5,5,5,5,9,11,13,14,11,9,28
"29-04-2012",24,22,20,26,24,16,21,23,29,21,14,14,10,6,4,4,3,3,5,5,6,7,6,4
"30-04-2012",4,3,2,2,3,4,8,13,10,6,6,6,6,6,5,5,5,5,7,9,13,18,31,43
"01-05-2012",18,10,12,7,7,10,7,8,21,10,3,4,3,2,2,3,4,3,6,5,8,9,8,6
"02-05-2012",10,14,12,6,11,13,17,24,16,7,6,8,6,6,5,6,4,5,5,7,10,9,26,27
"03-05-2012",49,49,53,42,31,40,63,77,48,29,11,9,8,6,12,13,9,16,28,30,56,57,65,71
"04-05-2012",62,51,40,40,43,44,36,28,56,56,54,32,13,11,8,6,8,19,24,22,32,60,70,73
"05-05-2012",67,29,27,39,39,41,42,47,36,28,20,18,22,13,11,8,9,9,10,12,19,28,31,51
"06-05-2012",36,43,28,29,21,19,28,35,34,32,32,31,17,11,9,7,8,8,10,16,17,38,51,42
"07-05-2012",46,42,42,37,39,39,48,73,53,38,51,38,50,34,20,17,20,19,28,31,35,46,47,48
"08-05-2012",43,41,43,45,36,54,54,48,58,55,45,21,11,10,18,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,6,8,6,9,11,9,9,8,9,11,10,6,5
"11-05-2012",4,3,3,3,5,8,11,13,13,9,11,6,6,7,7,10,9,8,8,13,13,13,11,11
"12-05-2012",6,5,6,4,6,9,17,14,8,7,7,5,5,5,4,4,4,4,4,6,15,22,11,11
"13-05-2012",7,5,13,14,4,7,6,8,9,12,8,5,4,4,3,3,3,14,15,16,37,57,56,51
"14-05-2012",19,15,15,19,19,27,35,32,28,26,14,14,17,12,11,11,8,11,14,14,17,13,11,10
"15-05-2012",7,7,9,13,12,15,34,34,20,11,10,11,7,7,7,7,6,8,9,11,14,16,9,4
"16-05-2012",4,7,5,9,12,16,23,25,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,31,20,23,26,25,28,38,36,34,31,19
"19-05-2012",21,14,9,9,7,9,12,21,17,22,20,18,19,21,13,8,8,6,6,14,19,27,29,29
"20-05-2012",22,23,21,18,13,12,10,16,17,21,24,26,24,14,10,9,7,7,7,13,26,26,46,47
"21-05-2012",36,32,25,23,22,25,27,76,53,50,93,77,23,14,20,27,12,9,17,37,51,42,48,56
"22-05-2012",52,31,22,15,19,23,49,53,35,40,61,15,12,14,16,12,9,9,7,13,13,15,13,11
"23-05-2012",8,7,11,9,8,15,22,39,20,16,13,9,8,9,7,6,11,12,15,13,13,16,21,23
"24-05-2012",20,16,20,20,20,35,49,50,41,22,27,18,16,17,12,13,16,12,12,9,10,17,37,39
"25-05-2012",49,35,21,19,20,36,37,50,42,43,35,24,16,19,15,22,16,15,12,18,25,47,64,61
"26-05-2012",54,52,46,38,30,28,26,36,34,25,21,20,15,10,10,9,7,6,7,13,19,19,17,27
"27-05-2012",29,27,25,21,17,17,16,15,18,7,6,8,11,6,5,9,9,8,11,16,36,32,24,33
"28-05-2012",34,25,21,17,18,20,38,28,25,20,11,8,8,9,13,10,9,9,8,11,13,15,33,30
"29-05-2012",33,24,22,20,22,32,42,47,28,26,23,21,22,25,23,24,15,13,19,24,21,30,25,35
"30-05-2012",33,23,26,23,24,38,39,50,67,47,36,18,19,13,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,10,24,14,14,19,19,28,53,57,67,78
"01-06-2012",57,40,26,22,23,39,44,72,72,72,97,-9999,-9999,28,19,15,19,18,24,25,23,44,71,65
"02-06-2012",57,41,31,29,28,43,39,41,28,35,27,28,34,18,11,10,10,12,16,16,26,26,48,50
"03-06-2012",50,44,39,31,26,17,19,25,36,27,22,9,5,4,8,7,7,5,10,17,23,30,20,39
"04-06-2012",40,31,28,27,33,41,42,40,46,40,44,54,36,10,9,11,10,8,13,18,28,48,50,57
"05-06-2012",55,46,35,31,24,42,39,56,49,28,23,17,19,14,15,16,12,12,15,19,10,15,9,17
"06-06-2012",13,5,5,7,12,19,27,33,24,20,11,11,6,5,16,14,10,7,15,15,18,27,22,46
"07-06-2012",50,33,32,29,22,33,39,34,18,15,6,7,6,6,5,7,7,9,9,12,21,30,30,34
"08-06-2012",52,47,38,33,32,43,65,81,43,15,11,14,9,9,9,7,8,7,9,7,10,25,38,24
"09-06-2012",20,12,5,3,2,10,12,12,9,8,8,5,5,6,6,7,9,9,8,10,8,11,14,9
"10-06-2012",11,18,13,6,5,6,7,8,6,4,5,5,6,6,8,6,6,7,7,7,11,18,40,50
"11-06-2012",51,53,47,26,30,34,31,77,60,55,49,49,27,24,20,25,16,17,19,20,27,36,53,53
"12-06-2012",45,36,33,35,32,37,36,51,67,63,51,40,44,31,19,18,10,9,9,16,29,38,39,46
"13-06-2012",42,44,41,44,39,35,31,32,59,57,49,54,48,19,15,14,12,20,19,23,33,63,59,43
"14-06-2012",31,19,16,19,26,43,46,54,62,46,34,23,14,10,9,8,7,6,9,13,12,35,66,75
"15-06-2012",48,21,22,10,11,11,11,20,12,10,8,8,6,6,4,6,8,5,5,6,10,15,16,10
"16-06-2012",3,2,2,2,1,3,3,5,5,5,6,5,3,4,4,3,2,3,3,3,5,4,3,2
"17-06-2012",2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,4,4,5,4,4
"18-06-2012",4,1,1,1,1,2,5,6,6,8,12,10,8,8,7,5,7,4,3,4,5,6,5,4
"19-06-2012",2,1,4,1,2,6,17,33,26,21,15,7,7,7,6,7,4,5,6,5,11,14,7,3
"20-06-2012",2,2,1,2,2,2,4,5,5,4,5,5,6,6,6,4,4,3,4,4,4,6,7,5
"21-06-2012",3,3,3,2,1,5,7,7,8,7,6,5,5,5,5,5,4,4,4,5,6,6,11,8
"22-06-2012",8,3,3,3,3,5,9,10,8,8,7,7,5,5,6,5,4,6,6,5,14,26,18,26
"23-06-2012",31,14,4,4,6,13,23,25,7,4,5,3,3,3,4,3,4,4,3,6,9,14,19,12
"24-06-2012",12,9,5,7,3,3,4,6,3,3,3,3,3,2,3,3,3,3,4,5,7,10,13,7
"25-06-2012",3,2,3,5,4,5,17,16,14,7,6,5,5,7,11,10,9,8,7,9,10,26,30,29
"26-06-2012",26,30,26,26,29,35,37,51,49,38,35,37,37,24,15,10,10,8,7,7,30,31,48,55
"27-06-2012",46,49,43,22,15,16,15,15,13,9,6,5,7,4,6,6,4,7,6,7,8,8,10,10
"28-06-2012",6,4,3,4,5,11,16,16,8,9,6,6,6,5,6,5,5,5,4,6,8,9,14,20
"29-06-2012",11,8,4,6,6,9,17,18,7,7,7,7,5,5,6,6,7,12,11,7,6,16,17,10
"30-06-2012",5,5,4,3,5,5,11,10,5,8,6,6,6,5,5,3,3,3,3,3,4,4,3,3
"01-07-2012",2,3,3,1,1,2,4,5,4,4,3,2,2,2,2,2,2,3,2,3,5,6,5,3
"02-07-2012",4,3,2,3,3,4,5,5,5,5,5,6,5,4,5,4,5,4,4,3,4,5,3,2
"03-07-2012",3,2,2,3,3,7,11,10,10,6,7,7,8,7,7,8,6,8,7,11,13,24,22,34
"04-07-2012",29,7,7,7,5,16,25,29,10,8,10,9,9,9,9,11,9,11,9,10,14,45,79,66
"05-07-2012",48,38,42,34,43,50,64,65,87,26,15,11,12,11,12,11,13,13,14,11,19,60,82,87
"06-07-2012",73,55,45,38,38,54,61,95,82,28,20,12,16,15,15,15,19,12,18,14,25,40,59,54
"07-07-2012",51,59,48,25,21,26,50,31,18,20,16,16,13,15,13,13,9,8,9,11,15,39,34,55
"08-07-2012",49,42,39,39,28,17,18,17,18,15,9,8,9,8,8,11,9,8,11,10,16,34,57,56
"09-07-2012",17,13,13,11,18,29,33,20,21,18,11,13,12,11,12,14,12,12,13,12,17,21,10,11
"10-07-2012",5,5,6,7,6,12,25,29,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,11,12,8,10,12,9,4,6,14,24,38,26
"15-07-2012",14,7,5,6,9,6,7,12,9,5,4,4,5,4,4,7,4,5,6,7,9,23,36,57
"16-07-2012",56,51,51,42,38,48,65,122,105,93,92,80,46,33,23,18,18,27,28,37,39,66,78,73
"17-07-2012",61,34,7,6,5,9,10,12,11,9,10,9,6,7,8,7,6,6,6,5,8,9,6,6
"18-07-2012",6,5,4,3,5,8,16,17,6,7,6,6,7,6,7,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,7,6,9,7,9,5,8,8,10,13,16,16
"20-07-2012",12,8,8,6,9,11,12,10,6,7,7,8,8,6,6,5,-9999,3,6,8,9,11,9,10
"21-07-2012",19,17,9,15,12,22,26,58,23,12,5,6,6,4,4,2,3,3,4,5,7,16,19,6
"22-07-2012",10,6,5,8,6,7,24,21,7,6,4,3,3,4,4,3,4,4,6,4,9,8,6,11
"23-07-2012",7,5,4,4,4,6,9,8,8,7,5,6,7,6,5,5,4,4,4,5,6,6,5,4
"24-07-2012",4,5,2,2,3,5,6,14,9,7,7,8,8,11,5,5,8,7,7,10,23,28,42,35
"25-07-2012",34,27,24,40,25,32,35,36,38,27,17,13,12,12,12,10,8,11,7,8,21,24,31,22
"26-07-2012",24,22,9,14,17,27,32,47,41,42,30,24,24,18,20,14,10,8,8,18,26,21,26,29
"27-07-2012",29,37,40,45,41,41,47,59,35,26,7,7,8,6,8,6,6,6,6,7,18,40,41,35
"28-07-2012",22,24,15,14,7,8,6,12,7,4,1,5,5,7,4,2,3,3,5,8,9,8,10,7
"29-07-2012",17,5,6,6,6,10,12,11,3,4,3,3,3,3,2,2,4,4,4,7,10,21,33,34
"30-07-2012",12,7,13,22,17,34,52,75,65,12,7,7,6,6,9,10,4,7,6,5,6,20,27,42
"31-07-2012",19,24,24,5,4,7,18,33,9,6,8,5,5,5,4,4,4,4,5,4,6,8,7,5
"01-08-2012",7,8,4,4,5,8,11,36,15,8,6,5,5,4,3,3,2,4,5,6,9,7,8,10
"02-08-2012",3,3,3,2,3,9,12,23,13,9,6,3,4,6,5,4,3,4,8,7,12,21,20,22
"03-08-2012",12,17,22,9,10,15,41,50,32,10,8,6,8,6,6,5,4,4,4,9,32,47,55,58
"04-08-2012",61,57,47,44,33,31,31,39,39,36,24,8,6,8,5,4,3,3,3,4,14,19,33,38
"05-08-2012",30,29,23,16,18,13,13,11,13,10,2,3,3,5,6,3,3,4,4,4,11,25,23,17
"06-08-2012",13,4,4,3,4,8,9,42,52,14,11,9,6,8,5,8,9,13,13,8,11,17,7,5
"07-08-2012",4,4,3,3,3,5,9,14,19,11,6,6,5,4,5,6,3,4,4,5,15,37,37,47
"08-08-2012",21,5,5,6,4,10,39,37,36,12,7,8,7,13,11,10,5,7,7,7,16,43,51,37
"09-08-2012",31,14,6,7,17,16,23,21,17,19,12,8,7,10,11,6,6,6,8,5,5,6,4,3
"10-08-2012",7,4,3,3,3,5,5,5,6,5,5,5,6,6,4,5,5,6,5,7,6,14,11,14
"11-08-2012",4,3,2,1,1,2,3,4,5,4,4,5,8,5,6,5,3,3,3,6,7,8,12,9
"12-08-2012",18,22,20,10,8,9,4,9,6,6,4,4,3,3,3,2,4,2,4,4,5,13,22,21
"13-08-2012",27,16,14,23,22,27,31,34,17,17,17,22,10,9,7,6,6,6,10,9,14,22,22,39
"14-08-2012",33,26,15,12,13,19,31,43,32,20,10,16,11,9,7,6,5,4,5,9,10,17,22,32
"15-08-2012",30,25,23,15,15,17,17,18,9,4,3,3,4,3,2,6,6,4,3,5,15,40,42,32
"16-08-2012",26,21,21,25,25,31,30,31,28,13,5,4,5,4,3,10,4,4,5,9,18,56,26,28
"17-08-2012",29,29,24,17,18,38,62,58,26,5,6,7,11,18,17,14,12,11,3,8,11,8,8,19
"18-08-2012",17,10,5,5,2,3,7,9,4,4,3,3,4,6,2,2,3,2,2,4,3,4,4,6
"19-08-2012",4,2,1,1,2,2,3,4,2,2,2,2,2,2,2,1,2,1,1,2,5,3,8,5
"20-08-2012",4,3,2,2,4,4,9,5,5,4,3,3,4,2,2,2,2,2,4,4,3,3,3,2
"21-08-2012",1,1,1,2,5,8,14,19,6,5,4,3,3,4,3,4,3,3,4,4,8,5,16,16
"22-08-2012",10,2,1,1,1,2,5,7,7,5,5,4,3,4,4,4,4,3,4,8,17,10,6,7
