"13-09-2012",11,9,8,9,10,14,22,61,50,9,10,8,7,6,6,5,5,5,5,5,6,6,6,6
"14-09-2012",6,5,5,5,6,13,9,13,12,10,7,6,6,6,6,6,6,6,5,5,7,12,6,7
"15-09-2012",5,5,7,6,6,8,17,20,25,19,10,6,5,5,5,5,5,4,5,5,5,5,5,5
"16-09-2012",4,5,5,5,6,4,5,6,14,8,8,8,10,9,6,6,6,6,5,6,6,7,13,10
"17-09-2012",9,12,10,7,8,15,37,69,103,29,12,7,7,6,6,6,6,6,7,11,12,31,17,16
"18-09-2012",13,8,8,6,9,12,28,75,74,22,12,6,6,5,6,6,6,7,8,7,7,7,7,8
"19-09-2012",6,5,5,5,6,12,10,11,14,8,7,6,6,5,5,5,6,6,6,6,7,9,18,20
"20-09-2012",13,11,7,9,8,15,38,67,72,20,12,9,8,5,5,5,6,6,6,6,7,15,6,8
"21-09-2012",8,8,6,7,6,11,7,7,7,8,6,6,5,5,5,6,6,5,5,7,6,6,5,6
"22-09-2012",4,4,4,4,4,5,5,6,6,5,6,5,5,5,5,5,5,5,5,5,5,14,18,15
"23-09-2012",20,13,15,11,12,10,9,14,30,7,5,6,6,5,6,5,5,5,5,6,8,20,19,24
"24-09-2012",13,7,7,7,6,10,28,57,112,37,7,11,8,10,9,7,6,6,6,7,7,17,17,17
"25-09-2012",8,7,8,7,9,19,41,82,132,43,35,14,14,8,6,6,8,7,8,18,27,28,29,12
"26-09-2012",15,10,10,9,8,12,24,70,127,79,19,12,9,7,6,5,6,6,6,6,9,24,30,19
"27-09-2012",10,7,8,7,8,15,25,53,156,76,11,10,8,6,6,6,6,6,6,16,10,5,8,17
"28-09-2012",7,7,5,5,5,8,18,23,18,8,6,5,5,5,5,5,5,5,5,7,6,6,7,7
"29-09-2012",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,5,5,5
"30-09-2012",4,4,4,4,4,4,5,5,6,6,7,5,6,6,6,5,4,5,5,5,4,9,7,4
"01-10-2012",5,4,6,5,6,10,23,58,107,22,10,8,7,6,5,7,7,7,6,7,7,6,6,10
"02-10-2012",9,10,10,7,9,27,47,82,104,16,24,17,10,11,7,7,6,6,6,6,7,14,12,21
"03-10-2012",12,14,10,10,9,22,27,119,128,20,21,13,7,6,6,6,6,6,6,6,7,10,15,12
"04-10-2012",5,6,6,8,6,11,23,48,80,11,7,7,6,6,6,6,5,6,6,6,7,14,22,30
"05-10-2012",16,13,10,9,10,12,9,19,53,22,16,6,7,6,7,6,6,6,5,5,7,7,7,7
"06-10-2012",4,4,4,4,4,7,9,10,6,5,5,5,5,5,4,5,4,4,4,5,6,5,5,6
"07-10-2012",4,5,6,5,6,5,5,6,20,11,7,6,5,5,5,5,4,4,5,5,7,-9999,18,11
"08-10-2012",9,8,6,6,5,10,16,59,75,44,19,13,12,8,7,6,7,6,6,6,6,5,6,10
"09-10-2012",9,5,4,4,4,5,5,7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,6,6,6,6,6,7,9,14,19
"13-10-2012",8,8,8,8,9,14,21,46,63,27,14,10,6,6,5,5,6,5,5,8,18,23,21,19
"14-10-2012",20,14,10,7,6,7,10,22,27,27,8,7,6,5,5,5,4,5,5,7,5,6,6,6
"15-10-2012",6,6,7,8,6,14,20,55,52,22,13,7,7,7,7,7,7,6,7,10,14,32,41,36
"16-10-2012",22,9,9,10,8,20,32,62,99,25,13,7,6,6,6,6,7,8,6,18,36,45,57,51
"17-10-2012",25,12,14,12,10,27,-9999,-9999,-9999,35,41,18,12,11,12,9,8,9,10,23,52,30,43,45
"18-10-2012",36,28,10,5,5,5,6,6,7,8,7,7,7,7,6,5,5,5,5,5,5,5,5,4
"19-10-2012",4,4,4,4,4,5,5,6,8,6,6,6,5,6,5,5,5,5,5,5,5,5,4,5
"20-10-2012",4,4,4,5,4,5,5,5,17,7,5,6,5,6,7,5,5,6,6,7,7,7,5,5
"21-10-2012",5,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,4,5,5,5,6,6,5,5
"22-10-2012",4,4,4,4,4,6,12,16,10,13,10,6,7,8,8,9,8,14,8,12,18,17,10,9
"23-10-2012",6,4,4,4,4,8,16,11,20,21,12,11,8,7,6,6,8,9,10,8,8,6,6,5
"24-10-2012",5,4,4,5,5,6,6,9,9,11,9,7,7,6,7,8,7,8,8,8,7,7,6,5
"25-10-2012",4,4,4,4,5,11,8,25,29,-9999,9,8,6,7,7,7,8,9,8,13,33,48,78,70
"26-10-2012",46,19,8,8,10,25,65,143,185,184,21,16,17,12,12,8,7,7,13,53,77,70,50,49
"27-10-2012",28,22,14,12,14,21,29,34,54,31,10,12,9,7,6,6,5,5,5,6,5,5,5,5
"28-10-2012",5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,7,9,8,6,6
"29-10-2012",5,5,6,5,5,5,9,11,10,12,10,8,7,12,12,13,17,42,34,23,10,5,5,5
"30-10-2012",5,6,6,5,6,6,6,12,11,8,8,7,7,7,7,6,9,28,34,57,77,126,110,94
"31-10-2012",32,24,17,11,13,33,53,142,124,13,11,10,11,9,8,7,7,11,18,18,31,71,45,32
"01-11-2012",20,7,6,7,6,8,12,12,14,13,12,7,7,8,7,6,12,10,9,10,7,17,8,6
"02-11-2012",6,6,9,9,12,-9999,-9999,-9999,85,32,13,15,13,7,7,7,7,7,17,23,7,13,22,35
"03-11-2012",20,25,15,9,13,14,36,-9999,67,10,10,8,7,6,6,6,6,12,21,22,52,77,60,48
"04-11-2012",26,21,14,9,8,7,11,20,19,6,6,6,8,6,6,5,6,7,22,33,32,38,14,12
"05-11-2012",9,9,8,7,7,12,16,-9999,-9999,26,10,7,6,7,9,8,8,9,9,7,9,14,14,9
"06-11-2012",7,6,6,6,6,6,28,-9999,40,19,14,9,8,8,7,7,8,15,14,20,15,6,7,8
"07-11-2012",7,6,6,6,5,6,16,49,-9999,30,13,9,8,7,7,7,6,7,8,12,9,5,5,5
"08-11-2012",5,5,5,4,4,6,7,8,8,8,9,7,7,7,6,6,6,6,5,6,5,7,6,6
"09-11-2012",4,4,5,6,9,8,21,14,26,31,10,12,9,7,8,7,10,32,47,88,29,7,8,12
"10-11-2012",8,6,7,6,5,6,6,6,7,6,6,10,7,7,7,6,6,7,9,8,-9999,-9999,-9999,-9999
"11-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,8,6,6,6
"12-11-2012",6,5,5,5,5,7,10,13,16,7,7,7,6,7,7,8,10,13,10,8,6,6,6,5
"13-11-2012",5,5,5,5,6,18,37,56,47,23,10,8,9,7,7,9,12,9,27,38,47,35,29,16
"14-11-2012",6,11,5,5,7,6,7,9,12,8,7,7,7,6,8,6,6,7,7,6,6,6,7,5
"15-11-2012",5,5,5,5,5,6,6,7,8,8,9,8,8,7,8,10,7,10,8,8,7,9,7,5
"16-11-2012",5,6,6,5,6,15,13,11,32,27,51,14,11,7,12,8,8,10,7,7,7,6,9,6
"17-11-2012",5,5,5,5,5,6,8,6,8,7,8,7,8,7,8,7,6,6,6,6,6,6,6,6
"18-11-2012",5,5,5,5,5,5,5,6,7,8,6,8,9,7,8,7,8,8,8,7,8,7,7,5
"19-11-2012",5,5,5,5,6,6,7,10,11,10,8,9,8,8,7,8,8,8,7,7,8,7,6,6
"20-11-2012",5,5,5,5,8,9,21,22,35,13,11,13,8,-9999,7,7,28,48,9,23,26,30,12,9
"21-11-2012",13,8,7,7,11,25,29,-9999,-9999,29,15,31,39,14,11,12,11,10,8,8,9,7,6,7
"22-11-2012",5,5,5,5,6,8,8,7,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,6,6,7,7,6,7,7,6,20,72,73,77,27
"27-11-2012",7,8,7,7,6,13,34,49,27,24,12,12,8,6,6,6,7,30,20,17,12,8,14,18
"28-11-2012",13,9,6,11,10,37,45,112,150,32,15,6,6,6,5,6,5,5,5,5,5,5,4,5
"29-11-2012",4,4,4,4,4,4,4,5,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4
"30-11-2012",3,3,3,4,4,4,12,15,57,39,8,5,5,6,6,6,5,5,5,5,5,5,5,7
"01-12-2012",6,5,4,4,7,7,9,14,7,11,11,12,15,11,7,8,9,22,35,58,83,102,88,58
"02-12-2012",33,30,19,25,11,6,9,11,18,19,9,7,6,6,6,5,5,4,4,5,6,5,5,4
"03-12-2012",5,6,5,4,4,7,19,59,79,35,13,10,7,6,6,6,6,6,5,5,5,5,5,4
"04-12-2012",4,4,4,4,4,9,7,8,9,8,7,7,7,6,6,7,14,80,133,80,77,76,59,53
"05-12-2012",37,20,9,9,12,24,55,130,203,107,23,11,8,16,9,11,12,15,11,17,29,6,6,5
"06-12-2012",6,5,5,6,15,27,35,41,39,28,11,9,6,7,7,6,8,47,69,43,54,52,37,75
"07-12-2012",20,5,5,5,5,8,36,92,132,23,9,7,7,6,8,8,12,19,24,93,136,155,151,117
"08-12-2012",67,41,24,18,19,24,55,66,84,51,11,11,13,8,6,6,6,6,8,6,6,6,5,5
"09-12-2012",4,4,4,4,5,5,6,10,29,22,12,8,7,12,21,10,12,7,15,32,49,52,57,29
"10-12-2012",9,13,9,9,14,10,14,16,45,20,8,7,7,7,7,6,10,20,35,42,68,82,123,56
"11-12-2012",28,13,8,9,11,18,46,118,232,167,71,46,10,8,8,7,18,11,7,7,8,7,7,6
"12-12-2012",7,5,5,6,8,19,44,93,144,93,19,10,11,8,8,8,9,11,11,16,8,8,8,6
"13-12-2012",5,5,4,5,6,11,10,20,14,13,12,8,7,9,9,10,10,11,44,70,122,120,24,12
"14-12-2012",6,5,5,5,5,6,7,12,12,9,10,8,7,7,7,7,11,10,12,10,9,9,9,6
"15-12-2012",5,5,5,5,5,4,7,6,8,8,14,7,7,9,8,8,10,13,79,101,135,105,108,97
"16-12-2012",71,45,22,13,20,15,20,27,26,31,11,13,14,12,12,35,32,53,83,141,160,160,151,98
"17-12-2012",55,41,22,15,23,56,52,137,104,52,22,22,9,10,11,12,33,63,78,29,25,18,25,7
"18-12-2012",5,5,5,5,8,5,24,38,53,38,13,10,11,19,15,11,9,31,55,38,32,18,12,9
"19-12-2012",8,7,10,6,7,21,34,99,130,51,21,14,-9999,7,9,10,8,9,8,7,6,6,6,8
"20-12-2012",4,4,4,4,5,6,6,7,7,7,7,8,7,7,8,8,11,10,10,12,14,16,10,12
"21-12-2012",6,5,5,5,6,17,18,115,119,45,17,13,11,14,10,11,14,12,27,41,62,56,32,18
"22-12-2012",8,6,6,6,6,9,8,6,7,6,10,9,6,8,8,7,7,8,6,6,5,5,5,5
"23-12-2012",5,5,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,7,6,7,6,5,5
"24-12-2012",5,5,5,5,6,9,8,14,30,19,8,7,7,7,7,7,9,14,16,40,57,64,58,81
"25-12-2012",64,35,39,21,12,10,11,16,54,56,14,10,9,10,9,9,16,29,67,80,110,129,95,82
"26-12-2012",62,42,27,22,14,11,12,18,36,32,13,9,11,12,16,10,19,55,103,115,130,145,113,81
"27-12-2012",58,32,23,24,22,28,23,103,109,87,20,18,21,16,12,10,18,31,72,113,172,167,131,115
"28-12-2012",64,45,22,16,20,52,59,119,139,97,28,12,15,10,11,10,10,49,94,179,156,165,148,56
"29-12-2012",25,27,9,6,9,23,34,15,13,13,11,10,14,21,22,18,15,7,7,7,8,7,7,5
"30-12-2012",5,5,5,5,5,5,4,5,7,8,7,7,8,14,14,8,6,8,9,17,8,15,5,5
"31-12-2012",4,4,5,5,6,8,11,9,13,7,22,8,9,7,7,8,6,7,7,7,6,6,5,5
