"01-01-2014",0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4
"02-01-2014",0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.4,0.6,0.5
"03-01-2014",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,1.1,1.5,1.3,1.0,1.3,1.3
"04-01-2014",0.6,0.8,0.5,0.4,0.5,0.6,0.3,0.6,0.3,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.3,0.5,0.6,1.1,1.4,1.8,1.8,0.9
"05-01-2014",0.9,1.5,1.0,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.9,1.1,0.8,1.1
"06-01-2014",0.9,1.1,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.6,1.0,0.8,0.7,0.8,0.9
"07-01-2014",0.9,0.7,1.0,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.4,0.4,0.3,0.2,0.2,0.2,0.3,1.3,2.0,1.8,1.4,1.5,1.7,1.3
"08-01-2014",0.6,1.0,0.8,0.5,0.7,0.7,0.4,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.6,0.7,0.8,1.0,1.7,2.0,1.7
"09-01-2014",1.7,0.6,0.4,0.7,0.7,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.3,0.4,0.5,0.3,0.5,1.5,2.5,2.7,1.1,1.1,1.9,0.9
"10-01-2014",1.3,0.6,0.6,0.9,0.6,0.4,0.6,0.7,0.8,0.9,0.6,0.5,0.4,1.9,0.4,1.7,0.4,1.2,2.1,2.2,0.6,0.6,0.6,0.9
"11-01-2014",0.8,0.7,0.6,0.8,0.4,0.4,0.6,0.4,0.8,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.8,0.7,0.9,1.4,2.2
"12-01-2014",1.4,0.7,0.8,0.9,0.7,0.6,0.3,0.7,0.6,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.9,1.4,2.5,2.5,1.3,1.5
"13-01-2014",1.7,1.0,0.9,0.5,0.8,0.6,0.6,0.7,1.2,0.8,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.5,0.7,0.6,0.7
"14-01-2014",0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.7,0.7,0.6,1.0,1.0,0.7,0.4,0.5,0.5,0.4,0.8,0.8,0.8,0.9,0.9,0.6
"15-01-2014",0.6,0.7,0.5,0.4,0.5,0.3,0.6,0.8,0.9,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.9,0.8,0.7,0.6,0.9,0.5
"16-01-2014",0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.5,2.2,1.2,1.6,0.9
"17-01-2014",0.6,0.6,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.8,1.9,2.2,1.7,1.2,1.6
"18-01-2014",1.8,1.6,1.5,1.1,0.6,0.4,0.5,0.3,0.4,0.6,0.8,0.7,0.4,0.3,0.3,0.4,0.6,0.9,1.1,1.4,1.0,1.0,1.4,0.9
"19-01-2014",0.7,1.0,0.6,0.5,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.3
"20-01-2014",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.6,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.9,1.8,0.8,0.4,0.5,0.3,0.4
"21-01-2014",0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.5,1.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4
"22-01-2014",0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.7,0.8,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.2
"23-01-2014",0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.8,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.8,1.0,0.6
"24-01-2014",0.6,0.6,0.6,0.6,0.3,0.2,0.4,0.5,0.8,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3
"25-01-2014",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"26-01-2014",0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
"27-01-2014",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6
"28-01-2014",0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4
"29-01-2014",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.8,1.0,0.6,0.6,0.5
"30-01-2014",0.4,0.7,0.5,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2
"31-01-2014",0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"01-02-2014",0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2
"02-02-2014",0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2
"03-02-2014",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.2
"04-02-2014",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"05-02-2014",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.5,0.4,0.4
"06-02-2014",0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.3
"07-02-2014",0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.7,1.6,2.0,2.4,1.8,1.3
"08-02-2014",1.0,0.6,0.4,0.6,0.4,0.2,0.2,0.3,0.4,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.8,1.4,1.5,1.6,1.3
"09-02-2014",1.0,0.6,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.5
"10-02-2014",0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.5,1.1,0.9,0.9,1.4,0.9,0.8
"11-02-2014",0.7,0.7,0.7,0.4,0.4,0.3,0.4,0.5,0.8,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4
