"01-01-2011",41,40,39,36,37,37,30,29,30,31,44,41,43,42,36,22,24,53,55,54,50,49,48,46
"02-01-2011",42,36,32,32,36,35,33,35,34,32,33,35,39,40,44,41,41,42,38,32,32,32,37,32
"03-01-2011",20,14,13,11,10,11,12,14,15,13,13,15,16,14,14,17,19,14,14,16,16,13,12,11
"04-01-2011",8,8,7,7,9,10,12,15,15,16,18,17,16,19,17,19,19,21,28,29,23,17,19,13
"05-01-2011",10,8,9,14,16,18,24,20,33,36,33,30,25,18,20,26,25,26,30,27,27,31,28,17
"06-01-2011",14,13,16,17,15,22,26,27,29,31,26,29,35,31,31,29,30,35,33,35,33,32,29,27
"07-01-2011",27,25,21,21,20,21,19,17,17,22,32,32,39,30,33,26,33,39,38,37,36,35,32,30
"08-01-2011",30,30,29,25,23,22,22,20,20,21,28,36,31,28,26,20,26,35,38,35,33,31,31,29
"09-01-2011",28,28,27,26,25,23,22,20,20,24,21,23,28,37,35,30,36,23,29,33,29,20,26,28
"10-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,18,17,19,20,28,42,61,52,57,54,25,46
"01-02-2011",32,36,21,22,24,26,29,50,75,62,68,53,42,44,42,41,26,38,74,65,36,66,73,71
"02-02-2011",67,34,17,35,45,46,51,64,68,76,81,79,54,43,40,36,30,57,80,75,77,75,48,32
"03-02-2011",53,48,50,42,49,32,40,45,62,35,33,19,22,27,26,27,41,42,30,39,26,22,19,24
"04-02-2011",13,9,9,14,19,12,21,30,21,23,33,33,24,30,29,32,28,35,43,34,25,25,41,60
"05-02-2011",50,16,9,10,17,15,24,29,35,60,38,33,27,26,26,29,29,42,88,87,83,74,72,81
"06-02-2011",74,68,70,56,54,57,62,67,58,70,82,59,60,44,47,52,58,98,90,88,80,83,82,80
"07-02-2011",74,70,26,10,9,20,16,26,47,36,29,23,26,35,39,36,34,74,95,94,93,87,84,89
"08-02-2011",79,74,64,61,51,52,60,60,64,60,71,94,98,94,47,46,50,78,93,87,89,87,80,63
"09-02-2011",69,73,74,58,35,14,18,29,25,19,20,22,19,22,22,26,29,38,49,40,50,42,36,13
"10-02-2011",14,26,9,6,5,7,15,34,34,23,17,16,17,15,18,20,38,41,58,30,24,26,50,58
"11-02-2011",64,60,51,41,35,43,51,55,58,65,78,82,69,37,35,33,33,42,58,88,82,82,76,65
"12-02-2011",56,59,58,52,52,49,46,48,54,70,92,91,47,50,43,59,46,72,103,100,47,21,19,13
"13-02-2011",10,8,8,7,11,29,21,29,43,45,29,24,22,17,18,20,21,22,22,21,29,38,18,19
"14-02-2011",19,15,12,16,19,30,51,60,55,37,39,44,48,41,36,35,30,38,21,68,64,68,48,31
"15-02-2011",16,16,18,18,11,15,33,40,35,27,35,25,22,29,26,33,32,32,33,26,17,15,12,9
"16-02-2011",9,7,7,8,7,8,17,29,33,34,32,27,21,22,30,39,24,23,21,24,29,25,19,13
"17-02-2011",14,22,20,11,18,11,25,32,38,32,32,30,36,31,33,52,59,66,64,57,44,42,37,40
"18-02-2011",40,36,38,31,28,29,32,33,31,38,38,35,35,35,39,50,55,44,15,11,9,8,6,5
"19-02-2011",4,4,5,7,7,12,16,20,42,34,31,33,25,24,25,23,18,16,16,16,14,12,10,10
"20-02-2011",14,10,8,6,5,6,7,8,10,11,10,12,11,13,12,13,15,20,34,46,31,32,36,18
"21-02-2011",12,11,7,7,7,12,16,22,20,25,18,15,18,18,17,20,18,17,12,12,11,12,8,7
"22-02-2011",6,4,4,5,5,6,9,16,19,21,24,29,25,35,35,35,37,40,40,45,37,35,21,17
"23-02-2011",11,8,7,6,5,6,8,11,14,13,18,21,16,19,26,32,23,37,32,24,20,24,24,16
"24-02-2011",14,11,9,11,10,9,16,18,27,16,13,13,12,15,19,27,17,16,26,22,20,24,24,18
"25-02-2011",17,14,10,11,8,11,17,34,34,30,28,22,20,23,26,28,24,20,23,32,41,30,27,20
"26-02-2011",10,10,14,12,10,15,18,24,23,30,30,17,23,31,25,22,22,24,34,39,32,31,24,24
"27-02-2011",13,12,8,11,9,10,10,11,14,13,12,15,19,15,16,14,14,15,32,44,49,33,22,19
"28-02-2011",11,14,13,14,10,17,35,43,39,32,28,28,24,22,25,21,23,20,20,23,35,36,41,21
"01-03-2011",11,10,9,6,5,7,14,40,40,31,31,24,20,35,32,29,27,23,23,19,19,22,22,9
"02-03-2011",5,7,6,5,4,5,8,14,12,11,14,16,15,17,23,17,17,16,12,12,14,13,14,12
"03-03-2011",8,7,6,7,8,11,18,34,35,25,16,15,15,28,26,18,19,26,33,38,47,46,37,26
"04-03-2011",23,29,19,24,23,15,16,24,44,40,40,39,44,43,33,24,22,17,27,38,34,41,24,29
"05-03-2011",25,19,12,20,19,18,24,23,26,30,26,31,44,26,26,35,44,41,50,46,43,46,48,30
"06-03-2011",23,23,18,14,13,18,31,26,19,14,14,12,16,14,15,15,13,13,15,12,10,8,7,7
"07-03-2011",5,5,5,6,5,5,8,10,10,9,10,9,9,12,14,18,26,16,8,11,17,32,28,24
"08-03-2011",15,13,12,20,16,17,22,32,34,18,17,13,10,13,10,11,18,16,17,14,24,34,19,13
"09-03-2011",9,10,12,17,15,20,44,51,31,21,17,16,16,17,16,20,21,23,34,44,42,41,40,35
"10-03-2011",20,13,11,13,24,44,58,70,45,26,28,16,15,20,22,-9999,-9999,-9999,-9999,-9999,76,76,67,54
"11-03-2011",47,63,57,39,40,54,62,63,71,84,65,51,38,34,31,32,27,36,49,77,83,87,75,62
"12-03-2011",45,53,42,28,45,59,68,71,73,61,56,53,29,23,24,17,24,34,43,60,72,72,60,62
"13-03-2011",61,57,54,48,40,32,45,49,58,63,55,38,18,21,20,13,14,19,27,45,68,59,70,51
"14-03-2011",40,26,19,25,26,49,59,67,72,88,70,70,36,20,19,27,20,23,32,57,80,72,60,44
"15-03-2011",42,25,24,29,32,35,54,43,37,38,35,37,31,30,27,23,20,24,31,64,57,53,49,59
"16-03-2011",43,43,39,37,31,30,44,52,57,49,48,34,35,18,17,20,19,15,15,29,25,26,29,42
"17-03-2011",23,31,27,25,28,26,40,44,53,49,30,27,43,27,36,28,20,34,38,48,53,59,47,39
"18-03-2011",43,36,36,27,28,24,30,53,52,67,78,55,52,20,17,24,19,31,22,32,51,49,45,54
"19-03-2011",27,37,38,36,26,24,35,41,39,48,45,20,9,10,13,11,27,36,35,27,26,33,27,21
"20-03-2011",19,16,16,12,9,9,14,17,18,19,11,17,16,20,20,21,23,19,14,16,13,12,16,8
"21-03-2011",6,6,6,6,7,14,30,33,46,45,35,27,27,21,18,29,32,18,39,53,56,53,41,24
"22-03-2011",15,12,9,7,8,9,24,44,31,33,17,20,23,23,15,21,27,22,30,31,37,52,54,51
"23-03-2011",18,20,21,14,18,27,42,55,30,23,19,17,18,20,19,19,20,18,28,72,70,65,56,35
"24-03-2011",16,21,19,17,20,27,50,42,39,35,32,22,20,17,17,18,19,37,43,61,78,71,71,76
"25-03-2011",59,44,49,9,6,7,8,9,12,13,18,22,19,14,15,13,14,12,22,29,61,69,59,35
"26-03-2011",40,34,17,22,24,31,42,52,62,65,50,52,42,30,34,31,26,20,15,40,57,35,58,46
"27-03-2011",48,32,41,35,24,46,32,33,51,19,16,14,11,9,19,28,26,24,26,67,69,65,45,32
"28-03-2011",10,13,27,24,27,42,50,-9999,71,71,52,43,19,17,18,15,19,20,18,18,15,22,33,40
"29-03-2011",39,37,25,24,17,24,38,39,48,53,60,58,63,58,38,30,20,17,19,30,46,48,45,41
"30-03-2011",39,44,19,10,7,9,23,33,30,19,16,15,16,12,21,26,24,22,16,14,34,62,55,40
"31-03-2011",26,37,29,24,22,22,38,62,58,57,28,33,17,27,26,27,22,21,23,26,23,31,27,26
"01-04-2011",15,8,6,6,5,5,14,20,27,26,24,19,20,33,23,17,33,18,16,14,36,39,26,23
"02-04-2011",33,32,32,36,33,30,36,36,21,17,17,15,14,13,10,11,11,9,8,17,23,22,21,27
"03-04-2011",22,18,17,16,13,12,17,32,55,45,33,11,11,9,12,9,14,15,10,9,9,25,31,37
"04-04-2011",25,27,11,12,11,9,27,41,24,21,22,24,22,19,12,17,19,18,19,19,26,59,59,51
"05-04-2011",30,22,18,10,11,16,32,49,60,27,28,20,18,20,13,13,24,24,43,45,66,63,38,35
"06-04-2011",13,7,5,4,5,7,9,13,15,14,15,19,21,15,15,17,15,20,22,23,28,36,22,20
"07-04-2011",19,19,16,13,13,17,41,40,63,48,24,31,28,24,26,27,24,14,15,20,37,54,72,58
"08-04-2011",41,25,36,36,24,35,57,62,73,73,88,83,63,41,25,11,10,10,13,12,12,16,19,25
"09-04-2011",12,7,5,4,4,7,29,33,35,24,23,20,26,18,16,10,8,7,8,11,13,14,10,10
"10-04-2011",6,5,5,4,4,4,6,8,9,7,6,7,6,8,7,6,6,7,8,9,11,14,10,11
"11-04-2011",6,5,5,5,4,7,15,21,18,11,12,12,11,11,11,12,10,10,13,16,17,18,17,13
"12-04-2011",10,12,14,10,10,26,48,66,61,70,43,28,21,24,22,18,22,25,25,36,36,45,61,59
"13-04-2011",45,25,19,31,24,30,55,69,66,64,70,53,41,26,24,16,10,8,9,11,13,13,9,14
"14-04-2011",5,4,3,3,3,5,11,18,18,14,12,12,12,11,13,11,10,11,12,14,14,15,13,11
"15-04-2011",9,8,7,10,12,13,32,49,30,52,24,11,11,10,12,16,22,24,23,17,39,67,63,53
"16-04-2011",38,26,14,13,25,26,22,42,36,24,11,25,17,17,12,15,19,19,19,20,28,19,13,15
"17-04-2011",17,21,22,12,7,8,13,12,10,8,6,7,6,7,6,7,10,11,14,15,16,35,26,17
"18-04-2011",11,8,6,8,5,5,14,19,19,23,21,29,36,23,18,24,20,20,22,28,28,18,13,24
"19-04-2011",17,18,14,13,13,19,40,58,43,53,34,16,15,15,17,15,13,15,19,15,19,19,23,37
"20-04-2011",20,24,13,11,11,14,32,36,46,61,64,48,54,33,21,15,18,14,25,28,25,40,49,34
"21-04-2011",10,6,6,15,10,14,41,62,27,23,17,23,20,17,16,12,14,14,14,14,15,19,24,26
"22-04-2011",24,19,13,13,11,17,29,53,48,17,15,12,10,11,9,11,14,12,12,17,18,22,38,40
"23-04-2011",23,18,15,15,13,11,19,35,35,17,12,9,8,8,8,9,7,6,7,9,6,8,10,17
"24-04-2011",19,20,13,8,9,8,13,26,33,19,11,7,6,5,5,5,7,8,8,12,10,12,30,23
"25-04-2011",16,17,17,16,9,9,16,32,18,11,7,8,8,7,7,7,7,7,8,8,6,14,15,9
"26-04-2011",14,11,7,8,11,21,25,20,28,15,15,21,23,19,12,12,11,13,10,12,16,40,44,42
"27-04-2011",43,30,19,16,14,8,20,41,42,41,29,32,31,27,26,26,27,26,22,27,13,17,19,24
"28-04-2011",21,20,16,11,21,15,28,34,31,47,37,27,22,17,15,17,12,15,13,23,29,26,29,41
"29-04-2011",40,31,23,25,29,28,32,46,38,23,29,24,19,19,19,12,10,15,20,12,15,40,58,49
"30-04-2011",44,38,36,27,22,23,29,39,39,36,26,20,19,14,15,23,14,14,17,15,21,20,15,15
"01-05-2011",7,13,11,13,13,17,16,13,14,11,12,13,10,11,10,10,10,8,13,14,8,9,18,25
"02-05-2011",28,28,24,26,23,25,38,42,36,33,26,14,15,18,20,17,20,15,18,25,20,45,47,34
"03-05-2011",37,43,28,18,20,28,22,30,37,14,24,20,30,22,19,16,32,43,23,27,44,48,58,42
"04-05-2011",27,30,18,17,16,22,25,33,44,40,28,12,10,11,12,10,12,17,17,11,7,8,10,4
"05-05-2011",3,2,2,1,2,2,4,6,6,7,9,12,11,12,12,7,11,11,10,12,10,13,11,8
"06-05-2011",6,12,13,11,10,6,6,12,13,9,11,8,8,12,16,14,9,9,10,6,7,5,17,13
"07-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
