"19-02-2014",4,4,4,5,5,5,7,8,8,11,30,22,11,10,11,10,7,5,5,4,4,4,4,4
"20-02-2014",4,4,4,4,4,4,4,5,6,8,7,6,6,4,4,4,4,4,4,4,5,4,4,4
"21-02-2014",4,4,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"22-02-2014",3,3,3,3,3,3,3,3,5,10,18,9,12,16,12,15,12,8,6,9,7,6,5,5
"23-02-2014",6,5,5,4,5,5,4,4,6,8,4,4,4,3,3,3,3,3,4,4,3,3,3,3
"24-02-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3
"25-02-2014",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4
"26-02-2014",4,4,4,3,4,4,4,5,5,5,10,10,8,8,8,8,8,7,7,6,5,5,4,4
"27-02-2014",4,4,4,4,4,5,5,6,5,5,8,9,9,16,12,10,8,8,7,5,5,5,4,4
"28-02-2014",4,4,4,4,4,4,5,6,6,6,5,6,6,5,5,5,6,5,4,4,4,4,4,4
"01-03-2014",4,3,3,3,3,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"02-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,7,4,3,5,4,4,4,4,4,3,3
"03-03-2014",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-03-2014",4,5,6,7,5,4,5,5,5,6,9,12,15,6,5,6,5,4,4,4,4,4,4,3
"05-03-2014",3,3,3,3,4,4,4,4,5,5,8,16,10,12,9,7,6,8,12,9,7,5,5,4
"06-03-2014",4,4,4,4,4,4,6,6,6,6,8,6,4,4,4,4,4,4,4,4,4,4,4,3
"07-03-2014",3,3,3,3,3,4,4,4,5,4,4,5,4,6,4,6,4,4,3,3,3,3,3,3
"08-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
"09-03-2014",4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,5,5,5
"10-03-2014",5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"11-03-2014",4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4
"12-03-2014",4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,5,5,6,6,7,6,5,5
"13-03-2014",5,5,5,4,5,5,5,5,5,5,5,5,5,8,8,7,6,7,6,7,7,7,6,5
"14-03-2014",5,5,5,5,5,5,6,6,6,11,10,8,9,10,8,10,10,9,20,13,7,6,5,5
"15-03-2014",4,4,4,4,4,4,5,5,6,14,44,49,17,12,9,9,8,8,7,7,6,5,5,5
"16-03-2014",5,5,4,4,4,4,4,5,5,13,22,38,12,13,12,8,5,6,5,7,6,5,5,5
"17-03-2014",4,4,4,4,4,5,6,7,8,22,8,4,4,4,4,3,3,3,3,4,4,4,4,4
"18-03-2014",4,4,4,4,4,5,6,6,7,12,11,17,24,71,36,9,10,11,8,6,6,6,5,5
"19-03-2014",4,4,4,4,5,5,6,7,9,15,36,10,9,12,13,12,16,14,11,8,7,6,6,9
"20-03-2014",8,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3
"21-03-2014",3,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"22-03-2014",4,4,4,4,4,5,4,4,7,8,7,19,23,8,24,6,9,10,6,6,5,4,4,5
"23-03-2014",4,5,5,5,4,5,4,5,7,22,31,13,10,10,17,12,10,9,7,8,6,5,5,5
"24-03-2014",4,4,4,4,4,5,5,6,6,12,12,16,18,17,15,9,7,6,5,5,5,4,4,4
"25-03-2014",4,4,3,4,4,4,5,5,6,5,5,4,3,3,3,3,3,3,3,3,3,3,4,7
"26-03-2014",5,13,8,5,5,5,5,6,8,11,8,6,5,5,4,3,3,4,3,4,5,5,5,4
"27-03-2014",4,4,4,4,4,5,5,6,6,7,10,9,7,5,7,8,6,6,6,4,4,4,4,4
"28-03-2014",4,4,4,4,4,4,4,5,4,6,4,3,3,7,6,13,12,8,7,4,3,4,4,4
"29-03-2014",4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3,4
"30-03-2014",4,4,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4
"31-03-2014",4,4,4,4,4,4,4,-9999,4,4,4,7,7,9,10,7,6,6,6,5,5,4,4,4
"01-04-2014",4,4,4,4,4,4,5,7,7,7,13,18,16,15,14,13,11,9,13,9,8,6,5,5
"02-04-2014",5,5,5,4,4,5,6,6,6,7,26,13,19,12,10,13,14,14,8,6,6,5,5,4
"03-04-2014",4,4,4,4,5,5,5,6,7,11,12,14,12,10,8,10,11,12,7,7,6,5,5,4
"04-04-2014",4,4,4,4,4,4,4,5,5,7,9,10,8,8,8,6,4,5,4,4,4,4,4,4
"05-04-2014",4,4,4,4,4,4,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,5,4,4
"06-04-2014",4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,5,4,4,6,5,4,4,3,3
"07-04-2014",3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-04-2014",4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,11,12,7,5,5,6,4,4,3
"09-04-2014",3,3,3,3,4,4,4,5,6,9,12,11,7,9,10,9,9,11,9,7,6,5,5,4
"10-04-2014",5,5,5,4,4,4,5,5,5,6,10,6,16,4,5,4,5,4,3,4,3,3,3,4
"11-04-2014",4,4,4,4,4,4,5,5,7,12,8,16,14,9,9,8,7,7,4,4,4,4,4,4
"12-04-2014",4,4,4,4,4,4,4,4,4,12,13,5,5,6,6,7,7,6,5,8,6,5,5,4
"13-04-2014",4,4,4,4,4,4,4,4,4,7,11,13,8,6,6,14,31,14,7,6,7,6,6,6
"14-04-2014",6,6,6,5,5,5,5,6,5,5,4,6,5,3,6,15,8,15,9,17,9,5,4,4
"15-04-2014",4,4,4,4,4,4,5,6,6,11,15,16,18,22,13,10,7,7,6,5,5,5,5,4
"16-04-2014",4,4,4,4,4,5,5,6,6,7,7,5,5,5,4,4,5,5,6,5,10,4,4,4
"17-04-2014",4,4,4,4,4,4,4,4,4,4,7,10,52,35,27,13,13,10,7,6,5,4,4,4
"18-04-2014",4,4,3,4,4,4,4,4,4,5,5,7,3,4,4,5,7,8,20,19,5,4,5,4
"19-04-2014",6,9,4,4,4,4,4,5,5,6,8,10,7,7,7,14,8,4,5,3,3,4,4,4
"20-04-2014",4,4,4,4,4,4,4,4,4,5,6,10,11,6,5,4,4,5,5,5,5,4,4,4
"21-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,5,4,4,4
"22-04-2014",4,4,4,4,4,4,4,5,5,6,11,32,20,28,13,6,6,10,8,13,10,7,5,5
"23-04-2014",4,4,4,4,4,4,5,5,6,6,9,15,11,27,10,14,14,10,9,6,7,6,11,11
"24-04-2014",6,5,5,5,4,4,4,5,4,8,8,8,10,12,11,6,8,5,3,3,3,3,3,3
"25-04-2014",4,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,5,5,4,3,3
"26-04-2014",3,3,3,3,3,3,3,3,3,4,11,10,6,5,5,5,6,7,5,4,4,4,4,4
"27-04-2014",4,4,4,4,4,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3
"28-04-2014",3,3,3,3,3,4,4,4,4,5,8,6,5,5,4,3,3,3,3,3,3,4,6,4
"29-04-2014",3,5,7,4,7,6,5,5,4,4,5,5,6,8,10,8,6,5,4,3,3,3,3,3
"30-04-2014",3,3,4,3,4,4,4,4,4,5,6,6,4,3,3,3,3,3,3,3,3,3,3,4
"01-05-2014",3,3,3,4,4,4,4,4,5,12,11,7,5,4,6,5,6,7,9,6,7,5,4,4
"02-05-2014",4,3,4,4,4,5,4,4,4,7,6,4,5,8,9,9,12,11,9,12,7,6,6,5
"03-05-2014",4,4,4,4,4,4,4,5,5,5,4,6,6,6,8,9,7,7,7,5,4,5,4,4
"04-05-2014",4,4,3,4,3,4,3,4,4,4,4,5,6,9,12,13,12,5,6,5,3,3,3,3
"05-05-2014",3,3,3,3,3,3,3,4,4,4,3,4,8,6,5,4,4,4,4,3,3,3,3,3
"06-05-2014",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-05-2014",3,3,4,4,4,3,4,4,3,3,3,3,3,3,4,4,4,4,5,5,4,4,4,4
"08-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4
"09-05-2014",4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,5,7,6,5
"10-05-2014",5,6,5,5,5,4,4,5,5,7,8,7,7,8,7,9,9,7,7,7,6,5,5,5
"11-05-2014",4,4,4,4,4,4,4,4,5,8,8,10,15,36,12,9,7,6,6,6,6,6,5,5
"12-05-2014",5,4,4,4,4,5,5,6,7,10,10,11,8,6,4,9,8,7,5,5,6,8,5,5
"13-05-2014",6,6,6,5,5,5,6,6,7,9,9,8,5,5,5,6,7,8,8,7,7,6,6,5
"14-05-2014",5,5,5,5,5,5,5,6,6,8,7,6,5,5,5,4,5,5,5,4,4,4,4,4
"15-05-2014",4,4,5,7,6,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"16-05-2014",4,4,4,4,4,4,5,5,5,7,5,4,4,20,9,6,5,5,4,4,4,4,4,4
"17-05-2014",4,4,4,4,4,4,4,4,5,6,4,5,6,7,7,8,6,5,6,6,4,4,4,4
"18-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,8,6,6,5,5,6,6,5,5
"19-05-2014",4,4,4,4,4,4,5,5,7,19,18,10,8,8,7,6,5,5,5,5,5,6,5,5
"20-05-2014",4,5,4,4,4,4,5,5,5,5,9,12,17,23,14,12,11,9,8,7,7,6,5,5
"21-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,5
"22-05-2014",5,5,6,9,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4
"23-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,5,5,5,5,4
"24-05-2014",4,4,4,4,4,4,4,5,8,8,6,10,14,10,10,11,11,8,8,7,7,6,6,7
"25-05-2014",8,7,6,6,6,6,6,6,6,6,6,7,10,12,11,8,8,7,6,6,6,6,5,5
"26-05-2014",5,5,5,5,5,5,5,6,7,9,10,8,6,6,6,6,5,6,5,5,5,5,5,5
"27-05-2014",4,4,4,4,4,4,5,5,5,8,7,7,8,9,10,10,8,6,6,7,7,7,6,6
"28-05-2014",6,5,5,5,5,5,6,6,5,10,7,10,8,7,7,8,8,9,9,10,10,8,7,6
"29-05-2014",5,5,4,5,4,4,5,5,8,9,23,24,11,9,7,5,5,5,4,29,16,12,8,8
"30-05-2014",7,5,6,7,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,4,4,4,4
"01-06-2014",4,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3
"02-06-2014",4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,5,4,4,5,6,6,5,5,5
"03-06-2014",5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4
"04-06-2014",3,3,4,4,4,3,4,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,4
"05-06-2014",4,4,4,4,4,4,5,5,4,6,-9999,7,4,4,4,4,4,4,4,4,5,4,4,4
"06-06-2014",4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5
"07-06-2014",5,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-06-2014",4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,4,4,4,4,4
"09-06-2014",3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,4,3
"10-06-2014",3,3,3,3,3,3,4,3,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3
"11-06-2014",3,3,4,3,4,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4
"12-06-2014",4,4,3,3,3,3,3,3,3,3,3,3,4,3,5,7,8,7,7,7,5,5,4,4
"13-06-2014",4,3,4,4,4,4,3,3,3,4,4,7,8,7,7,6,6,7,8,7,7,7,7,5
"14-06-2014",5,4,4,4,4,4,4,4,3,4,4,3,4,6,7,6,6,8,11,14,12,10,8,7
"15-06-2014",6,7,7,7,8,7,5,5,5,4,4,4,4,5,5,5,6,5,5,4,4,4,4,4
"16-06-2014",4,4,4,4,4,4,4,3,4,4,4,4,5,7,8,5,5,6,10,10,9,7,8,8
"17-06-2014",6,5,5,5,5,4,4,5,4,35,30,15,17,9,7,8,10,18,5,3,3,3,3,3
"18-06-2014",3,3,3,3,3,3,4,4,4,12,46,16,12,10,9,10,11,13,5,3,3,3,3,3
"19-06-2014",3,3,3,3,3,3,3,4,4,7,8,6,6,5,5,4,5,7,4,3,3,3,3,3
"20-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"22-06-2014",4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,6,6,5
"23-06-2014",5,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,4,4,3,3,3,5,6,6
"24-06-2014",5,4,4,4,4,4,4,5,5,3,3,4,4,4,4,4,5,4,4,4,5,8,7,7
"25-06-2014",6,6,7,8,7,7,7,8,6,4,4,4,4,5,4,4,4,4,3,3,3,5,8,8
"26-06-2014",8,7,7,6,7,8,8,8,6,4,4,5,6,6,7,6,8,6,4,4,5,6,5,6
"27-06-2014",6,5,6,5,4,5,5,6,6,5,6,5,7,6,4,4,4,4,4,3,4,6,8,7
"28-06-2014",6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"29-06-2014",3,3,3,3,3,3,3,4,4,3,3,3,4,3,4,4,4,4,4,4,3,3,4,3
"30-06-2014",3,3,3,3,3,3,4,3,4,4,4,4,4,3,4,4,3,3,3,3,3,4,7,7
"01-07-2014",7,7,6,7,8,7,7,8,5,4,4,4,5,5,5,5,4,4,4,4,4,4,8,7
"02-07-2014",6,5,5,5,4,4,5,5,4,4,4,4,4,4,3,3,3,3,3,3,4,6,5,5
"03-07-2014",4,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,4,3,3,3,4,5,5,4
"04-07-2014",5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-07-2014",4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4
"06-07-2014",4,4,4,5,4,4,4,5,4,4,4,4,6,5,6,5,5,5,4,4,4,5,6,6
"07-07-2014",5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,10,8
"08-07-2014",8,7,7,6,6,5,6,5,5,4,4,3,3,3,4,4,3,4,4,3,4,7,11,10
"09-07-2014",10,7,7,6,8,8,8,7,5,4,4,4,4,4,5,5,4,4,4,4,4,5,4,5
"10-07-2014",4,4,4,4,4,4,4,4,4,3,3,3,4,4,5,4,4,4,4,3,4,5,7,5
"11-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4
"12-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-07-2014",4,4,4,4,4,4,5,4,4,3,3,3,4,4,4,4,4,4,3,4,4,6,6,7
"14-07-2014",5,5,4,5,5,5,6,6,5,4,4,4,4,4,5,5,6,6,5,4,4,4,4,4
"15-07-2014",4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-07-2014",4,3,4,4,4,4,4,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4
"17-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"18-07-2014",3,3,4,4,4,3,4,4,4,4,4,4,4,6,6,5,5,4,4,4,4,3,4,4
"19-07-2014",4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-07-2014",3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"21-07-2014",3,3,3,4,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"22-07-2014",3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,3,3,3
"23-07-2014",3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,5,5,5,5,4,4,3,3
"24-07-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,4,3,3,3,3
"25-07-2014",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,3
"26-07-2014",3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3
"27-07-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"28-07-2014",3,3,3,3,3,3,3,4,4,4,8,8,7,7,8,7,5,5,4,4,4,3,3,3
"29-07-2014",3,3,4,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3
"30-07-2014",3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3
"31-07-2014",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3
"01-08-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,5,4,4,4,4,3,3,3
"02-08-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4
"04-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,3,4
"05-08-2014",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,5,4,4,4,3,3
"07-08-2014",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"08-08-2014",4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"09-08-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,6,5,4,4,3,4,4
"10-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,3,3,3
"11-08-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4
"12-08-2014",4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,4,3,3
"13-08-2014",4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-08-2014",4,4,3,4,4,3,4,4,4,4,4,5,5,5,5,5,4,4,4,5,4,4,4,4
"16-08-2014",4,4,4,4,4,4,4,4,4,6,6,5,6,5,5,6,10,9,5,5,4,4,3,3
"17-08-2014",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4
"20-08-2014",4,4,4,4,4,4,4,4,6,16,7,6,5,6,6,8,7,5,5,4,4,4,4,4
"21-08-2014",4,4,4,4,4,4,4,5,4,4,4,13,9,7,9,9,7,6,6,6,5,4,4,4
"22-08-2014",4,4,3,3,4,4,4,5,4,5,5,4,4,6,7,6,5,5,5,4,4,4,4,4
"23-08-2014",4,4,4,4,4,4,4,4,5,5,4,5,5,8,11,13,8,5,4,4,4,4,4,4
"24-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,5,4,4,4,4,4
"25-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,5,5,5,4,4,4,4
"26-08-2014",4,4,4,4,4,4,4,4,3,4,-9999,5,4,4,4,4,3,4,4,4,4,4,4,4
"27-08-2014",4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,3,4,4,4,4
"28-08-2014",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
"29-08-2014",4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
"30-08-2014",4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"01-09-2014",3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"02-09-2014",3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-09-2014",4,4,4,4,4,3,4,4,4,4,5,5,5,6,6,5,5,5,6,6,4,4,3,3
"04-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"05-09-2014",3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,3,4
"06-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
