"11-02-2014",49,40,46,40,41,47,41,39,43,49,56,33,18,18,18,14,16,20,23,32,58,61,65,47
"12-02-2014",39,27,23,33,28,32,53,72,59,39,21,17,20,18,15,16,17,18,17,20,24,33,36,47
"13-02-2014",27,17,20,31,39,47,49,48,52,55,44,30,20,17,15,16,20,25,35,67,72,58,51,51
"14-02-2014",50,46,43,41,42,46,50,47,59,65,37,11,15,15,14,15,20,25,47,35,57,52,33,42
"15-02-2014",25,24,28,24,34,45,56,24,33,14,14,14,13,15,13,13,16,29,46,58,52,51,42,32
"16-02-2014",31,23,22,17,23,29,36,40,34,51,54,25,15,23,24,20,22,32,62,64,59,60,50,47
"17-02-2014",45,38,33,39,41,42,41,42,47,55,58,38,35,44,41,30,27,48,72,79,78,68,62,57
"18-02-2014",50,48,46,43,46,44,45,42,51,64,55,38,39,36,35,38,36,43,49,70,67,60,57,46
"19-02-2014",38,36,39,45,45,45,42,44,50,72,94,77,42,44,46,38,31,25,41,63,64,57,52,47
"20-02-2014",44,44,36,39,27,41,52,53,51,44,32,32,24,18,18,17,16,20,34,71,64,61,59,52
"21-02-2014",48,45,36,39,43,41,48,50,56,62,37,56,24,28,24,36,47,42,66,68,59,49,50,45
"22-02-2014",30,26,19,17,30,38,36,41,46,49,56,31,17,27,18,23,21,26,37,62,64,59,53,44
"23-02-2014",50,39,27,25,26,33,38,39,34,23,12,11,11,14,13,29,39,29,25,27,23,37,35,22
"24-02-2014",18,21,13,17,23,44,40,45,46,39,28,24,23,26,30,31,18,17,19,22,32,27,28,29
"25-02-2014",9,9,13,10,11,22,47,45,41,36,23,35,41,29,21,31,38,47,53,52,51,46,47,40
"26-02-2014",36,27,23,26,27,37,41,42,46,42,34,27,22,22,26,24,23,21,27,28,48,60,54,32
"27-02-2014",25,28,27,30,41,40,39,36,43,44,41,37,25,24,19,23,34,33,49,48,68,64,56,53
"28-02-2014",48,43,37,39,41,44,41,43,43,51,56,51,45,37,47,39,42,21,35,53,43,26,23,21
"01-03-2014",35,47,36,29,33,40,42,42,38,43,52,50,34,29,25,26,26,32,47,58,44,36,34,35
"02-03-2014",37,28,25,19,11,9,21,43,22,14,8,8,8,11,9,10,8,15,24,34,38,40,40,30
"03-03-2014",27,28,10,9,8,7,9,11,16,17,10,12,17,20,18,24,16,23,34,37,35,40,40,37
"04-03-2014",23,13,17,13,14,32,18,13,18,25,15,15,14,19,20,21,24,22,20,31,36,34,23,37
"05-03-2014",36,41,25,22,33,41,51,51,41,45,50,29,20,20,18,23,27,24,63,75,65,56,50,41
"06-03-2014",35,33,26,32,39,38,35,38,47,51,46,27,19,21,14,12,16,25,34,21,36,64,51,38
"07-03-2014",30,41,33,28,48,49,51,54,61,55,34,23,15,19,17,20,51,73,56,56,74,48,26,23
"08-03-2014",17,9,11,13,18,32,31,24,21,15,13,13,14,11,10,10,13,18,40,54,50,45,46,47
"09-03-2014",43,37,23,11,15,16,13,11,9,10,16,18,14,10,18,21,23,15,19,24,21,27,24,16
"10-03-2014",12,8,7,7,9,12,16,19,21,18,16,16,15,16,16,13,14,14,15,15,18,15,13,10
"11-03-2014",8,9,9,8,11,17,30,28,20,18,15,16,15,14,15,23,17,25,37,66,53,18,17,19
"12-03-2014",30,10,7,8,13,21,25,23,28,21,16,17,19,23,20,25,25,23,52,67,83,87,64,42
"13-03-2014",33,31,61,25,42,71,80,71,63,30,23,20,19,18,21,21,19,25,65,84,86,80,71,59
"14-03-2014",53,35,19,57,67,76,74,77,66,65,33,30,21,24,22,34,32,35,56,82,95,83,71,55
"15-03-2014",47,47,34,32,37,53,67,64,54,54,44,48,35,26,21,23,22,26,30,76,81,62,50,43
"16-03-2014",41,32,26,25,36,35,45,44,38,43,41,55,27,27,25,16,15,19,41,71,72,54,57,52
"17-03-2014",40,43,31,31,53,61,64,62,78,70,30,17,18,16,19,19,21,28,41,72,68,64,49,37
"18-03-2014",41,39,35,41,37,52,54,59,67,47,37,32,30,47,29,27,35,49,65,78,76,68,63,63
"19-03-2014",54,53,57,54,60,60,59,61,72,73,49,31,26,28,34,31,43,45,52,96,93,98,82,76
"20-03-2014",68,63,50,30,19,34,33,23,31,25,25,21,19,22,22,20,22,26,34,58,77,59,45,40
"21-03-2014",16,29,33,13,16,17,27,32,24,39,28,20,18,20,21,21,23,28,41,41,30,37,43,41
"22-03-2014",28,16,22,52,43,70,69,63,63,47,26,23,19,17,26,19,31,42,35,38,43,44,44,36
"23-03-2014",30,30,31,23,34,35,48,47,41,49,53,23,18,17,23,18,20,27,29,46,58,48,41,40
"24-03-2014",46,42,38,40,42,49,43,44,51,49,29,29,47,44,32,21,22,16,26,40,65,58,51,31
"25-03-2014",17,8,5,5,5,7,7,9,8,6,7,6,6,6,7,6,6,8,8,21,20,28,20,18
"26-03-2014",23,23,25,33,41,54,68,61,42,34,22,17,11,14,14,12,15,15,20,31,34,62,64,57
"27-03-2014",45,43,38,39,50,57,59,66,44,33,32,25,20,15,23,27,32,32,32,23,21,19,42,47
"28-03-2014",39,41,23,13,12,34,66,58,35,25,11,13,12,21,20,25,35,38,26,59,72,60,43,42
"29-03-2014",37,27,12,10,11,12,14,14,14,18,19,17,18,22,15,12,16,13,27,48,42,31,32,29
"30-03-2014",21,18,15,9,20,29,17,15,11,10,10,13,12,11,13,10,15,24,32,13,13,12,12,9
"31-03-2014",8,10,13,19,33,59,69,-9999,57,52,34,21,19,18,25,27,22,19,25,22,28,45,65,49
"01-04-2014",41,39,31,29,46,53,53,52,55,61,66,69,44,34,24,26,26,25,39,50,53,77,67,60
"02-04-2014",52,45,47,44,47,53,53,56,62,67,73,34,29,21,16,24,20,43,36,36,49,82,63,49
"03-04-2014",60,61,48,46,39,57,72,80,86,89,54,33,23,20,24,25,35,36,27,30,26,34,65,48
"04-04-2014",36,31,29,38,48,60,63,71,68,41,36,41,25,32,28,23,15,19,18,22,57,19,15,14
"05-04-2014",18,16,18,20,23,28,21,53,76,57,42,23,18,15,14,18,35,15,14,14,20,16,11,11
"06-04-2014",9,10,16,10,8,16,22,32,30,17,17,13,15,17,13,16,9,13,25,23,38,46,51,51
"07-04-2014",38,35,34,26,34,24,25,24,39,41,47,34,26,26,32,22,24,20,21,16,17,18,20,18
"08-04-2014",11,26,48,46,27,24,30,46,41,29,27,17,18,17,21,22,29,36,34,41,55,59,49,41
"09-04-2014",41,40,35,41,47,49,55,52,63,67,33,24,16,17,20,21,16,23,26,25,29,47,49,46
"10-04-2014",58,51,38,11,24,66,70,79,83,60,25,16,18,15,28,28,21,19,19,26,24,17,12,11
"11-04-2014",10,13,13,16,29,47,50,73,39,29,17,16,13,16,17,17,14,25,17,32,22,22,25,24
"12-04-2014",15,15,10,8,17,53,42,35,35,33,25,15,13,12,11,18,12,13,15,24,20,26,44,34
"13-04-2014",24,21,22,19,18,26,33,32,27,16,15,17,14,11,17,17,17,14,11,12,43,58,48,46
"14-04-2014",42,22,30,29,38,53,63,71,60,32,17,25,18,16,22,28,29,24,21,34,36,67,63,44
"15-04-2014",32,36,35,36,34,54,56,59,66,51,21,30,39,33,24,25,19,18,15,25,40,48,54,40
"16-04-2014",39,49,36,35,45,63,70,71,74,76,49,17,15,19,11,14,17,25,23,27,27,28,19,20
"17-04-2014",25,23,17,19,22,39,56,58,43,25,25,23,26,17,30,32,46,35,22,23,26,27,27,16
"18-04-2014",13,11,11,14,15,21,41,35,33,14,14,14,11,15,13,12,12,16,15,16,12,10,14,13
"19-04-2014",13,17,18,15,19,21,39,17,15,14,17,14,8,10,13,14,11,8,9,11,19,34,38,25
"20-04-2014",20,18,26,17,17,15,20,44,34,24,19,16,16,13,10,10,10,13,18,20,23,34,26,24
"21-04-2014",22,20,26,17,22,21,26,31,24,21,30,36,23,20,40,21,13,12,19,30,70,75,72,67
"22-04-2014",61,44,28,25,28,37,51,52,55,52,59,68,34,35,31,18,19,40,52,66,61,83,77,64
"23-04-2014",50,46,48,42,45,43,46,54,57,64,68,57,62,60,57,86,86,59,54,61,54,25,45,53
"24-04-2014",60,61,45,50,60,67,68,67,58,36,23,22,23,20,16,16,25,13,12,14,17,17,20,17
"25-04-2014",10,16,22,26,26,38,42,32,37,23,19,13,11,11,10,10,13,25,33,46,53,23,17,20
"26-04-2014",14,12,24,16,15,17,34,43,32,29,42,28,14,13,12,12,16,19,25,17,40,39,32,28
"27-04-2014",23,22,18,14,11,10,17,13,12,13,12,12,13,16,11,13,15,13,16,20,16,24,20,24
"28-04-2014",26,24,23,22,27,39,45,51,52,25,26,17,17,23,20,13,12,8,10,13,10,12,23,12
"29-04-2014",5,10,15,6,17,24,62,46,12,9,13,12,12,17,21,21,18,14,11,12,16,15,9,24
"30-04-2014",25,16,15,12,17,27,47,59,29,11,13,14,11,8,9,9,7,10,11,15,16,15,9,10
"01-05-2014",15,15,23,19,15,22,30,27,20,21,16,11,10,8,12,8,11,15,20,17,19,20,14,15
"02-05-2014",9,14,11,21,26,52,65,61,54,43,32,16,13,21,22,20,30,38,37,54,40,27,30,28
"03-05-2014",37,25,33,29,25,35,46,45,38,30,14,18,14,15,22,22,22,26,31,24,26,31,33,20
"04-05-2014",15,15,18,23,18,17,22,25,18,11,13,11,11,12,21,24,25,12,18,22,15,15,23,32
"05-05-2014",22,14,17,22,36,46,48,52,33,18,15,13,14,14,13,26,38,40,33,28,40,35,38,28
"06-05-2014",24,45,39,14,10,15,21,21,25,16,17,16,15,21,22,18,15,13,14,23,26,25,10,9
"07-05-2014",8,8,9,7,9,14,21,23,18,17,18,17,17,16,16,17,18,17,18,17,14,19,14,22
"08-05-2014",48,11,9,9,13,16,27,26,20,16,15,14,15,18,22,21,16,15,15,14,18,33,18,33
"09-05-2014",10,10,8,8,11,13,19,24,25,20,17,15,15,18,15,16,17,17,19,25,27,33,31,33
"10-05-2014",37,39,34,35,32,31,45,61,45,27,18,23,20,26,19,21,20,15,25,26,45,39,38,43
"11-05-2014",29,27,38,34,40,37,34,33,33,29,23,27,24,30,25,29,22,17,17,22,30,46,49,52
"12-05-2014",49,40,44,41,48,63,70,71,78,40,29,25,22,13,10,21,22,26,20,18,17,28,37,44
"13-05-2014",38,36,38,58,56,69,66,74,72,78,35,23,15,16,23,21,22,38,37,64,63,71,80,71
"14-05-2014",78,56,37,44,54,59,57,59,65,48,20,13,12,13,8,12,10,8,8,10,12,8,7,6
"15-05-2014",6,6,6,9,10,11,11,8,11,8,8,9,7,8,8,8,8,8,8,10,9,7,9,10
"16-05-2014",7,7,6,5,9,24,49,41,20,16,8,6,8,9,12,18,18,17,10,18,19,14,12,19
"17-05-2014",16,12,20,18,29,42,49,45,14,12,9,8,11,10,12,17,16,11,15,14,11,13,25,41
"18-05-2014",21,21,26,13,19,10,13,16,14,14,11,8,8,9,12,13,11,15,14,27,29,27,45,34
"19-05-2014",27,29,26,28,44,53,67,72,79,90,83,49,32,39,27,18,13,14,18,31,37,37,18,17
"20-05-2014",28,28,26,25,38,55,57,67,60,43,36,34,39,43,22,22,21,33,33,30,45,74,19,12
"21-05-2014",11,11,10,13,12,17,74,58,33,36,25,18,16,16,14,15,15,15,15,23,36,65,32,36
"22-05-2014",21,15,13,9,22,25,30,64,32,25,21,16,17,15,16,15,14,12,13,15,18,24,29,19
"23-05-2014",37,16,55,20,32,41,39,69,40,26,16,15,14,13,18,17,19,22,18,28,38,64,74,42
"24-05-2014",41,29,23,32,43,61,71,67,67,61,27,28,17,17,14,32,24,20,25,25,42,64,65,67
"25-05-2014",72,51,31,33,30,32,43,45,43,28,23,35,42,23,17,17,22,28,23,18,42,43,39,52
"26-05-2014",64,52,32,38,52,56,66,74,69,75,64,29,20,22,15,13,15,17,22,21,27,34,62,53
"27-05-2014",27,30,42,64,51,66,78,79,72,35,21,20,21,28,23,22,18,19,35,59,49,63,77,73
"28-05-2014",38,44,41,39,52,71,80,84,44,44,21,19,18,17,13,13,14,21,44,53,51,58,44,44
"29-05-2014",31,32,32,38,36,45,77,76,56,39,37,48,49,21,17,17,14,9,11,14,20,11,10,9
"30-05-2014",7,5,5,8,12,10,7,11,9,9,8,8,8,8,9,9,9,11,10,14,16,15,13,10
"31-05-2014",8,7,6,11,24,36,38,35,14,10,11,8,9,8,7,8,7,11,12,10,9,9,8,7
"01-06-2014",10,15,10,27,16,11,14,25,19,10,8,7,7,6,6,6,6,7,10,9,10,15,22,8
"02-06-2014",18,28,23,37,27,43,70,43,20,13,12,10,9,8,9,17,15,12,24,35,24,21,24,23
"03-06-2014",31,30,28,28,31,58,78,72,59,40,61,45,42,36,28,26,21,17,36,32,38,28,13,10
"04-06-2014",18,9,7,7,14,11,20,23,21,21,20,16,16,19,17,13,14,19,18,15,16,21,30,33
"05-06-2014",27,31,31,28,39,42,45,52,47,-9999,16,18,17,19,17,16,27,28,37,52,51,62,67,45
"06-06-2014",43,47,23,23,37,59,63,76,52,31,23,21,18,19,20,17,17,38,31,38,61,45,68,61
"07-06-2014",54,58,54,70,59,66,68,71,67,62,25,16,13,13,13,17,24,25,19,27,26,34,64,47
"08-06-2014",42,43,45,38,60,51,32,22,22,17,14,14,11,9,9,8,9,11,12,11,25,26,19,11
"09-06-2014",18,7,11,6,6,9,12,14,13,19,20,16,12,14,13,13,10,10,13,13,20,16,16,20
"10-06-2014",22,21,18,20,16,23,36,37,30,28,26,19,18,20,19,19,17,14,14,20,25,18,16,36
"11-06-2014",23,34,30,7,13,33,45,63,23,21,18,18,15,16,14,14,16,16,21,18,41,32,36,48
"12-06-2014",42,51,29,29,41,41,42,61,54,55,26,20,16,16,22,26,26,31,29,30,48,56,60,40
"13-06-2014",25,30,33,41,42,51,63,76,35,70,40,29,26,25,27,21,24,26,29,30,47,46,59,65
"14-06-2014",50,32,39,29,51,55,65,53,33,53,41,24,23,20,15,19,26,17,30,43,43,63,52,40
"15-06-2014",34,51,43,33,40,49,47,50,51,25,36,26,25,23,12,13,11,26,13,21,27,42,21,17
"16-06-2014",22,28,30,33,43,78,87,85,75,59,23,23,26,22,22,20,19,26,31,53,53,47,70,66
"17-06-2014",39,40,39,37,50,57,70,72,75,89,46,27,30,28,27,40,43,43,29,40,75,73,62,60
"18-06-2014",61,49,41,36,42,59,77,78,76,79,88,44,43,25,42,44,51,55,40,34,28,42,56,47
"19-06-2014",33,43,47,49,64,71,80,76,66,36,22,18,14,13,15,16,20,14,14,12,14,14,10,8
"20-06-2014",7,9,9,9,29,20,26,31,17,16,10,11,13,10,13,16,11,12,13,20,30,32,36,25
"21-06-2014",31,31,23,22,38,47,50,39,21,29,21,26,19,12,17,14,16,14,17,17,23,22,22,23
"22-06-2014",30,31,40,33,33,22,42,35,30,19,13,14,22,25,16,13,16,14,14,19,48,39,35,39
"23-06-2014",39,42,41,27,35,61,76,79,33,59,26,16,13,14,24,17,20,20,30,39,47,39,34,39
"24-06-2014",44,49,33,37,54,76,81,84,85,48,34,34,29,24,16,26,23,24,21,48,39,27,60,54
"25-06-2014",56,56,50,44,57,69,83,90,46,28,36,24,19,21,20,31,34,33,41,45,64,78,76,94
"26-06-2014",80,71,62,59,71,74,77,82,89,57,18,18,23,19,23,12,13,13,11,19,48,40,65,87
"27-06-2014",81,56,61,58,48,67,71,65,81,84,80,65,23,31,45,43,34,27,27,48,62,76,82,82
"28-06-2014",25,13,8,12,11,14,21,14,21,20,18,14,13,13,14,12,12,11,11,21,27,34,42,64
"29-06-2014",25,17,9,25,10,10,9,9,9,12,14,12,12,10,8,10,10,9,13,26,30,57,45,40
"30-06-2014",25,26,23,14,18,35,74,27,22,24,29,24,17,16,23,19,26,26,22,47,50,54,67,60
"01-07-2014",53,58,56,55,44,58,81,101,99,46,27,14,10,16,11,21,23,21,25,54,68,72,44,73
"02-07-2014",57,46,41,50,49,74,90,90,90,54,34,23,17,16,12,15,18,25,22,20,27,32,32,17
"03-07-2014",12,23,33,20,20,23,66,83,39,29,23,16,16,16,15,17,16,14,14,15,23,35,26,30
"04-07-2014",37,47,22,21,24,16,28,27,28,17,18,16,16,16,18,19,13,15,14,19,14,18,15,14
"05-07-2014",16,10,14,11,11,19,18,18,26,13,11,10,11,14,13,13,13,14,12,14,20,17,25,12
"06-07-2014",17,10,12,16,8,10,16,9,9,15,22,26,20,18,25,20,14,19,19,22,26,26,29,24
"07-07-2014",46,59,53,45,58,85,85,67,47,52,30,20,19,17,17,16,16,15,14,22,46,39,34,36
"08-07-2014",45,54,55,53,28,33,44,35,66,66,45,46,42,34,35,39,37,39,30,23,57,78,51,69
"09-07-2014",69,41,32,43,46,72,89,83,65,29,24,20,11,17,15,8,10,9,9,9,10,18,21,19
"10-07-2014",25,24,15,14,30,68,59,50,46,27,21,21,16,14,18,15,17,12,40,42,40,44,57,20
"11-07-2014",9,9,10,21,30,15,34,61,38,34,23,17,11,10,12,13,8,10,10,9,10,10,13,12
"12-07-2014",10,8,8,9,18,21,25,17,12,12,12,9,8,8,8,7,7,8,9,10,13,13,14,21
"13-07-2014",28,32,17,14,17,22,35,19,29,15,10,7,14,26,13,13,21,23,12,25,29,52,49,35
"14-07-2014",26,18,26,37,44,65,83,70,54,20,25,21,12,13,17,11,14,37,16,23,31,32,49,39
"15-07-2014",26,37,34,32,37,41,44,37,37,24,16,13,15,19,21,20,19,15,23,17,19,39,19,17
"16-07-2014",12,11,8,9,10,13,34,34,22,20,28,19,19,18,17,23,29,37,28,24,24,25,23,26
"17-07-2014",27,28,29,27,22,30,54,62,28,30,28,23,21,12,15,24,24,23,23,19,22,28,48,37
"18-07-2014",33,31,31,32,33,64,77,71,63,31,27,23,31,19,18,16,26,28,24,21,31,36,30,29
"19-07-2014",28,24,24,23,26,40,41,36,39,31,20,15,13,13,15,26,27,21,30,28,26,30,29,26
"20-07-2014",27,23,23,16,12,21,33,18,17,16,9,10,9,8,9,8,9,8,10,12,16,37,64,41
"21-07-2014",51,20,12,14,24,35,45,70,49,27,25,18,17,15,15,13,17,21,26,41,30,24,25,23
"22-07-2014",30,36,33,28,37,51,62,65,67,54,27,21,23,20,40,16,17,22,28,25,22,28,26,27
"23-07-2014",26,32,31,22,30,58,57,53,41,24,17,11,13,11,18,16,10,9,9,11,10,13,15,18
"24-07-2014",13,10,9,8,10,15,23,27,28,18,8,9,10,11,11,15,21,25,24,41,44,20,20,23
"25-07-2014",24,22,22,18,26,29,28,32,42,31,27,18,17,14,16,16,17,16,25,36,30,25,33,24
"26-07-2014",13,12,12,14,15,28,24,29,32,29,18,13,11,10,11,11,13,11,11,14,25,24,26,23
"27-07-2014",28,30,25,23,20,23,27,30,34,67,25,18,15,18,16,23,23,15,24,34,40,29,37,51
"28-07-2014",41,41,36,35,38,46,57,62,79,68,43,22,19,17,21,17,22,20,24,23,35,45,43,36
"29-07-2014",36,44,44,47,36,20,26,33,28,35,31,18,16,16,19,19,20,22,15,14,19,17,23,24
"30-07-2014",30,41,51,37,43,60,72,72,71,38,22,21,23,22,17,16,25,24,28,32,28,26,26,39
"31-07-2014",39,38,32,25,34,52,56,56,67,74,65,25,22,20,18,22,13,24,27,27,28,36,60,23
"01-08-2014",20,13,33,23,14,14,20,23,24,19,17,17,15,19,14,13,8,9,9,10,16,12,11,11
"02-08-2014",8,8,8,9,12,14,18,15,16,12,10,10,14,15,14,15,19,23,25,31,35,32,36,31
"03-08-2014",21,32,24,18,19,31,43,35,36,21,15,13,12,10,11,16,14,26,28,19,30,25,41,38
"04-08-2014",31,36,44,46,45,56,63,71,78,42,25,22,19,17,16,15,19,25,37,47,34,42,47,39
"05-08-2014",55,54,42,26,23,43,41,48,40,21,21,17,17,18,16,19,15,20,20,37,25,35,26,28
"06-08-2014",32,38,42,36,61,67,69,82,82,54,14,20,31,19,22,23,19,16,31,17,23,14,16,16
"07-08-2014",15,13,10,24,12,16,44,33,36,34,21,17,15,18,22,20,21,22,26,20,38,28,19,33
"08-08-2014",34,30,24,22,20,23,58,72,83,34,24,18,14,20,21,17,18,15,27,22,19,16,24,26
"09-08-2014",24,22,17,19,28,38,54,36,24,16,19,13,13,14,21,29,25,23,24,32,22,21,39,35
"10-08-2014",36,38,25,21,30,35,34,23,33,20,9,10,9,10,10,9,10,12,14,11,23,56,38,20
"11-08-2014",17,13,19,22,26,25,38,31,32,34,32,20,17,16,16,14,14,15,14,15,22,64,42,31
"12-08-2014",31,27,19,10,18,49,85,73,43,46,33,18,12,14,14,15,15,14,14,22,26,78,52,21
"13-08-2014",37,25,24,32,33,29,33,30,34,32,28,17,15,17,15,13,15,15,16,19,27,30,23,18
"14-08-2014",49,47,17,15,14,20,44,42,27,17,21,21,17,16,14,18,32,34,40,29,29,21,42,30
"15-08-2014",24,27,30,26,38,40,36,39,43,42,35,21,17,21,17,18,24,15,18,29,37,52,44,37
"16-08-2014",18,21,24,28,31,43,43,59,59,35,40,14,21,18,18,20,36,33,12,13,28,63,24,38
"17-08-2014",29,24,19,18,24,21,28,31,24,13,10,10,9,7,6,5,6,9,11,13,11,13,19,13
"18-08-2014",13,17,18,16,11,15,25,28,27,21,17,17,13,13,13,14,12,12,11,16,16,23,27,31
"19-08-2014",35,20,15,30,15,16,29,26,30,24,22,16,14,13,14,16,15,14,13,25,38,49,24,22
"20-08-2014",16,23,39,27,28,42,69,78,97,68,24,16,12,20,14,17,20,20,21,23,33,26,38,49
"21-08-2014",40,37,38,31,35,57,62,72,80,49,56,77,39,27,25,27,35,27,23,36,52,76,55,51
"22-08-2014",63,69,56,52,63,71,80,76,83,81,48,49,63,19,50,44,25,28,31,47,58,78,65,52
"23-08-2014",46,44,34,39,83,63,75,67,78,71,27,58,55,23,19,23,30,33,36,51,72,72,57,45
"24-08-2014",40,33,34,29,35,31,65,69,56,29,24,17,14,14,9,9,8,8,10,9,12,20,23,31
"25-08-2014",24,18,18,10,15,23,29,30,40,44,42,26,19,16,15,21,31,17,24,34,26,29,23,19
"26-08-2014",17,20,16,11,10,13,17,25,37,-9999,-9999,21,20,22,18,20,20,29,19,32,47,30,31,19
"27-08-2014",26,38,33,29,31,43,70,72,73,51,31,22,21,24,28,27,35,36,27,32,40,46,46,33
"28-08-2014",31,35,35,31,30,40,58,65,74,57,42,32,23,20,21,23,24,31,51,27,34,30,31,31
"29-08-2014",28,24,16,16,16,17,28,29,28,25,20,19,21,20,19,21,18,23,23,31,29,27,22,17
"30-08-2014",15,13,10,11,10,12,14,15,17,17,18,17,15,14,12,14,13,13,14,23,28,20,27,35
"31-08-2014",29,19,19,36,39,28,19,18,14,13,14,15,14,13,13,14,13,14,16,23,30,25,24,38
"01-09-2014",46,37,33,31,37,58,69,74,65,55,22,21,24,27,44,35,23,24,25,29,25,28,27,31
"02-09-2014",28,33,34,33,38,54,60,54,69,50,35,21,23,20,17,14,15,16,20,23,23,24,31,27
"03-09-2014",26,26,27,23,15,13,24,34,23,27,22,17,16,17,18,18,14,19,20,19,26,27,35,29
"04-09-2014",22,16,17,20,26,37,50,46,47,33,16,15,21,20,26,21,21,25,25,26,39,44,38,34
"05-09-2014",23,22,22,24,28,28,34,43,33,22,15,14,20,24,19,16,24,22,22,26,30,27,20,16
"06-09-2014",15,14,14,14,18,22,25,29,21,15,13,21,27,21,16,25,21,21,18,21,17,19,19,22
