"08-03-2014",2,2,2,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,4,6,4,4,4,4
"09-03-2014",3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2
"10-03-2014",2,1,2,2,2,2,3,4,4,3,4,3,3,3,3,3,2,2,2,2,3,2,2,2
"11-03-2014",2,2,2,2,2,2,3,4,4,4,4,3,3,3,3,5,3,4,4,7,5,2,2,2
"12-03-2014",2,2,1,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,3,4,8,16,5,3
"13-03-2014",2,2,3,2,5,9,10,13,16,4,3,3,3,3,3,3,3,3,4,8,12,13,8,6
"14-03-2014",6,3,2,4,7,35,72,74,27,14,4,4,3,3,3,3,3,3,3,5,19,12,8,4
"15-03-2014",3,4,3,3,3,6,18,45,13,8,6,6,5,3,2,2,3,2,2,5,7,5,3,3
"16-03-2014",3,2,2,2,4,5,11,20,9,8,5,8,3,3,3,2,2,3,3,4,9,5,5,6
"17-03-2014",4,4,3,2,13,18,75,99,80,18,5,3,3,3,3,3,3,3,3,7,9,7,4,3
"18-03-2014",4,4,3,4,3,70,97,68,34,11,6,4,4,6,4,3,4,4,3,6,15,7,9,7
"19-03-2014",5,8,8,6,22,33,95,92,63,46,8,4,4,3,5,4,4,3,3,5,6,20,10,8
"20-03-2014",6,7,4,2,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,6,18,5,3,3
"21-03-2014",2,2,3,2,2,2,3,3,3,6,5,3,3,4,3,3,3,3,3,3,3,2,3,3
"22-03-2014",2,2,2,6,4,33,20,13,17,9,4,3,3,3,3,3,4,3,2,3,3,3,3,2
"23-03-2014",2,3,3,2,2,3,6,10,7,11,9,3,2,3,3,2,3,3,2,3,4,3,3,4
"24-03-2014",4,5,4,5,10,34,67,99,53,11,4,4,7,7,5,3,2,3,2,3,7,6,6,3
"25-03-2014",2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2014",3,2,2,2,3,7,27,53,5,4,3,3,3,2,3,2,2,2,2,2,2,4,5,5
"27-03-2014",5,4,3,3,5,23,37,65,9,4,4,4,3,3,4,4,3,3,3,3,3,2,2,3
"28-03-2014",4,4,2,2,1,3,14,10,5,4,2,2,2,3,3,3,4,3,2,5,7,5,3,3
"29-03-2014",3,2,1,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3
"30-03-2014",2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,2
"31-03-2014",2,2,2,2,3,4,7,-9999,7,9,5,3,3,3,3,3,3,3,3,2,2,3,4,3
"01-04-2014",3,4,3,2,5,15,38,132,131,25,17,20,6,4,3,3,3,3,4,3,3,5,6,7
"02-04-2014",5,4,4,5,8,26,64,76,76,19,17,4,4,3,2,2,2,4,3,3,3,6,4,3
"03-04-2014",7,12,3,4,3,9,16,49,52,16,7,4,3,2,3,3,4,3,2,2,2,3,5,2
"04-04-2014",3,3,2,3,5,10,21,54,40,5,4,5,4,4,4,3,2,2,2,2,3,2,2,2
"05-04-2014",2,2,2,2,2,2,2,3,22,6,4,3,3,3,2,2,4,3,2,2,2,2,2,2
"06-04-2014",2,2,1,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,5,4
"07-04-2014",4,3,3,2,3,2,2,2,3,4,5,4,3,4,5,3,4,3,3,2,2,2,2,2
"08-04-2014",1,3,3,3,2,2,3,4,5,4,4,3,3,3,2,3,3,3,3,3,3,4,4,3
"09-04-2014",3,4,3,4,10,33,43,68,75,22,5,3,3,3,3,3,3,3,3,3,2,3,3,3
"10-04-2014",4,4,2,2,2,13,52,22,51,24,3,3,3,2,4,4,2,2,2,2,2,2,2,2
"11-04-2014",1,1,2,2,3,4,11,31,5,4,3,3,3,2,3,3,2,3,2,2,2,2,2,2
"12-04-2014",2,2,2,2,2,4,3,4,5,5,4,3,3,2,2,3,2,3,2,2,2,2,2,2
"13-04-2014",2,2,2,2,2,2,3,5,4,2,2,2,2,2,3,2,3,2,2,2,3,4,3,4
"14-04-2014",4,2,2,3,6,14,42,75,29,7,3,3,3,2,2,3,3,2,2,2,3,6,6,4
"15-04-2014",3,3,3,4,3,25,50,100,67,10,3,4,6,5,4,3,3,3,2,2,2,4,3,3
"16-04-2014",3,4,3,2,4,14,21,58,28,27,7,3,2,2,2,2,2,3,3,2,2,2,2,2
"17-04-2014",3,2,2,2,2,4,5,9,4,3,3,3,3,2,3,4,5,4,2,3,3,2,2,2
"18-04-2014",2,2,2,2,2,3,6,5,5,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2
"19-04-2014",2,2,2,2,2,2,5,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,3,3
"20-04-2014",2,2,2,2,2,2,2,5,5,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2
"21-04-2014",2,3,2,2,2,2,2,3,4,2,3,3,3,2,5,3,2,2,2,3,6,6,12,5
"22-04-2014",5,3,2,3,3,5,23,53,35,12,12,11,5,4,4,3,2,3,4,5,3,5,9,7
"23-04-2014",5,7,7,7,11,25,48,67,75,74,46,8,8,5,5,7,9,4,4,3,3,2,3,3
"24-04-2014",4,4,3,3,6,13,11,32,17,6,3,4,4,3,3,3,4,2,2,2,2,2,2,2
"25-04-2014",2,2,2,2,3,3,3,3,5,3,3,2,2,3,2,2,2,3,2,3,2,3,2,2
"26-04-2014",2,2,2,2,2,2,3,5,4,4,9,5,3,2,2,3,3,3,2,2,3,3,3,3
"27-04-2014",2,2,2,2,2,2,2,1,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2
"28-04-2014",2,2,2,3,3,15,44,47,28,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"29-04-2014",2,2,2,2,2,2,9,7,2,1,3,3,2,3,3,4,3,3,2,2,2,2,2,2
"30-04-2014",3,2,2,2,2,2,10,7,4,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"01-05-2014",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2
"02-05-2014",2,2,2,2,3,5,13,26,9,6,5,3,3,4,4,3,4,5,4,4,3,3,2,2
"03-05-2014",3,3,3,4,3,3,9,15,5,4,3,3,3,3,3,4,3,3,4,2,3,3,2,2
"04-05-2014",2,2,2,2,2,2,3,4,4,2,3,2,2,2,3,4,4,2,3,2,2,2,2,3
"05-05-2014",2,2,2,2,3,3,4,8,4,3,3,3,2,2,3,3,4,4,3,2,3,3,4,3
"06-05-2014",3,3,2,2,1,2,2,3,4,4,3,3,3,4,4,3,3,3,3,2,3,3,2,2
"07-05-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"08-05-2014",3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3
"09-05-2014",1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3
"10-05-2014",3,3,3,3,3,3,5,28,15,4,3,3,3,3,3,3,3,2,3,2,3,2,3,3
"11-05-2014",2,2,3,3,3,3,4,5,5,4,4,4,3,4,4,4,3,2,2,3,3,3,3,4
"12-05-2014",3,3,3,4,5,14,43,46,18,4,4,3,3,3,2,3,3,3,3,2,2,3,3,2
"13-05-2014",2,2,3,5,4,24,56,62,21,24,5,3,3,2,3,3,3,4,4,4,3,3,5,4
"14-05-2014",4,4,3,4,10,29,25,59,23,7,3,3,2,3,3,2,2,2,2,2,2,2,1,2
"15-05-2014",2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
"16-05-2014",1,2,2,2,2,2,3,4,3,2,2,2,1,2,2,3,2,2,1,2,2,2,2,3
"17-05-2014",3,2,2,2,2,4,3,4,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,3
"18-05-2014",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"19-05-2014",2,2,2,2,3,5,30,46,42,36,25,6,4,4,4,3,2,2,2,2,3,3,2,3
"20-05-2014",2,2,2,2,4,10,33,30,17,6,4,4,4,4,3,2,2,2,2,2,3,3,2,2
"21-05-2014",2,2,2,2,2,2,5,6,3,4,3,3,2,2,2,2,2,2,2,2,3,3,2,2
"22-05-2014",2,2,2,2,2,2,2,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-05-2014",3,2,7,2,3,3,3,13,3,3,2,2,2,2,2,2,2,2,2,2,3,4,9,3
"24-05-2014",3,2,3,3,3,7,19,15,13,12,3,3,3,2,2,4,3,3,2,2,2,3,3,3
"25-05-2014",4,2,2,3,2,3,4,6,6,3,3,4,4,3,2,3,3,3,2,2,3,3,3,3
"26-05-2014",4,3,3,3,4,8,27,36,20,19,12,3,2,3,2,2,3,2,2,2,2,2,3,3
"27-05-2014",3,2,3,5,4,14,44,37,18,4,3,3,3,3,3,3,3,2,3,4,3,4,4,6
"28-05-2014",3,3,3,2,4,10,26,39,5,5,2,2,2,2,2,2,2,2,4,4,3,3,2,2
"29-05-2014",3,2,3,3,3,6,23,19,7,5,4,5,5,2,2,3,3,2,2,2,2,2,2,2
"30-05-2014",2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
"31-05-2014",2,1,2,2,2,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
"01-06-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,1,2,2,2,3,1
"02-06-2014",2,2,2,2,3,4,7,4,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2
"03-06-2014",2,2,3,3,2,7,16,18,9,3,8,4,5,4,3,3,3,2,3,3,2,3,2,2
"04-06-2014",2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3
"05-06-2014",2,3,4,4,16,32,53,75,18,-9999,17,3,3,2,3,3,3,4,5,6,3,4,5,3
"06-06-2014",3,7,2,3,3,12,66,40,7,4,3,2,2,3,2,3,2,4,3,3,4,3,4,4
"07-06-2014",4,4,4,9,9,16,17,23,19,13,3,2,2,2,2,3,3,3,2,3,3,3,4,3
"08-06-2014",3,3,6,3,6,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"09-06-2014",2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,3,2
"10-06-2014",2,2,3,2,2,3,3,4,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,3
"11-06-2014",2,3,2,2,2,3,4,7,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3
"12-06-2014",3,4,3,2,3,3,3,5,4,5,3,2,3,2,3,3,2,2,3,2,3,4,4,3
"13-06-2014",3,3,3,4,3,3,5,12,3,10,4,3,3,3,3,3,3,3,3,3,3,3,4,4
"14-06-2014",4,3,3,3,4,4,8,6,4,7,5,3,3,3,2,3,4,2,2,4,3,4,4,2
"15-06-2014",3,3,3,3,3,4,4,6,8,4,6,4,3,4,2,3,3,3,3,2,2,3,2,2
"16-06-2014",3,3,3,3,4,8,25,20,11,6,3,3,3,3,4,3,3,3,4,4,3,3,4,4
"17-06-2014",4,3,3,3,4,7,38,57,19,11,5,3,4,4,3,4,3,4,2,3,4,5,5,4
"18-06-2014",9,6,5,5,7,10,42,36,14,19,19,5,5,3,3,4,5,7,3,3,3,4,6,6
"19-06-2014",6,12,9,7,12,14,32,67,19,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"20-06-2014",2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2
"21-06-2014",3,3,2,3,4,4,12,10,3,3,4,4,3,2,3,2,2,3,2,2,3,2,2,2
"22-06-2014",3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,4,3,3,3
"23-06-2014",3,3,3,3,3,6,18,13,3,7,3,2,2,2,3,3,2,3,3,3,3,3,3,3
"24-06-2014",3,4,3,3,4,18,28,24,22,6,3,3,3,3,3,3,2,3,2,3,2,3,4,3
"25-06-2014",3,3,3,3,5,5,14,22,6,3,3,3,2,2,3,3,3,3,4,4,4,4,4,5
"26-06-2014",5,6,5,8,10,33,52,66,37,10,2,3,3,3,3,2,2,1,2,2,3,3,4,7
"27-06-2014",7,6,16,7,4,26,58,122,59,24,10,8,4,3,5,6,5,4,3,4,7,13,10,12
"28-06-2014",4,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,4
"29-06-2014",3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3
"30-06-2014",2,3,2,2,2,3,16,3,3,3,4,3,3,2,3,3,3,3,2,4,4,4,3,3
"01-07-2014",3,3,4,4,3,3,50,58,13,5,4,2,2,2,2,3,3,3,3,5,5,5,4,9
"02-07-2014",4,3,3,4,4,14,40,22,20,6,3,2,2,2,2,3,3,2,2,2,3,3,3,2
"03-07-2014",3,2,3,2,2,3,7,17,4,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3
"04-07-2014",3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3
"05-07-2014",2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2
"06-07-2014",2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3
"07-07-2014",3,4,3,3,4,20,8,7,4,5,3,2,3,2,2,2,2,2,2,2,3,3,3,3
"08-07-2014",3,4,4,4,3,2,4,3,8,6,4,4,3,3,3,4,3,3,3,3,3,4,3,4
"09-07-2014",4,3,3,4,4,6,30,28,9,4,3,3,3,3,2,1,2,2,1,2,2,2,3,3
"10-07-2014",2,3,3,2,3,6,6,5,5,3,4,3,3,2,2,3,3,3,5,4,4,3,4,3
"11-07-2014",2,2,2,2,3,2,3,7,4,4,3,2,2,2,2,3,2,3,2,2,2,2,2,2
"12-07-2014",2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3
"13-07-2014",3,3,2,2,2,3,3,3,4,2,3,3,2,3,2,3,3,4,2,2,2,4,4,3
"14-07-2014",2,2,3,3,3,5,16,12,8,6,3,2,2,3,3,2,3,6,3,3,2,2,3,3
"15-07-2014",3,3,3,3,3,4,5,4,5,4,3,2,2,3,3,3,2,2,3,3,3,3,2,2
"16-07-2014",3,2,2,2,2,2,3,3,3,3,4,3,3,1,2,3,3,4,3,2,2,3,3,3
"17-07-2014",4,4,4,3,3,4,6,8,3,4,4,3,3,2,2,3,3,3,3,3,2,3,3,3
"18-07-2014",3,4,4,4,4,8,28,50,8,4,4,3,4,3,3,2,3,3,3,3,3,3,3,4
"19-07-2014",4,4,3,3,4,5,6,5,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,4
"20-07-2014",4,4,4,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,3
"21-07-2014",3,2,3,3,3,4,5,26,6,2,3,3,3,2,2,2,2,3,3,4,3,3,2,3
"22-07-2014",3,3,3,4,4,7,27,28,13,5,3,3,3,3,5,3,3,2,3,3,2,3,3,3
"23-07-2014",3,3,3,3,4,5,9,8,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2
"24-07-2014",2,3,2,2,2,2,3,3,4,3,2,3,2,3,2,2,3,3,4,4,4,3,3,3
"25-07-2014",3,3,3,3,4,4,4,4,5,4,4,3,3,2,3,2,3,2,3,3,2,2,3,3
"26-07-2014",2,2,2,2,2,3,3,3,4,4,3,2,2,2,2,2,2,2,3,3,3,2,3,2
"27-07-2014",3,3,2,2,3,3,4,4,4,12,3,2,2,2,3,4,3,3,3,3,3,3,3,4
"28-07-2014",3,4,3,3,4,7,7,29,18,13,7,3,3,3,3,2,4,3,3,3,3,3,4,3
"29-07-2014",2,3,4,4,3,3,3,4,3,4,4,3,3,3,2,3,2,3,2,2,2,3,2,3
"30-07-2014",3,3,4,3,4,9,27,59,17,6,4,3,2,3,3,3,3,3,3,3,3,3,2,3
"31-07-2014",3,4,3,2,3,8,19,48,14,11,11,4,4,3,4,4,3,4,4,3,3,3,4,3
"01-08-2014",2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,2,3
"02-08-2014",2,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3
"03-08-2014",3,3,3,2,3,3,4,5,4,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3
"04-08-2014",3,3,4,4,6,7,42,44,13,5,3,3,3,3,2,2,3,3,4,4,2,3,4,3
"05-08-2014",3,4,3,3,2,3,3,4,4,3,3,3,3,3,3,2,2,3,2,4,2,3,2,3
"06-08-2014",2,2,3,3,5,7,5,21,13,9,3,3,4,3,2,3,2,3,2,2,2,3,2,2
"07-08-2014",3,2,3,3,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2014",4,3,4,3,4,4,9,14,9,4,3,3,3,3,3,2,3,2,3,3,2,2,3,3
"09-08-2014",3,3,3,3,3,5,6,4,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
"10-08-2014",3,4,3,3,3,3,3,3,4,3,2,2,3,2,2,2,2,2,2,2,2,4,3,2
"11-08-2014",2,2,3,3,2,3,3,2,3,3,4,2,3,2,2,2,3,2,2,2,2,4,3,3
"12-08-2014",3,2,2,2,3,4,6,6,4,4,3,2,2,3,2,2,2,2,2,2,3,6,3,2
"13-08-2014",3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2
"14-08-2014",3,3,2,2,2,2,4,4,3,2,3,3,2,3,2,3,3,3,4,4,3,3,3,3
"15-08-2014",2,3,3,3,4,3,3,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3
"16-08-2014",2,2,2,2,3,4,3,7,7,4,5,3,3,3,2,3,4,3,2,2,2,4,3,3
"17-08-2014",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2014",2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3
"19-08-2014",3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2
"20-08-2014",2,3,3,3,3,3,5,10,19,6,3,2,2,2,2,2,3,2,2,3,3,3,3,3
"21-08-2014",4,4,3,4,4,10,18,46,26,5,6,7,4,3,2,3,3,3,3,3,3,4,3,3
"22-08-2014",5,5,4,4,5,11,37,73,44,29,5,5,7,2,5,5,3,3,3,3,3,4,4,4
"23-08-2014",4,3,3,4,5,6,28,44,36,18,3,7,5,3,2,3,3,4,3,4,4,4,3,3
"24-08-2014",3,3,3,3,3,4,5,17,9,4,4,3,2,2,3,2,2,2,2,2,2,2,2,3
"25-08-2014",2,2,3,2,2,2,3,3,4,5,4,3,3,3,2,3,3,2,3,3,3,3,2,2
"26-08-2014",2,3,2,2,1,2,3,3,3,-9999,-9999,3,2,2,3,2,2,3,2,3,3,2,3,2
"27-08-2014",2,3,3,3,3,3,15,15,9,6,3,3,2,3,3,2,3,3,2,3,3,3,2,3
"28-08-2014",2,3,3,3,3,4,9,86,47,8,5,3,2,2,2,2,2,3,3,3,2,3,2,3
"29-08-2014",3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2
"30-08-2014",1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"31-08-2014",3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3
"01-09-2014",3,3,3,2,3,5,20,38,11,7,3,3,3,3,4,4,2,3,2,2,2,3,3,3
"02-09-2014",3,3,3,3,4,12,22,51,41,9,5,3,3,3,3,3,2,3,3,2,2,3,2,3
"03-09-2014",3,2,3,2,3,2,2,3,3,4,3,3,3,2,3,3,2,3,2,2,2,2,2,2
"04-09-2014",3,2,2,2,3,3,5,4,4,4,2,2,3,3,3,2,3,3,2,3,3,3,3,3
"05-09-2014",3,3,3,2,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3
"06-09-2014",2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3
