"01-04-2012",3,2,3,2,2,3,2,4,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"02-04-2012",2,2,2,2,2,2,4,4,10,17,6,9,4,5,3,3,3,3,3,3,3,2,3,3
"03-04-2012",2,2,2,4,4,5,24,43,42,18,11,4,4,5,4,3,3,3,3,3,3,3,4,2
"04-04-2012",3,3,3,3,3,9,9,21,72,17,7,6,5,5,4,4,5,4,3,4,5,4,4,3
"05-04-2012",4,3,2,3,5,5,10,30,12,5,5,4,5,7,4,4,4,3,3,3,3,3,4,3
"06-04-2012",5,3,2,2,3,4,7,21,41,31,13,10,5,4,3,3,2,2,2,2,3,4,3,2
"07-04-2012",2,2,2,2,2,2,2,3,4,5,4,3,3,3,3,3,3,3,4,3,3,4,4,5
"08-04-2012",4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-04-2012",2,2,2,2,2,3,4,25,49,5,5,4,4,6,6,6,4,3,2,3,3,3,3,2
"10-04-2012",3,2,2,2,2,3,4,4,6,6,6,5,5,5,5,5,4,3,4,3,4,3,3,3
"11-04-2012",3,2,2,2,2,6,10,23,9,15,8,9,5,4,3,3,3,4,3,3,3,3,3,2
"12-04-2012",2,2,3,2,2,13,36,22,67,17,8,7,5,4,3,3,3,3,3,4,4,4,4,4
"13-04-2012",16,8,10,15,9,11,13,40,40,8,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"14-04-2012",2,2,2,2,2,2,2,4,5,4,5,3,3,3,3,2,2,2,3,2,2,2,2,2
"15-04-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-04-2012",2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2
"17-04-2012",2,2,2,2,2,2,2,5,7,5,5,5,4,3,3,3,3,3,3,3,2,2,2,2
"18-04-2012",2,2,2,2,2,2,3,6,4,3,2,3,4,2,3,3,4,2,2,2,2,2,2,2
"19-04-2012",2,3,2,2,3,5,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,4,3
"20-04-2012",2,3,2,2,2,2,4,6,7,4,4,3,3,4,3,3,3,3,3,4,3,5,3,2
"21-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-04-2012",2,2,2,2,2,2,3,4,5,3,2,2,3,2,2,2,2,2,3,3,3,3,3,2
"23-04-2012",3,2,2,2,2,3,3,4,17,7,3,4,4,3,3,3,3,3,3,4,3,3,3,3
"24-04-2012",3,3,3,2,4,3,23,41,10,8,10,8,10,5,4,4,4,3,4,4,3,3,3,2
"25-04-2012",2,3,4,3,4,12,22,54,50,18,4,4,3,3,3,3,3,3,3,3,3,3,3,2
"26-04-2012",3,2,2,2,2,2,3,8,10,3,3,4,4,3,4,4,3,3,3,3,4,4,3,2
"27-04-2012",3,2,2,2,3,3,21,17,14,16,7,4,4,4,3,3,3,3,3,3,3,2,2,2
"28-04-2012",3,2,2,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"29-04-2012",2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3
"30-04-2012",2,2,2,2,2,2,4,8,6,5,4,4,4,4,3,3,3,3,3,3,3,4,3,2
"01-05-2012",2,3,3,2,3,2,2,2,3,4,3,3,3,3,3,3,2,2,3,3,3,2,3,2
"02-05-2012",3,2,2,2,2,3,5,7,14,7,4,3,3,4,4,3,3,3,3,3,4,5,3,3
"03-05-2012",2,2,3,4,5,11,8,20,11,12,6,5,3,3,3,3,3,3,3,3,3,3,3,3
"04-05-2012",3,2,2,3,3,3,3,6,4,10,6,5,3,3,3,3,3,3,3,4,3,3,3,3
"05-05-2012",3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2
"06-05-2012",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-05-2012",7,8,2,2,2,2,4,15,5,4,4,4,3,3,3,3,3,4,3,3,3,4,7,4
"08-05-2012",4,3,3,3,4,4,5,16,6,5,4,4,3,3,3,3,3,3,4,3,5,4,4,3
"09-05-2012",3,2,2,2,7,3,6,17,6,3,4,4,3,3,3,3,3,3,3,3,3,4,5,3
"10-05-2012",2,2,2,2,2,4,4,9,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2
"11-05-2012",2,2,2,2,2,3,4,5,8,6,4,4,4,4,4,3,3,4,3,3,3,4,6,4
"12-05-2012",3,3,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"13-05-2012",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"14-05-2012",3,3,3,3,3,5,8,12,13,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3
"15-05-2012",3,3,3,2,2,2,3,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-05-2012",2,2,2,2,2,4,3,7,5,3,3,4,4,3,3,2,2,2,2,3,3,3,2,2
"17-05-2012",3,2,2,2,2,2,4,6,3,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3
"18-05-2012",2,2,2,2,2,2,3,6,6,3,4,6,6,6,6,5,4,3,4,3,3,3,3,3
"19-05-2012",3,2,2,2,2,2,2,3,4,4,5,4,4,5,3,3,3,3,3,2,4,4,7,8
"20-05-2012",5,3,4,2,3,3,4,7,4,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3
"21-05-2012",4,3,3,9,4,6,17,17,94,54,10,6,5,4,4,5,4,3,3,3,3,3,2,2
"22-05-2012",3,2,2,2,4,5,7,15,17,8,5,3,3,3,2,3,2,3,2,2,3,3,2,2
"23-05-2012",2,2,2,2,2,2,4,7,5,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2
"24-05-2012",3,2,2,2,2,4,11,22,10,6,5,4,4,4,3,4,3,3,2,2,3,3,3,2
"25-05-2012",3,3,2,3,3,3,17,30,14,4,6,4,4,5,3,5,3,3,3,3,4,5,6,11
"26-05-2012",21,16,18,3,5,7,17,6,4,3,3,4,3,3,3,3,3,4,3,3,5,3,2,2
"27-05-2012",3,3,3,2,3,3,3,20,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-05-2012",3,2,2,2,2,3,5,9,4,6,3,4,4,4,3,4,3,3,3,3,3,3,3,3
"29-05-2012",4,2,2,2,2,2,3,6,5,4,4,3,5,4,3,4,3,3,3,3,3,4,3,3
"30-05-2012",2,2,2,2,2,2,8,6,3,5,5,4,4,4,3,3,3,3,3,4,3,3,3,3
"31-05-2012",2,3,2,2,3,4,9,19,11,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"01-06-2012",3,3,2,2,2,5,18,12,11,10,6,4,4,3,3,3,3,3,3,3,3,3,5,4
"02-06-2012",6,6,3,3,2,2,3,3,2,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3
"03-06-2012",3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"04-06-2012",7,3,3,3,2,2,3,2,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2
"05-06-2012",4,2,2,2,2,2,11,22,4,4,3,3,4,3,3,3,3,3,3,3,3,2,2,2
"06-06-2012",3,2,2,2,2,3,3,11,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"07-06-2012",6,3,3,2,2,2,10,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"08-06-2012",2,3,3,3,3,9,13,11,9,5,4,3,3,3,3,3,3,3,3,3,3,3,8,3
"09-06-2012",3,3,2,3,3,5,6,4,5,5,4,3,3,3,3,3,3,3,3,3,4,4,3,4
"10-06-2012",3,3,2,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"11-06-2012",3,3,3,4,4,5,10,25,17,21,7,4,3,4,3,4,4,4,4,4,4,4,4,5
"12-06-2012",4,5,3,2,2,2,3,4,5,5,4,3,4,3,3,3,4,4,4,3,3,4,4,4
"13-06-2012",3,3,3,2,2,2,6,4,11,4,5,4,4,4,4,4,4,4,5,4,3,3,3,3
"14-06-2012",3,3,2,2,2,3,4,7,4,4,4,4,4,3,4,3,3,3,3,3,3,7,4,3
"15-06-2012",3,2,3,3,4,4,6,6,4,4,3,4,4,3,3,3,3,3,4,3,3,3,3,3
"16-06-2012",2,2,4,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"17-06-2012",2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"18-06-2012",2,2,2,2,2,2,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-06-2012",3,2,2,2,3,3,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3
"20-06-2012",2,2,2,2,2,2,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2012",2,2,3,3,3,3,6,5,4,3,4,4,3,3,4,3,3,3,3,3,4,4,4,4
"22-06-2012",3,3,4,3,3,5,22,10,6,4,4,3,3,4,3,3,3,3,3,3,3,3,3,4
"23-06-2012",3,3,3,4,4,18,9,21,5,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"24-06-2012",2,4,8,3,3,4,11,4,4,3,3,3,3,3,3,3,3,3,3,3,5,4,3,2
"25-06-2012",2,2,2,2,3,3,7,6,5,5,4,4,4,3,3,3,3,3,3,4,3,4,4,3
"26-06-2012",4,3,3,11,7,9,5,5,5,8,4,3,3,3,3,2,2,3,3,2,3,3,3,3
"27-06-2012",4,3,3,3,3,3,6,5,4,4,4,5,4,4,3,3,3,3,3,3,3,2,3,2
"28-06-2012",2,2,2,3,2,3,6,17,4,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2
"29-06-2012",2,2,2,2,2,3,12,7,5,4,3,3,4,3,3,3,2,2,2,2,3,3,3,4
"30-06-2012",4,2,2,3,2,3,9,22,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2
"01-07-2012",3,3,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3
"02-07-2012",2,2,2,2,2,2,3,3,4,4,3,4,3,3,3,2,3,2,2,3,3,3,2,2
"03-07-2012",2,3,3,2,2,2,6,4,3,5,3,3,3,2,3,3,2,2,2,2,3,2,3,2
"04-07-2012",2,2,2,2,3,3,6,7,6,4,3,3,3,2,2,2,2,2,2,2,3,3,3,3
"05-07-2012",2,2,2,2,3,3,12,8,7,12,6,4,3,2,2,2,2,2,2,2,3,4,3,3
"06-07-2012",3,2,3,3,3,3,4,7,4,9,4,3,3,2,2,2,2,2,2,2,2,2,3,3
"07-07-2012",3,3,3,3,3,3,4,6,5,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2
"08-07-2012",2,3,3,2,2,3,3,4,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3
"09-07-2012",3,2,2,2,2,5,13,4,8,5,3,3,3,2,2,2,2,2,2,2,3,4,3,3
"10-07-2012",3,3,3,3,3,7,8,13,8,9,5,3,4,2,2,2,2,2,2,2,2,3,3,3
"11-07-2012",3,3,2,3,3,3,10,6,3,7,3,3,2,3,2,2,2,2,2,2,3,3,5,3
"12-07-2012",3,3,2,3,3,3,15,6,11,-9999,-9999,4,3,3,3,3,2,3,3,3,3,4,4,4
"13-07-2012",4,5,5,5,4,6,79,59,11,5,3,3,4,3,3,3,3,3,3,3,2,3,3,4
"14-07-2012",3,3,3,3,3,5,7,6,4,4,3,3,3,2,2,2,2,2,2,3,2,3,4,3
"15-07-2012",3,3,3,3,4,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,3,3,4,4
"16-07-2012",3,3,3,5,3,4,6,11,7,13,6,3,4,3,3,3,2,2,3,3,3,3,3,3
"17-07-2012",3,3,3,2,2,3,4,6,4,5,4,4,4,3,3,3,3,3,3,2,2,3,3,3
"18-07-2012",2,3,3,3,3,3,4,4,4,6,3,3,4,3,3,3,3,3,3,3,3,3,3,2
"19-07-2012",3,3,2,3,3,4,10,10,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2
"20-07-2012",2,2,2,3,3,3,8,8,6,5,3,3,4,3,3,3,3,2,3,3,3,3,2,4
"21-07-2012",3,2,3,3,3,5,4,9,5,4,3,3,3,2,2,2,2,2,3,3,2,3,3,4
"22-07-2012",2,4,4,2,2,2,7,7,6,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3
"23-07-2012",3,2,3,2,6,16,11,8,6,6,4,4,4,3,3,3,2,2,2,2,3,3,3,3
"24-07-2012",3,2,2,3,3,3,4,4,7,4,3,3,4,2,3,3,2,2,3,3,3,3,3,3
"25-07-2012",3,4,3,4,3,3,7,18,4,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3
"26-07-2012",2,2,2,2,3,2,3,7,3,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3
"27-07-2012",2,2,2,2,2,2,4,4,10,4,3,3,5,3,3,3,2,2,3,3,3,4,3,3
"28-07-2012",2,2,3,3,4,3,5,5,4,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2
"29-07-2012",2,2,2,3,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,5
"30-07-2012",2,3,3,3,3,3,29,12,5,7,3,3,2,2,2,2,2,2,2,2,2,5,3,3
"31-07-2012",3,2,3,5,2,5,41,13,4,4,3,3,3,3,3,2,2,2,2,3,2,2,2,3
"01-08-2012",3,3,4,3,3,3,61,39,12,6,3,3,3,3,3,2,2,2,2,3,3,2,3,2
"02-08-2012",2,2,2,2,2,2,3,4,6,4,3,3,4,3,2,2,2,2,2,3,3,3,3,2
"03-08-2012",2,2,2,3,3,3,4,8,8,3,3,3,4,2,2,2,2,2,2,2,3,4,3,4
"04-08-2012",2,3,2,2,3,3,5,3,3,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3
"05-08-2012",3,2,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2
"06-08-2012",4,2,2,3,3,4,8,27,16,8,4,3,3,2,2,2,2,2,2,2,2,3,3,2
"07-08-2012",2,2,2,3,3,7,8,5,8,5,3,3,3,2,2,2,2,2,2,2,2,3,3,3
"08-08-2012",2,2,3,3,3,4,6,12,9,7,4,3,4,3,2,2,2,2,2,2,2,4,3,4
"09-08-2012",3,2,3,3,4,5,16,39,24,10,3,3,3,2,2,2,2,2,2,2,2,2,2,6
"10-08-2012",3,2,2,2,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,3,3,2,3
"11-08-2012",2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3
"12-08-2012",3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2
"13-08-2012",3,3,5,3,4,7,7,22,15,6,3,3,3,2,3,2,2,2,2,2,2,3,4,4
"14-08-2012",3,4,4,3,3,3,21,11,14,5,3,3,3,3,2,2,2,2,2,2,2,3,3,3
"15-08-2012",3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"16-08-2012",3,3,3,3,3,2,3,5,7,4,3,3,3,2,2,2,2,2,2,2,2,3,4,4
"17-08-2012",5,3,3,4,3,2,3,7,6,4,3,2,3,2,2,2,2,2,2,2,2,2,2,3
"18-08-2012",3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2012",2,3,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2012",3,3,2,3,3,15,15,4,10,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3
"21-08-2012",2,2,2,2,3,2,10,17,34,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3
"22-08-2012",2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2
"23-08-2012",2,2,2,2,3,6,7,11,14,6,3,3,2,3,2,2,2,2,2,3,4,3,3,3
"24-08-2012",3,2,2,3,3,3,7,8,9,4,5,3,3,2,2,2,4,2,2,3,3,3,3,3
"25-08-2012",2,2,2,7,4,3,4,5,4,4,2,3,3,2,2,2,2,2,2,2,3,3,3,2
"26-08-2012",3,2,2,2,2,2,2,4,3,4,2,2,2,2,2,2,2,2,2,3,3,4,3,9
"27-08-2012",4,2,3,6,20,26,39,17,14,6,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"28-08-2012",2,2,2,2,2,2,10,3,3,4,3,4,3,3,3,2,2,2,2,3,3,3,5,2
"29-08-2012",3,2,2,2,2,3,6,6,9,4,3,2,2,2,2,2,2,2,2,2,3,4,3,3
"30-08-2012",2,2,2,2,3,3,3,5,5,4,3,4,3,4,3,3,3,2,2,2,2,3,3,3
"31-08-2012",2,2,2,2,4,21,37,7,5,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3
"01-09-2012",2,2,2,2,2,2,2,5,5,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2
