"16-06-2012",8,7,34,6,6,8,8,10,8,7,7,7,6,6,5,5,5,5,6,7,7,7,6,7
"17-06-2012",7,5,6,4,9,14,18,5,6,5,7,7,7,6,6,5,5,6,7,8,23,21,19,11
"18-06-2012",11,7,12,12,14,11,33,29,15,12,11,10,8,9,8,8,8,7,9,11,24,23,26,25
"19-06-2012",10,18,12,6,22,14,23,23,16,12,10,11,9,9,8,8,7,7,9,10,14,26,15,9
"20-06-2012",8,5,4,4,5,9,19,18,12,8,8,9,8,9,8,8,6,7,8,10,13,15,16,19
"21-06-2012",11,7,19,29,20,36,41,28,15,11,12,12,9,9,10,9,9,8,10,12,27,25,34,32
"22-06-2012",17,17,26,34,18,49,64,28,18,15,11,10,10,10,8,9,7,8,9,12,20,27,19,35
"23-06-2012",18,11,12,41,44,65,37,55,24,8,8,7,7,6,6,6,6,6,7,9,18,27,21,13
"24-06-2012",6,43,38,10,13,20,43,15,15,7,6,6,6,5,5,5,6,7,9,9,23,29,22,8
"25-06-2012",5,7,10,6,11,28,31,19,15,13,11,11,10,8,8,7,9,9,10,16,21,32,34,21
"26-06-2012",28,27,17,49,41,48,31,20,26,44,23,15,13,10,9,7,7,7,8,10,13,18,22,31
"27-06-2012",30,18,23,16,19,21,16,13,13,8,8,9,7,7,6,6,5,6,7,8,9,9,11,6
"28-06-2012",6,7,11,9,9,11,22,39,11,7,7,7,7,7,6,6,5,5,6,8,14,19,25,12
"29-06-2012",10,16,16,19,18,27,46,27,17,10,8,9,9,8,7,7,6,5,7,9,16,29,18,24
"30-06-2012",22,11,15,18,14,28,43,44,7,7,7,5,6,5,5,4,4,5,5,6,10,10,8,5
"01-07-2012",12,17,10,18,16,7,5,7,6,5,6,5,5,4,4,3,3,3,5,6,10,12,12,17
"02-07-2012",8,9,6,5,7,8,12,12,10,9,6,6,7,6,5,5,5,4,5,7,11,17,15,10
"03-07-2012",13,23,16,9,15,11,21,16,10,12,8,8,7,5,5,5,5,5,5,7,11,13,16,13
"04-07-2012",10,7,10,15,25,31,27,27,19,13,8,7,5,5,5,5,5,4,6,9,25,25,17,15
"05-07-2012",11,9,9,16,23,24,41,28,24,54,31,11,7,5,6,5,8,6,7,11,31,41,21,25
"06-07-2012",18,18,24,23,24,25,27,27,17,42,21,11,8,5,5,7,4,6,6,10,14,14,15,16
"07-07-2012",19,16,22,19,16,18,26,21,18,12,8,6,5,5,4,3,3,4,6,7,17,17,26,10
"08-07-2012",9,17,9,6,5,12,13,14,9,6,5,5,5,4,4,3,4,4,5,8,16,23,14,18
"09-07-2012",14,18,16,14,14,45,51,19,21,25,11,6,7,6,6,6,6,5,6,8,14,38,23,17
"10-07-2012",13,22,21,21,26,42,37,40,28,42,29,8,8,5,5,5,6,6,6,8,12,20,29,17
"11-07-2012",18,20,9,23,20,18,59,24,11,22,10,6,5,7,5,5,5,5,6,9,16,26,38,16
"12-07-2012",22,18,11,14,23,23,50,26,47,-9999,-9999,10,7,6,7,6,6,7,8,11,20,46,26,30
"13-07-2012",28,49,35,32,28,37,48,43,27,22,9,9,7,5,7,7,6,6,6,8,8,17,21,24
"14-07-2012",15,12,15,11,17,23,33,16,12,11,7,5,4,4,4,3,4,4,5,8,12,17,25,20
"15-07-2012",10,19,10,8,15,11,15,8,15,9,5,5,4,3,2,3,2,2,4,8,15,26,23,22
"16-07-2012",14,16,20,23,22,27,27,23,16,39,36,12,8,7,8,7,5,5,6,9,11,14,18,19
"17-07-2012",17,19,17,4,5,6,19,23,9,8,7,6,6,6,5,5,4,4,4,5,6,7,8,14
"18-07-2012",6,7,5,8,13,7,14,12,9,10,6,7,7,6,5,5,4,4,5,8,11,12,11,12
"19-07-2012",12,12,4,13,13,25,34,30,10,8,7,7,6,6,5,6,6,5,5,7,11,13,17,9
"20-07-2012",6,11,11,18,26,11,34,27,24,9,7,6,8,5,6,7,5,5,8,8,19,25,11,18
"21-07-2012",16,16,14,24,23,28,26,35,16,10,6,5,4,4,3,3,3,4,6,8,11,20,15,19
"22-07-2012",7,14,21,8,7,14,24,21,18,10,9,3,3,4,3,3,2,3,4,7,16,31,28,18
"23-07-2012",16,13,15,9,26,40,39,29,13,11,7,7,6,6,6,6,4,4,5,6,9,12,9,16
"24-07-2012",5,5,5,8,10,8,10,11,13,8,5,5,6,4,6,5,5,4,7,9,10,15,17,14
"25-07-2012",13,17,14,13,11,14,23,24,7,7,7,6,4,5,4,5,5,4,5,8,10,10,12,7
"26-07-2012",8,6,9,13,13,8,10,13,6,5,8,6,6,7,5,6,5,5,5,7,11,15,16,13
"27-07-2012",3,3,3,5,6,5,13,12,23,7,6,5,7,5,5,5,5,6,6,12,21,23,12,12
"28-07-2012",5,7,14,17,24,18,19,18,13,6,5,4,4,4,4,4,4,4,5,7,11,12,18,7
"29-07-2012",5,4,6,20,8,8,31,11,8,5,5,4,4,4,4,3,4,3,5,7,19,21,20,33
"30-07-2012",15,27,21,34,27,25,53,35,16,28,12,7,6,6,6,6,6,5,5,6,12,33,26,13
"31-07-2012",21,12,23,26,10,32,35,39,15,9,8,6,7,6,6,6,5,5,5,10,9,11,13,22
"01-08-2012",12,21,32,14,19,18,34,47,33,14,10,8,6,6,6,5,4,5,6,10,10,9,12,6
"02-08-2012",11,8,7,6,7,10,13,16,10,10,6,6,7,5,4,5,5,5,7,9,16,20,14,16
"03-08-2012",14,9,17,20,24,22,26,40,21,11,9,7,8,6,6,7,5,6,8,11,34,40,21,33
"04-08-2012",15,19,13,13,24,17,24,12,7,12,8,6,5,5,5,4,4,4,4,5,18,23,19,10
"05-08-2012",21,8,4,5,8,16,16,17,13,11,8,4,4,4,4,3,3,4,5,9,16,25,19,13
"06-08-2012",24,18,11,27,30,35,40,52,36,37,19,6,7,6,6,5,5,5,6,11,11,27,24,14
"07-08-2012",18,8,11,18,34,45,41,23,30,23,9,6,8,7,6,5,5,5,6,8,17,17,18,18
"08-08-2012",12,14,18,22,31,36,35,42,28,35,19,9,10,7,6,6,5,6,9,14,17,32,25,29
"09-08-2012",25,11,25,33,32,39,42,57,49,38,10,9,8,6,5,5,5,5,9,9,13,14,18,31
"10-08-2012",19,13,8,11,20,17,13,14,13,9,8,7,7,6,6,6,5,6,7,8,11,15,13,9
"11-08-2012",7,5,5,7,5,8,6,5,6,5,5,5,4,4,4,3,4,4,5,7,4,5,6,6
"12-08-2012",6,5,7,5,5,6,5,5,5,4,4,4,4,4,4,4,3,4,5,8,12,14,9,11
"13-08-2012",15,16,26,18,21,24,26,22,15,16,9,7,6,8,8,6,7,6,8,10,14,20,35,36
"14-08-2012",20,33,26,23,27,22,36,32,28,18,8,8,7,6,6,5,5,5,5,7,10,17,15,12
"15-08-2012",12,13,11,10,7,5,8,7,6,5,4,4,3,3,4,3,3,3,4,5,7,9,14,18
"16-08-2012",18,18,18,20,16,12,18,22,23,14,10,5,5,5,5,4,4,5,5,6,12,25,30,26
"17-08-2012",26,19,16,30,18,15,19,30,18,15,7,5,5,5,5,5,4,5,5,9,15,10,13,21
"18-08-2012",15,7,7,8,15,9,12,10,13,5,4,4,4,4,4,3,4,4,4,5,9,10,7,6
"19-08-2012",8,24,11,5,17,15,16,21,5,4,3,4,3,3,3,3,3,3,4,7,9,13,9,11
"20-08-2012",38,36,9,19,24,25,46,19,12,7,5,5,5,4,4,4,3,4,4,6,12,11,16,16
"21-08-2012",6,17,16,10,21,10,22,29,23,8,5,5,4,4,4,4,4,4,5,6,10,10,10,15
"22-08-2012",10,7,6,6,4,8,12,13,8,7,6,6,5,5,6,5,4,5,7,10,19,17,12,8
"23-08-2012",8,9,16,17,23,26,26,34,28,18,11,6,5,5,4,5,5,5,6,18,47,16,13,16
"24-08-2012",12,11,15,16,18,23,30,31,28,16,21,7,6,6,5,6,6,5,6,11,21,25,16,18
"25-08-2012",13,15,12,22,26,28,30,22,13,12,5,5,5,4,4,4,4,4,5,9,23,21,15,8
"26-08-2012",9,5,4,6,9,10,11,16,12,13,4,4,4,3,3,3,3,4,6,16,29,28,19,24
"27-08-2012",27,11,25,34,43,37,43,41,38,25,10,10,7,7,8,6,6,7,9,9,13,9,5,3
"28-08-2012",3,3,3,3,3,4,10,12,8,8,7,7,7,6,5,5,5,5,6,10,25,21,20,14
"29-08-2012",16,9,9,7,12,19,30,23,15,13,6,5,5,5,5,5,4,5,7,13,15,31,19,13
"30-08-2012",8,16,11,16,20,22,22,28,21,14,7,8,8,9,7,6,6,5,6,11,13,15,18,14
"31-08-2012",14,10,13,15,28,38,57,25,22,11,8,6,7,7,7,6,5,6,7,12,27,22,21,16
"01-09-2012",12,8,8,19,8,12,12,16,17,6,5,5,4,4,4,4,4,5,5,12,16,15,17,9
