"13-04-2010",3,3,3,3,3,4,11,35,28,7,3,3,3,3,3,3,2,3,2,3,3,3,3,2
"14-04-2010",3,3,3,3,3,3,8,21,20,12,5,5,4,3,3,3,3,3,3,3,3,3,3,3
"15-04-2010",3,3,3,3,3,4,5,20,15,5,3,3,3,3,3,3,3,3,3,3,4,4,4,5
"16-04-2010",4,6,4,3,5,3,8,10,9,9,8,6,5,4,3,3,3,3,3,3,3,3,3,3
"17-04-2010",10,7,3,3,5,5,4,4,5,6,5,4,4,3,3,3,3,3,3,3,3,3,4,3
"18-04-2010",3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,6,4
"19-04-2010",4,4,3,3,3,3,7,13,16,10,11,8,5,4,4,4,3,3,3,3,3,5,4,3
"20-04-2010",3,3,2,3,3,10,11,17,38,13,4,3,3,3,3,2,2,3,3,2,2,2,2,2
"21-04-2010",2,2,2,2,2,2,2,4,4,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3
"22-04-2010",4,6,4,3,3,3,6,10,13,13,9,5,5,3,3,3,2,3,3,3,3,3,3,4
"23-04-2010",4,3,2,3,5,3,7,22,18,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-04-2010",3,3,3,3,3,3,5,5,8,9,9,7,7,7,3,3,3,3,2,2,3,3,3,3
"25-04-2010",4,3,3,3,4,3,5,9,9,5,4,3,3,2,2,2,2,2,3,2,2,2,2,3
"26-04-2010",2,2,2,2,2,2,2,3,4,5,4,2,2,2,3,2,2,2,2,2,2,3,4,8
"27-04-2010",3,3,3,2,2,2,6,15,18,5,4,3,3,3,3,3,2,2,2,2,2,3,2,2
"28-04-2010",2,2,2,2,2,3,5,13,18,7,3,3,3,3,2,3,2,3,3,2,3,3,3,3
"29-04-2010",2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,2,2,2,2,2,2,2,2,3,4
"04-05-2010",2,2,2,2,3,3,3,7,9,6,4,3,1,2,2,2,2,3,2,2,2,3,3,4
"05-05-2010",3,3,3,3,3,3,5,9,6,11,4,2,3,3,3,3,3,3,2,3,3,2,3,3
"06-05-2010",2,2,3,3,3,3,3,7,14,6,5,4,3,4,3,3,3,3,3,3,3,3,3,3
"07-05-2010",3,3,3,3,3,3,6,19,36,8,4,3,2,2,2,2,2,3,2,3,3,3,3,3
"08-05-2010",3,3,2,3,3,4,3,9,14,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-05-2010",4,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"10-05-2010",2,2,2,2,2,5,7,19,37,7,7,4,3,3,3,2,3,3,3,3,3,3,3,3
"11-05-2010",3,2,2,2,4,6,17,16,11,6,5,3,3,3,2,3,3,3,3,3,3,3,3,3
"12-05-2010",3,3,3,2,3,3,8,14,26,9,4,3,3,3,3,2,2,3,3,3,3,3,3,3
"13-05-2010",3,3,3,3,3,4,4,21,23,13,6,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-05-2010",12,5,2,2,2,5,9,22,20,4,3,3,2,2,2,2,2,2,2,3,2,3,2,3
"15-05-2010",3,3,2,2,2,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2
"16-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-05-2010",2,2,2,2,2,2,2,3,4,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2
"18-05-2010",2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"19-05-2010",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-05-2010",2,2,2,2,2,2,2,3,4,3,3,4,3,2,3,2,2,2,2,2,2,3,2,2
"21-05-2010",2,2,2,2,2,2,2,3,5,5,4,4,4,3,3,3,3,3,3,4,3,3,3,4
"22-05-2010",3,2,2,2,2,3,3,4,11,5,4,4,4,3,3,2,3,3,3,4,4,4,6,13
"23-05-2010",4,4,3,4,6,3,3,5,7,4,4,3,2,2,2,2,3,3,3,3,3,3,4,4
"24-05-2010",5,4,3,3,3,3,3,5,4,5,4,3,3,3,3,3,2,3,3,3,2,3,3,3
"25-05-2010",2,3,3,3,3,4,5,8,12,11,5,5,4,3,2,3,3,2,2,3,3,3,3,3
"26-05-2010",2,3,3,3,3,12,14,7,6,6,6,5,3,3,3,3,3,3,2,2,2,2,3,3
"27-05-2010",3,3,3,3,3,8,5,16,14,7,5,4,3,3,3,3,2,3,3,3,3,3,3,4
"28-05-2010",3,4,5,3,3,4,26,16,8,6,5,5,3,3,3,3,2,3,3,3,3,3,3,2
"29-05-2010",3,4,3,3,3,3,3,5,5,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3
"30-05-2010",3,3,3,3,3,3,5,4,5,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3
"31-05-2010",3,3,3,3,3,4,5,6,7,12,7,7,6,4,3,3,2,2,3,2,3,3,2,2
"01-06-2010",2,2,2,2,2,2,3,3,3,3,4,4,3,4,5,6,4,4,3,3,3,3,3,3
"02-06-2010",3,3,3,2,3,3,6,9,6,4,3,3,3,2,2,3,2,3,3,3,2,2,2,3
"03-06-2010",2,3,3,2,2,2,3,4,4,4,3,4,3,3,3,3,2,3,3,3,3,3,2,3
"04-06-2010",3,3,2,2,2,3,3,5,9,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"05-06-2010",3,3,3,3,3,3,3,6,6,6,5,5,3,4,3,3,4,3,3,3,3,3,4,3
"06-06-2010",3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,4,4
"07-06-2010",7,8,8,3,3,3,15,30,19,16,6,4,3,3,3,3,3,3,2,3,3,3,2,2
"08-06-2010",2,2,2,2,2,3,5,11,11,11,5,4,2,2,2,2,2,2,2,2,2,2,2,2
"09-06-2010",2,2,2,2,2,2,3,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,11,7,4,3,4,3,3,3,3,3,3,2,2,2,2
"11-06-2010",2,1,2,2,2,2,4,29,19,9,12,9,5,4,3,4,4,3,3,3,3,3,2,2
"12-06-2010",2,2,2,2,2,2,3,5,6,6,5,4,3,3,3,3,3,3,3,3,3,2,3,2
"13-06-2010",2,2,2,3,2,2,3,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2
"14-06-2010",3,3,2,2,2,2,5,7,7,7,6,5,4,4,4,4,4,4,4,3,3,3,3,3
"15-06-2010",3,3,3,2,2,2,3,12,19,10,7,6,4,4,4,4,4,3,4,3,3,3,3,3
"16-06-2010",3,3,2,3,2,3,4,6,7,9,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
