"26-02-2013",3,2,2,2,3,10,11,-9999,14,10,8,6,2,1,1,1,4,12,24,20,10,22,23,16
"27-02-2013",14,13,10,11,14,16,24,31,24,10,9,6,4,3,2,2,5,7,11,14,18,13,13,6
"28-02-2013",7,7,3,3,3,5,8,9,8,5,3,3,4,4,3,3,3,5,7,7,11,11,8,7
"01-03-2013",5,5,4,4,4,7,20,22,13,6,3,2,2,4,4,5,7,9,17,20,2,-9999,-9999,-9999
"02-03-2013",-9999,6,11,13,10,4,-9999,-9999,4,9,7,4,5,4,4,3,3,6,13,11,5,6,6,4
"03-03-2013",4,4,3,3,4,4,3,4,4,4,4,3,3,3,2,2,2,2,4,6,4,10,7,12
"04-03-2013",10,7,9,12,9,13,4,-9999,-9999,11,11,4,2,2,4,5,5,7,18,26,8,1,-9999,-9999
"05-03-2013",1,13,10,11,14,10,11,16,12,9,5,3,3,5,4,5,6,7,11,15,12,16,11,7
"06-03-2013",6,6,5,5,6,6,9,15,10,8,9,7,6,7,22,27,14,15,32,48,45,38,36,37
"07-03-2013",28,19,12,11,10,18,23,35,31,38,46,42,31,27,27,27,21,19,27,34,33,26,30,26
"08-03-2013",23,20,14,14,13,9,2,1,24,35,42,27,30,24,13,13,15,20,33,38,30,20,12,17
"09-03-2013",19,18,15,12,11,11,8,9,16,23,16,12,8,5,4,3,7,8,15,24,27,27,30,22
"10-03-2013",16,15,18,17,14,19,18,16,15,6,4,5,3,3,5,4,3,11,28,26,27,23,25,21
"11-03-2013",20,18,13,8,13,11,9,5,18,15,24,23,14,8,8,8,8,14,25,30,26,7,11,7
"12-03-2013",6,10,4,5,8,17,29,35,24,11,15,5,2,1,1,1,3,6,13,21,19,15,14,12
"13-03-2013",11,4,6,12,12,19,20,23,28,20,5,3,1,1,2,5,8,9,18,32,33,33,20,4
"14-03-2013",3,3,3,4,4,6,17,31,15,8,4,4,4,2,3,4,5,4,4,4,5,5,5,5
"15-03-2013",4,4,2,2,4,6,12,17,11,7,6,5,7,12,12,10,13,12,22,25,26,25,17,12
"16-03-2013",12,12,13,13,14,18,20,15,9,8,7,8,9,8,9,9,10,11,19,14,12,12,9,11
"17-03-2013",20,8,9,9,9,6,10,9,6,5,6,5,6,6,7,6,6,7,14,25,28,33,26,28
"18-03-2013",27,22,21,18,14,14,19,11,8,7,6,6,7,7,8,7,9,10,14,24,24,27,24,20
"19-03-2013",9,6,5,3,6,8,12,18,17,9,8,7,7,8,8,9,8,9,14,32,29,29,23,22
"20-03-2013",23,21,19,22,19,14,7,-9999,-9999,20,13,12,15,14,13,18,17,18,31,28,24,21,13,9
"21-03-2013",7,6,5,6,6,9,12,17,21,15,12,11,10,10,12,13,15,18,27,32,36,34,13,7
"22-03-2013",7,5,6,6,8,8,19,18,13,12,10,10,8,9,10,9,10,9,11,14,13,14,14,9
"23-03-2013",7,7,10,7,7,5,14,31,16,9,8,7,11,9,8,10,8,9,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,8,9,9,9,12,10,10,13,18,17,15
"27-03-2013",9,11,11,12,15,24,31,36,26,20,14,18,16,15,11,10,10,15,27,26,29,38,37,21
"28-03-2013",14,11,8,12,15,23,32,27,15,34,29,21,12,12,11,12,10,12,13,16,19,24,28,17
"29-03-2013",15,16,14,10,12,12,20,24,19,14,16,19,14,10,13,16,19,17,21,23,25,33,28,25
"30-03-2013",29,26,21,21,15,17,15,15,17,13,9,14,12,11,6,6,6,7,10,16,27,25,25,23
"31-03-2013",20,19,17,14,13,13,15,20,13,11,7,7,7,8,9,10,12,12,13,15,16,18,20,18
"01-04-2013",19,16,15,12,13,26,-9999,18,19,28,21,11,9,9,7,7,7,7,8,11,18,18,15,17
"02-04-2013",16,17,18,18,18,20,26,19,28,33,15,17,18,7,7,7,8,9,10,10,8,10,11,20
"03-04-2013",16,16,13,7,9,18,26,24,27,18,16,12,9,9,8,8,8,7,7,9,11,14,10,8
"04-04-2013",9,8,10,8,7,13,23,31,31,19,16,9,7,8,7,6,9,10,11,18,19,21,30,25
"05-04-2013",21,20,16,18,18,21,29,29,38,40,26,26,13,11,9,10,8,8,8,9,12,12,12,16
"06-04-2013",21,22,19,18,14,16,16,21,23,15,17,13,32,25,21,21,14,15,23,28,26,26,29,25
"07-04-2013",13,8,6,6,4,4,5,5,6,5,6,5,7,5,6,6,10,10,11,17,14,11,10,10
"08-04-2013",14,11,12,13,12,15,20,-9999,9,9,8,7,7,6,9,8,10,11,12,10,10,10,9,11
"09-04-2013",8,6,8,10,11,16,20,20,21,21,18,13,9,8,11,9,9,9,8,14,22,28,25,23
"10-04-2013",24,14,17,18,15,17,19,1,23,31,25,23,17,11,10,8,8,8,8,14,16,20,25,27
"11-04-2013",21,21,17,17,16,18,18,1,5,28,24,14,12,14,11,8,7,8,8,10,23,35,32,28
"12-04-2013",25,25,23,20,19,15,4,-9999,-9999,30,32,35,30,17,15,13,14,13,13,16,24,38,37,33
"13-04-2013",27,25,21,18,21,26,18,17,21,20,21,17,10,10,9,10,10,10,12,15,18,27,32,33
"14-04-2013",28,23,17,15,12,16,14,16,19,19,14,8,6,5,5,5,5,5,6,6,6,8,12,6
"15-04-2013",6,5,5,5,6,5,14,12,15,10,7,7,6,7,9,6,6,6,6,7,8,7,7,5
"16-04-2013",5,5,5,4,5,10,13,16,13,8,7,6,5,6,5,6,6,6,6,6,9,8,7,8
"17-04-2013",12,8,6,5,6,7,8,9,7,7,3,6,6,6,6,6,6,6,8,10,23,37,31,25
"18-04-2013",16,9,6,6,9,9,19,32,18,10,6,6,6,5,5,6,6,6,8,10,16,12,11,7
"19-04-2013",5,6,11,9,13,17,30,29,25,11,7,8,8,10,7,7,7,6,7,10,21,29,31,25
"20-04-2013",21,14,11,11,12,14,19,18,10,6,7,6,6,5,5,5,5,5,5,6,11,15,29,27
"21-04-2013",22,22,26,33,24,17,15,20,14,9,6,5,4,5,5,5,5,5,6,12,31,45,43,38
"22-04-2013",39,33,24,17,15,22,34,40,27,12,8,8,7,7,7,6,7,7,7,11,21,28,30,28
"23-04-2013",13,10,12,11,17,27,31,21,12,10,7,8,8,6,7,7,7,8,8,11,11,11,10,9
"24-04-2013",6,6,6,7,10,12,37,40,39,29,15,9,7,6,7,6,6,7,8,8,10,15,28,38
"25-04-2013",32,5,5,4,10,16,9,16,-9999,-9999,13,11,10,8,10,11,10,12,14,22,37,61,63,70
"26-04-2013",61,50,62,51,32,32,46,66,57,26,26,10,12,14,7,10,11,12,14,30,57,87,87,87
"27-04-2013",63,62,63,55,46,51,46,53,72,47,48,39,25,16,15,12,13,12,17,22,40,46,64,52
"28-04-2013",48,41,42,40,37,32,30,29,38,44,38,33,21,14,12,13,10,11,15,29,43,84,79,65
"29-04-2013",50,37,31,23,19,38,56,79,78,49,37,12,12,9,11,8,7,10,13,19,55,74,90,70
"30-04-2013",25,17,11,7,17,58,74,101,53,19,14,13,12,10,10,11,10,13,12,17,32,25,21,14
"01-05-2013",14,10,18,14,18,9,13,13,17,10,11,11,9,9,9,9,9,9,9,15,20,16,11,7
"02-05-2013",5,5,5,6,6,8,15,17,18,13,10,12,10,8,9,7,8,7,9,11,11,9,14,14
"03-05-2013",12,16,27,21,15,23,34,38,34,16,14,10,13,10,10,9,14,16,26,38,32,31,40,50
"04-05-2013",46,54,46,34,30,38,55,46,58,53,38,24,14,16,12,11,10,13,24,28,54,59,58,58
"05-05-2013",61,66,61,45,37,35,28,10,13,10,8,13,10,8,6,6,7,6,6,7,12,27,32,23
"06-05-2013",18,14,7,7,6,5,7,13,8,6,6,6,6,5,5,7,8,7,4,7,10,13,9,8
"07-05-2013",7,5,5,6,5,8,12,11,11,9,9,8,7,7,7,7,7,6,9,9,12,10,10,11
"08-05-2013",18,24,24,22,23,42,53,42,35,33,38,26,37,47,41,17,9,11,11,13,13,14,10,13
"09-05-2013",9,8,6,11,9,13,25,20,18,16,14,13,10,8,8,9,8,8,9,8,10,10,10,9
"10-05-2013",7,6,6,7,9,19,29,19,21,17,12,11,12,12,13,13,11,12,15,15,17,27,20,17
"11-05-2013",13,16,19,19,19,43,35,42,37,40,35,39,23,18,19,14,12,13,18,20,24,43,64,41
"12-05-2013",15,20,26,26,27,21,23,25,18,16,17,15,9,12,11,9,9,10,11,16,25,34,31,28
"13-05-2013",25,19,27,24,28,40,51,65,62,26,13,11,15,15,16,25,35,33,37,49,25,27,27,11
"14-05-2013",11,12,9,8,15,27,20,26,31,28,26,19,13,11,10,11,9,10,10,12,33,40,36,40
"15-05-2013",35,31,26,20,20,21,29,25,51,38,37,63,35,20,15,16,19,14,16,22,30,43,53,52
"16-05-2013",42,36,27,23,23,27,24,26,41,56,62,55,78,42,27,21,18,18,30,26,31,31,26,26
"17-05-2013",30,26,15,19,26,36,39,46,41,39,50,30,32,34,19,35,29,32,35,31,28,49,49,43
"18-05-2013",39,35,35,38,39,30,28,22,39,29,31,22,24,10,9,26,21,12,28,50,68,68,69,60
"19-05-2013",52,50,44,43,37,33,30,28,38,28,24,29,30,18,13,11,11,18,26,20,40,65,54,47
"20-05-2013",38,40,38,33,34,47,41,34,60,54,68,46,35,27,21,18,15,15,17,35,54,78,73,65
"21-05-2013",60,33,24,23,25,37,47,52,65,62,41,52,31,25,22,18,14,13,13,19,41,68,41,35
"22-05-2013",45,38,42,38,32,38,44,52,69,75,63,54,21,19,19,21,21,27,33,41,26,37,28,32
"23-05-2013",20,10,13,19,12,12,14,16,20,21,18,17,15,14,14,13,12,9,10,10,20,15,10,9
"24-05-2013",9,7,8,12,14,20,33,46,22,16,15,12,9,12,14,12,11,11,11,12,21,21,31,17
"25-05-2013",10,7,12,11,8,17,27,34,26,17,14,12,10,10,12,13,12,11,11,18,25,38,21,26
"26-05-2013",40,43,50,48,46,38,39,40,37,23,21,11,10,7,8,7,7,10,10,12,17,25,19,13
"27-05-2013",20,12,11,12,13,39,65,64,43,27,15,13,10,11,14,14,15,12,12,16,20,42,53,69
"28-05-2013",55,50,42,36,33,47,53,77,51,34,37,27,49,45,33,23,16,17,19,20,22,29,31,20
"29-05-2013",7,10,10,7,11,23,18,25,21,12,10,12,11,9,12,17,11,11,10,14,20,22,37,32
"30-05-2013",37,33,16,13,16,25,35,56,38,25,24,-9999,-9999,16,16,19,16,13,19,20,36,54,67,60
"31-05-2013",53,46,35,15,17,26,27,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
