"25-02-2011",2,1,1,2,3,6,5,14,55,54,42,50,40,19,13,8,8,8,22,33,50,56,25,15
"26-02-2011",7,6,4,3,6,11,33,38,32,21,26,16,20,24,14,13,10,4,5,27,15,18,11,26
"27-02-2011",14,15,17,10,4,5,8,23,11,5,9,6,9,7,6,6,3,4,7,27,71,84,39,33
"28-02-2011",20,19,4,2,5,7,48,53,82,48,17,16,10,11,9,9,6,6,6,27,41,40,35,16
"01-03-2011",16,13,6,4,4,7,13,83,172,29,30,24,17,12,9,6,7,29,12,26,26,36,36,18
"02-03-2011",4,2,2,1,1,3,2,10,49,37,24,18,17,9,8,9,8,5,10,22,44,16,10,3
"03-03-2011",2,4,2,8,5,9,69,97,135,98,55,61,44,30,22,16,8,7,14,21,42,27,13,12
"04-03-2011",8,6,2,2,5,8,55,126,139,67,35,39,40,16,24,10,14,7,11,22,52,67,69,34
"05-03-2011",14,27,4,5,12,43,52,44,35,67,8,5,4,8,8,5,5,4,6,10,7,7,7,10
"06-03-2011",5,3,4,7,4,4,3,6,6,5,4,7,13,28,22,36,36,183,12,13,10,12,6,5
"07-03-2011",3,4,4,8,29,7,19,24,9,6,16,20,22,7,7,8,10,8,7,5,6,5,7,6
"08-03-2011",2,1,1,1,1,1,2,6,7,9,7,9,11,14,14,14,7,5,7,16,22,13,7,3
"09-03-2011",1,2,1,1,1,1,2,24,49,12,14,10,27,27,46,12,11,3,8,36,53,37,37,22
"10-03-2011",17,9,5,5,4,12,72,102,115,22,21,27,32,29,54,32,25,30,26,69,50,74,43,23
"11-03-2011",19,25,10,9,7,31,81,214,171,55,17,12,37,18,20,17,22,15,37,162,168,172,74,118
"12-03-2011",89,65,34,23,18,23,80,128,45,38,12,7,12,12,13,12,10,12,26,54,77,54,82,62
"13-03-2011",77,40,14,20,13,27,18,11,13,11,8,20,17,11,7,6,16,24,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,39,93,170,71,20,13
"16-03-2011",5,2,2,2,2,5,6,16,26,23,27,17,8,11,9,6,7,6,8,13,25,17,7,8
"17-03-2011",12,12,2,2,4,14,18,21,18,24,62,33,19,15,14,6,6,11,9,25,21,46,13,4
"18-03-2011",6,6,4,8,9,10,43,110,71,56,26,20,17,21,22,13,12,20,13,7,31,42,29,22
"19-03-2011",10,12,11,8,14,16,8,11,14,23,30,10,26,44,28,16,8,4,5,39,88,97,51,29
"20-03-2011",41,26,6,14,4,7,17,19,18,14,13,19,8,4,5,7,24,25,8,16,13,16,19,18
"21-03-2011",6,8,5,5,4,5,29,50,48,24,29,12,6,6,12,5,5,13,10,9,20,19,14,9
"22-03-2011",3,1,1,1,1,1,9,27,18,19,15,13,16,9,9,8,5,4,6,30,28,20,5,5
"23-03-2011",4,1,1,1,3,10,26,45,80,31,12,12,12,8,8,8,5,6,6,14,30,27,45,18
"24-03-2011",17,8,8,4,9,11,38,47,21,19,15,8,21,12,14,7,11,46,45,61,75,99,55,36
"25-03-2011",23,16,28,20,18,28,24,27,7,4,4,11,18,6,28,22,23,5,6,8,9,19,10,14
"26-03-2011",14,3,6,10,10,19,23,30,30,6,5,7,12,9,9,24,89,41,5,6,22,18,14,15
"27-03-2011",10,12,9,9,6,10,13,15,13,12,12,13,14,11,25,43,15,22,5,13,55,44,38,17
"28-03-2011",13,3,5,9,17,35,91,-9999,73,18,28,13,12,10,12,9,6,12,26,10,11,18,15,7
"29-03-2011",4,2,1,2,1,6,15,35,101,75,68,38,58,22,21,16,31,33,13,13,20,84,92,35
"30-03-2011",42,35,27,16,20,31,52,68,93,93,52,41,52,12,9,25,30,18,24,35,44,44,57,38
"31-03-2011",36,14,17,14,13,18,42,90,143,81,82,74,77,47,69,62,12,5,6,11,10,5,3,2
"01-04-2011",1,1,1,1,1,1,2,5,15,7,8,8,18,23,13,12,8,11,9,5,7,6,9,15
"02-04-2011",6,1,1,1,10,9,2,4,18,8,6,6,11,7,5,4,4,4,3,4,8,11,40,27
"03-04-2011",16,7,5,16,14,10,18,15,29,10,13,12,9,9,34,14,19,12,9,6,17,22,35,19
"04-04-2011",8,5,4,3,2,2,16,37,58,18,11,10,10,16,22,12,14,12,13,20,20,57,39,44
"05-04-2011",13,4,4,4,5,6,17,88,89,24,12,10,13,15,19,19,16,21,7,4,30,42,24,21
"06-04-2011",9,11,10,9,6,22,36,60,214,71,62,9,10,19,18,22,4,3,4,7,6,10,3,2
"07-04-2011",2,1,1,1,1,1,5,9,26,15,9,9,9,10,8,6,6,7,11,6,7,15,10,15
"08-04-2011",5,13,6,7,10,22,25,34,40,18,9,15,12,9,17,36,18,57,18,11,18,20,8,10
"09-04-2011",9,4,7,9,10,24,19,21,25,9,5,7,12,7,9,6,7,5,4,11,9,8,6,5
"10-04-2011",3,4,6,24,24,16,30,11,9,2,6,28,13,4,6,32,19,36,8,11,14,19,19,12
"11-04-2011",4,6,2,1,3,4,9,30,24,28,15,11,8,7,20,11,6,6,5,5,16,28,25,9
"12-04-2011",8,3,2,3,8,3,2,8,21,37,22,24,18,11,40,63,39,13,17,26,29,31,12,8
"13-04-2011",4,7,9,7,3,8,22,38,53,16,13,15,13,11,24,15,15,10,36,17,14,14,8,7
"14-04-2011",7,7,4,5,6,9,7,7,15,22,71,53,42,57,61,75,111,11,14,6,40,50,26,21
"15-04-2011",9,9,10,4,11,15,18,57,33,36,19,10,15,10,28,14,23,6,10,14,7,33,46,24
"16-04-2011",15,16,23,10,6,4,8,21,13,26,30,25,24,34,27,7,4,5,4,5,4,17,23,9
"17-04-2011",2,8,9,3,2,4,2,1,3,6,4,3,2,2,3,2,2,14,10,19,5,5,52,28
"18-04-2011",10,12,8,3,2,10,20,44,76,50,27,15,7,7,6,9,5,6,7,6,10,9,3,3
"19-04-2011",3,1,1,1,1,2,10,45,63,19,11,31,17,9,9,8,12,8,10,18,42,54,28,21
"20-04-2011",6,5,5,3,3,13,45,99,60,25,17,17,13,12,48,9,7,8,6,6,8,21,9,16
"21-04-2011",12,10,7,8,3,4,19,15,9,8,9,10,8,6,6,12,6,5,6,4,6,15,14,4
"22-04-2011",5,6,1,1,1,1,5,10,13,4,4,5,17,12,11,9,5,12,13,9,4,3,7,3
"23-04-2011",6,3,4,2,2,3,8,11,21,15,4,6,6,5,7,4,3,3,3,3,11,7,13,6
"24-04-2011",10,5,7,1,2,1,1,2,4,5,5,2,3,4,3,3,3,3,3,4,3,11,6,12
"25-04-2011",3,6,7,2,4,10,3,8,5,16,22,18,6,15,7,3,2,4,2,4,11,15,17,18
"26-04-2011",5,4,2,4,4,1,4,82,64,45,9,7,6,6,5,4,3,3,4,4,7,5,5,1
"27-04-2011",2,1,1,1,1,1,6,16,9,7,9,18,10,5,6,6,9,4,4,5,5,13,18,14
"28-04-2011",16,4,5,5,8,14,34,50,51,31,20,12,8,10,7,15,20,38,11,6,8,12,8,12
"29-04-2011",8,4,4,1,4,4,8,24,36,14,9,10,9,9,18,51,47,14,8,8,7,12,8,5
"30-04-2011",7,7,8,7,6,12,25,29,23,10,5,7,11,7,22,17,15,12,15,5,12,16,20,10
"01-05-2011",4,6,1,3,2,1,1,1,1,3,2,3,4,3,2,2,2,4,19,11,18,9,13,6
"02-05-2011",5,2,2,2,17,18,10,28,53,53,35,23,19,33,33,71,22,17,24,28,7,26,44,15
"03-05-2011",21,11,4,3,6,7,4,8,9,9,8,7,7,9,16,15,28,79,10,10,14,10,4,5
"04-05-2011",5,6,3,3,3,8,18,48,20,17,22,35,38,16,20,17,4,4,19,7,25,9,12,6
"05-05-2011",4,1,1,1,1,8,24,49,9,14,44,19,30,15,99,37,21,13,14,23,46,45,22,13
"06-05-2011",13,8,3,6,5,8,29,49,63,31,34,7,5,5,4,3,3,3,5,5,6,18,10,18
"07-05-2011",5,8,3,2,2,5,12,17,15,18,11,9,19,16,22,27,44,85,4,6,5,25,16,13
"08-05-2011",16,15,16,17,13,12,17,18,10,4,2,4,2,3,3,4,4,2,2,3,5,20,16,16
"09-05-2011",11,8,5,1,1,4,8,65,37,63,12,18,9,11,15,9,12,20,12,10,21,6,7,5
"10-05-2011",2,1,1,1,1,1,4,19,11,14,9,7,13,14,13,7,5,8,10,10,19,17,8,3
"11-05-2011",2,1,2,1,1,1,5,15,19,13,9,6,8,10,8,6,3,3,5,8,6,19,3,2
"12-05-2011",4,2,2,1,2,4,13,54,26,19,16,14,22,27,27,31,13,20,5,32,16,35,30,19
"13-05-2011",16,10,9,13,5,21,30,48,27,17,16,12,12,12,14,11,23,3,6,3,13,23,26,7
"14-05-2011",14,12,18,4,14,6,29,36,12,4,5,4,9,6,28,22,14,3,2,2,4,6,21,32
"15-05-2011",14,6,3,2,2,2,4,3,3,2,2,4,10,4,4,51,10,3,5,7,6,15,10,7
"16-05-2011",5,4,5,1,1,5,17,59,39,26,28,12,9,12,12,15,37,30,126,5,14,23,9,11
"17-05-2011",6,3,1,4,1,4,13,25,37,29,31,31,22,8,26,18,16,25,16,35,50,52,31,15
"18-05-2011",9,8,7,3,4,8,29,26,56,17,10,11,18,16,5,6,5,20,8,9,8,13,23,7
"19-05-2011",12,21,29,9,6,13,11,40,30,20,12,18,8,6,6,4,4,5,5,5,4,28,38,9
"20-05-2011",4,5,3,4,2,12,22,43,62,14,10,19,22,9,16,13,13,32,6,8,26,56,35,24
"21-05-2011",17,17,3,2,6,8,17,27,16,15,15,11,20,13,72,14,13,5,3,3,10,5,5,19
"22-05-2011",18,18,13,12,13,9,8,6,8,16,14,10,18,12,6,6,10,8,3,11,52,36,12,7
"23-05-2011",4,2,3,2,3,8,27,12,39,61,59,44,31,22,27,19,15,70,76,52,44,16,5,10
"24-05-2011",12,11,5,2,6,12,15,56,53,83,27,18,22,17,37,18,23,18,43,25,27,14,9,14
"25-05-2011",8,6,3,2,3,10,12,61,62,63,65,34,14,5,16,12,9,8,16,13,11,29,20,19
"26-05-2011",6,6,3,3,4,8,19,21,7,6,10,9,7,19,16,18,6,18,16,11,12,14,8,7
"27-05-2011",7,3,2,1,1,2,4,15,25,23,5,5,7,6,7,6,3,4,3,29,21,9,4,6
"28-05-2011",4,5,4,4,2,14,5,20,17,7,6,11,17,7,5,5,12,6,3,6,12,11,4,10
"29-05-2011",13,2,5,3,1,5,4,6,3,2,2,4,7,9,12,14,18,15,6,6,8,8,10,8
"30-05-2011",10,8,3,5,5,3,14,33,32,72,24,19,11,10,20,24,18,28,50,5,6,15,9,20
"31-05-2011",11,6,6,2,4,10,19,27,29,9,4,7,6,11,18,61,20,33,34,16,34,20,12,2
"01-06-2011",3,4,3,1,3,7,11,12,13,12,5,7,5,16,9,4,5,8,14,35,9,6,16,14
"02-06-2011",13,9,10,2,2,5,35,32,8,7,4,6,8,7,37,43,17,34,18,7,12,11,24,8
"03-06-2011",11,3,4,3,4,3,5,40,38,8,7,7,20,11,6,34,26,4,7,6,15,4,5,3
"04-06-2011",2,2,1,4,1,1,13,30,9,5,6,6,6,6,13,27,34,16,10,4,10,3,4,16
"05-06-2011",7,3,2,1,1,1,4,3,2,2,6,4,4,3,3,11,54,18,3,4,6,10,10,5
"06-06-2011",4,1,1,1,2,2,9,33,26,7,30,28,6,6,5,5,5,3,4,8,13,21,10,10
"07-06-2011",6,2,3,2,2,7,5,7,36,20,15,6,5,9,8,4,3,2,3,3,5,18,10,8
"08-06-2011",4,4,3,1,1,3,13,16,5,5,5,6,5,4,5,4,3,4,3,2,2,6,13,13
"09-06-2011",5,2,4,3,3,8,18,52,15,6,6,7,15,11,7,9,9,3,5,6,14,18,16,10
"10-06-2011",7,4,2,2,3,7,19,38,15,7,7,7,17,8,4,8,14,14,6,20,19,26,19,13
"11-06-2011",11,7,5,4,2,5,11,16,7,4,4,4,9,11,4,4,4,5,2,2,12,15,8,7
"12-06-2011",5,5,6,4,2,2,4,9,5,3,2,3,4,6,2,12,9,11,7,5,8,9,12,6
"13-06-2011",4,6,7,6,1,4,7,7,13,3,5,4,8,11,3,7,5,11,26,4,11,20,12,6
"14-06-2011",9,4,3,1,1,3,5,19,12,6,11,9,12,23,6,8,9,9,4,12,23,11,11,14
"15-06-2011",5,1,1,1,1,6,2,24,34,43,14,9,8,7,15,4,4,11,19,5,3,4,9,12
"16-06-2011",2,1,1,2,1,7,12,30,42,24,27,10,6,6,7,5,6,37,12,9,34,27,8,10
"17-06-2011",7,6,1,2,1,4,31,14,7,7,9,7,4,6,10,6,18,18,11,26,11,14,36,17
"18-06-2011",2,12,13,7,3,9,18,22,7,4,4,13,4,16,12,6,11,11,9,19,18,15,13,11
"19-06-2011",8,8,11,5,3,2,11,6,5,6,6,6,19,18,18,19,18,11,8,5,5,17,12,8
"20-06-2011",4,5,4,4,3,20,17,23,55,27,10,16,39,37,17,7,27,24,57,12,9,7,15,3
"21-06-2011",12,1,1,1,1,7,14,15,24,9,10,13,9,9,5,4,14,45,11,7,20,9,19,21
"22-06-2011",6,3,2,2,3,4,8,16,10,15,19,12,6,5,7,12,3,3,3,3,3,4,5,2
"23-06-2011",2,1,1,1,1,1,5,20,33,42,51,26,6,7,6,8,4,5,8,5,6,9,9,5
"24-06-2011",3,1,1,1,1,6,55,44,38,14,13,14,7,7,7,16,1,1,10,20,13,4,4,10
"25-06-2011",7,4,2,1,1,4,4,4,5,5,7,6,11,7,7,-9999,-9999,3,5,3,4,5,6,4
"26-06-2011",3,1,1,2,1,1,2,5,4,1,2,2,2,2,1,1,1,1,2,4,2,8,13,7
"27-06-2011",3,1,1,1,1,2,7,10,10,8,7,9,9,8,26,19,10,24,12,17,15,21,28,7
"28-06-2011",3,1,1,1,2,1,6,14,30,5,5,10,3,7,1,6,14,5,15,15,38,19,13,26
"29-06-2011",16,19,21,2,3,5,12,19,29,30,4,6,6,10,14,8,8,22,14,7,19,11,12,12
"30-06-2011",5,3,3,1,3,2,10,8,5,19,11,10,9,34,38,31,11,31,61,54,106,52,32,13
"01-07-2011",20,16,1,3,13,6,6,40,27,5,42,27,11,27,30,24,41,6,13,26,18,20,5,6
"02-07-2011",3,5,3,1,1,2,2,5,5,3,5,4,13,27,5,4,5,3,10,3,2,2,2,4
"03-07-2011",5,2,2,1,2,3,2,13,6,2,3,5,3,19,24,14,3,19,19,3,2,3,4,6
"04-07-2011",4,5,6,2,4,6,17,55,37,24,26,38,50,30,21,28,19,8,7,14,14,7,18,10
"05-07-2011",12,1,1,1,3,9,14,21,14,6,8,7,13,9,7,2,2,3,7,5,19,8,16,12
"06-07-2011",5,8,3,1,7,8,19,34,24,4,3,5,9,26,25,5,13,13,31,10,5,6,3,2
"07-07-2011",6,3,1,1,1,2,12,34,17,14,12,16,27,11,7,5,5,16,6,16,9,17,10,11
"08-07-2011",2,3,3,1,5,3,13,23,8,17,8,6,7,16,10,7,5,6,4,12,23,25,10,11
"09-07-2011",9,5,2,3,3,5,8,9,15,19,20,12,5,8,7,4,2,2,2,3,4,5,3,6
"10-07-2011",11,6,3,2,2,1,2,3,2,4,7,4,3,6,5,4,3,3,3,2,4,9,8,8
"11-07-2011",5,4,2,2,1,3,8,20,24,46,15,17,14,14,11,5,3,6,4,5,5,5,5,3
"12-07-2011",4,2,1,1,1,7,9,16,23,10,8,5,5,9,8,5,4,4,4,4,5,5,5,3
"13-07-2011",3,1,1,1,1,1,3,13,24,17,20,12,5,11,8,6,4,4,4,2,7,4,3,2
"14-07-2011",2,2,1,5,1,1,8,15,16,17,9,9,9,6,7,8,3,9,6,5,8,4,14,6
"15-07-2011",4,3,2,3,2,3,41,21,34,13,20,9,11,7,15,5,5,18,10,14,17,8,5,4
"16-07-2011",4,9,7,8,2,33,5,8,13,4,4,5,6,7,3,5,6,5,3,4,17,2,8,4
"17-07-2011",2,4,4,2,4,2,5,3,5,4,4,12,5,3,3,4,5,4,11,4,8,7,11,12
"18-07-2011",8,3,2,1,4,8,17,33,31,4,4,4,5,4,10,5,4,11,5,5,10,4,7,3
"19-07-2011",6,5,2,1,1,8,10,9,5,3,5,7,14,4,4,5,4,12,10,7,13,28,22,7
"20-07-2011",5,8,3,1,2,11,19,48,19,18,10,12,5,6,4,7,5,8,5,5,11,7,12,5
"21-07-2011",3,1,1,1,1,3,7,23,19,12,6,7,10,9,9,3,3,6,20,23,23,28,13,10
"22-07-2011",5,4,3,1,3,9,14,40,38,8,7,7,12,5,5,13,5,8,11,7,6,10,10,8
"23-07-2011",9,5,2,3,2,5,9,10,11,6,6,9,7,5,6,5,7,5,9,13,15,4,2,3
"24-07-2011",6,5,2,1,1,1,3,6,13,5,6,3,4,6,3,2,3,15,6,6,10,13,17,3
"25-07-2011",3,2,2,2,1,7,15,23,23,7,8,9,12,7,5,9,7,8,9,8,11,5,6,9
"26-07-2011",6,6,4,1,3,1,3,5,15,18,6,4,4,10,13,5,4,9,12,9,9,5,11,7
"27-07-2011",4,4,2,3,2,5,23,29,25,11,5,8,7,9,6,13,8,18,20,12,11,8,18,11
"28-07-2011",11,6,1,1,1,2,24,29,18,23,7,6,7,8,4,10,7,6,5,5,12,27,10,6
"29-07-2011",7,3,2,2,3,4,14,11,7,8,21,12,12,5,8,11,8,14,11,22,17,19,13,12
"30-07-2011",6,2,2,1,2,4,18,27,18,3,3,5,5,5,4,4,4,3,6,7,9,13,9,5
"31-07-2011",5,3,3,4,1,2,4,6,4,4,5,7,5,6,6,6,6,3,3,4,12,11,7,9
"01-08-2011",2,2,4,2,2,3,5,49,16,5,6,5,6,7,8,8,4,6,4,3,5,6,8,8
"02-08-2011",6,1,2,1,1,1,9,22,36,10,17,5,7,3,6,5,4,7,3,10,10,6,3,4
"03-08-2011",3,2,1,1,1,8,11,24,9,12,10,8,7,6,5,5,3,5,7,6,16,3,8,3
"04-08-2011",4,1,1,1,2,1,6,13,12,10,6,6,5,5,8,7,4,3,6,3,7,8,4,2
"05-08-2011",3,3,1,1,2,4,6,4,11,7,4,3,6,6,7,10,8,8,5,6,20,7,4,2
"06-08-2011",2,2,1,1,2,1,5,13,16,16,4,6,6,5,7,5,13,2,3,4,6,3,2,1
"07-08-2011",2,1,1,1,1,1,1,2,7,4,4,4,6,9,2,15,23,7,4,3,7,12,4,4
"08-08-2011",5,3,1,1,2,1,6,5,10,8,5,4,6,15,9,13,6,5,5,4,12,5,4,4
"09-08-2011",3,1,1,1,1,2,3,8,7,4,2,4,7,6,4,5,4,10,4,11,21,8,4,6
"10-08-2011",3,1,2,1,3,5,4,5,7,6,4,7,6,10,10,6,3,6,5,6,9,11,9,4
"11-08-2011",4,2,2,1,1,3,8,20,32,22,8,4,5,6,5,5,4,5,4,4,5,12,2,2
"12-08-2011",1,3,2,1,1,2,9,12,16,12,9,6,6,13,4,3,9,9,10,3,6,8,9,17
"13-08-2011",10,6,2,1,6,2,2,11,5,6,4,4,6,5,3,2,8,5,3,4,5,8,5,3
"14-08-2011",4,5,3,2,1,1,1,8,1,4,2,3,3,3,3,4,9,2,4,2,11,9,6,4
"15-08-2011",1,3,3,5,2,1,7,7,8,2,1,4,4,1,2,4,3,4,6,5,13,14,8,4
"16-08-2011",5,4,2,1,1,15,7,16,5,5,3,4,5,17,6,6,11,7,5,6,11,6,6,5
"17-08-2011",1,1,1,1,1,2,6,10,14,17,21,8,6,5,10,6,8,4,3,4,9,23,18,9
"18-08-2011",7,5,3,3,7,11,45,18,24,32,13,5,5,4,7,3,2,3,3,2,6,7,3,2
"19-08-2011",2,1,1,1,1,1,3,7,11,8,9,5,5,5,6,4,7,4,3,3,2,3,3,2
"20-08-2011",2,2,1,1,1,1,3,4,14,4,3,5,5,4,5,6,2,4,3,3,3,7,3,1
"21-08-2011",1,2,2,1,1,1,1,1,1,2,2,3,3,4,2,1,2,3,5,9,8,7,6,8
"22-08-2011",3,1,1,1,1,2,2,8,11,6,5,10,5,5,4,2,3,3,4,5,10,16,22,9
"23-08-2011",13,3,2,2,1,4,5,18,26,31,21,18,10,6,6,7,6,6,6,5,7,31,9,4
"24-08-2011",5,2,1,1,1,3,3,22,49,26,36,20,15,9,7,10,7,5,6,7,9,15,19,5
"25-08-2011",5,3,1,1,1,2,2,2,6,7,7,12,12,11,13,8,9,9,6,12,13,11,1,2
"26-08-2011",1,1,1,1,1,2,5,16,14,18,13,16,10,9,11,5,4,5,6,11,16,11,9,14
"27-08-2011",6,5,5,1,2,2,9,16,24,14,5,8,4,3,3,3,2,2,1,2,5,3,13,5
"28-08-2011",2,1,1,1,1,2,1,2,4,6,6,3,3,4,3,4,3,2,1,2,2,3,4,3
"29-08-2011",8,1,1,1,1,1,8,12,13,9,7,27,21,8,44,28,30,9,3,3,18,29,18,12
"30-08-2011",2,2,1,2,1,5,3,8,12,5,13,5,5,8,5,8,6,3,7,5,15,7,4,8
"31-08-2011",6,1,3,1,4,8,5,40,25,11,6,5,5,4,7,5,5,1,4,2,5,10,8,5
"01-09-2011",10,4,6,2,2,14,25,46,17,13,10,8,6,5,6,5,5,4,2,4,42,48,24,19
"02-09-2011",12,8,6,4,3,7,14,31,21,14,8,5,6,10,5,7,6,9,13,9,24,46,22,12
"03-09-2011",7,10,8,6,1,2,16,11,19,7,5,8,3,3,4,4,7,2,4,3,7,11,7,8
"04-09-2011",6,10,5,1,2,1,2,9,19,8,18,9,3,2,2,2,2,2,3,2,2,9,23,11
"05-09-2011",4,1,1,1,1,2,6,35,27,15,10,8,7,8,9,23,9,7,4,7,4,13,12,5
