"24-08-2011",16,11,14,14,12,8,9,-9999,-9999,-9999,-9999,-9999,3,3,3,3,2,2,2,2,2,9,2,3
"25-08-2011",2,3,3,2,3,3,3,3,3,4,4,4,3,2,2,3,3,3,3,3,2,2,2,3
"26-08-2011",4,8,7,9,8,11,15,9,14,17,3,3,2,2,2,2,2,2,2,2,2,3,3,4
"27-08-2011",4,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,6,3,2,2,2,2,3,10
"28-08-2011",8,7,5,3,3,4,5,6,5,7,5,3,2,2,2,8,6,2,2,2,2,3,3,2
"29-08-2011",4,5,6,6,7,7,5,8,11,15,8,3,2,3,4,16,10,7,5,6,16,18,5,3
"30-08-2011",3,5,11,4,4,7,5,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,6,20,13,10,9,6,4,3,3,2,2,2,2,3,6
"01-09-2011",8,6,8,9,7,9,21,18,30,44,40,27,35,35,9,10,6,3,5,4,4,10,12,8
"02-09-2011",7,6,6,6,7,7,8,8,13,45,34,63,32,25,12,6,8,16,14,13,9,10,16,11
"03-09-2011",12,14,13,12,15,13,10,21,38,38,18,17,27,16,16,16,11,8,6,6,8,8,9,10
"04-09-2011",9,8,8,10,12,25,6,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,14,7
"05-09-2011",15,19,15,19,23,16,20,24,13,21,11,2,3,2,2,2,2,2,2,2,2,3,4,5
"06-09-2011",3,4,4,4,4,4,7,9,12,8,4,4,16,7,10,14,18,6,7,32,25,22,13,10
"07-09-2011",7,5,5,5,4,5,5,6,7,12,11,8,7,4,3,2,2,2,2,2,2,2,2,4
"08-09-2011",3,6,14,11,16,23,24,24,29,28,18,10,7,5,4,5,7,11,5,4,5,8,3,3
"09-09-2011",2,2,2,2,2,3,3,3,3,15,35,17,20,18,10,6,6,5,4,3,2,2,2,6
"10-09-2011",7,7,6,7,7,6,7,8,8,9,7,18,12,7,5,10,14,7,5,4,4,5,4,3
"11-09-2011",3,3,3,4,5,6,6,13,12,14,6,4,4,4,3,4,8,10,8,7,20,10,7,6
"12-09-2011",5,4,4,3,5,6,7,6,10,-9999,-9999,7,6,5,14,22,16,16,17,6,6,7,8,6
"13-09-2011",6,5,5,5,11,31,24,28,23,23,19,7,4,4,3,2,2,6,7,5,12,3,4,20
"14-09-2011",26,16,15,18,53,33,24,67,21,20,15,5,2,4,13,17,12,9,19,52,12,7,19,16
"15-09-2011",20,12,10,6,6,11,13,22,57,53,56,33,13,8,9,10,8,21,6,6,15,7,12,16
"16-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48,21,18,12,8,6,4,2,2,2,2,2,2
"20-09-2011",2,2,2,2,2,2,3,10,28,40,19,7,5,3,5,9,8,7,3,2,2,2,22,2
"21-09-2011",2,2,2,2,2,2,18,6,5,19,27,22,13,10,13,13,6,8,10,15,8,8,4,3
"22-09-2011",3,3,10,11,7,11,8,9,6,8,13,9,10,9,8,5,6,5,4,2,3,3,3,3
"23-09-2011",11,14,12,11,14,30,24,26,44,27,10,5,5,3,3,13,4,5,5,8,6,6,6,8
"24-09-2011",22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,8
"26-09-2011",10,12,13,14,11,16,18,28,27,28,16,7,3,2,2,2,2,2,2,2,3,3,2,2
"27-09-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,6,8,17,15,7
"28-09-2011",6,3,3,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,12,8,8
"29-09-2011",11,8,7,5,5,9,5,4,4,6,4,2,2,2,2,2,2,2,2,2,3,3,14,13
"30-09-2011",18,22,16,25,57,73,43,53,26,14,9,8,10,9,7,6,6,8,9,14,3,3,3,3
"01-10-2011",3,2,2,2,2,2,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,4,12
"02-10-2011",12,15,29,37,27,24,34,17,13,22,14,9,5,4,4,4,3,3,3,4,4,3,3,7
"03-10-2011",4,5,5,6,4,4,5,5,6,8,8,5,2,2,2,2,2,2,2,2,2,2,2,2
"04-10-2011",2,5,8,26,26,13,18,12,25,38,18,8,6,5,5,9,19,13,9,8,7,6,5,3
"05-10-2011",3,3,3,3,5,5,7,5,8,15,24,46,43,23,19,16,15,14,8,5,5,4,3,2
"06-10-2011",2,3,3,2,2,4,5,8,15,19,25,33,35,22,14,8,6,8,6,6,5,4,3,3
"07-10-2011",3,2,2,2,2,4,6,9,14,25,25,20,28,18,12,11,9,7,4,3,2,2,2,2
"08-10-2011",2,2,2,2,2,2,2,2,2,3,5,4,3,2,2,2,2,2,2,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,2,2,3,-9999,8,13,14,8,5,4,3,2,2,2,2,2,2,2
"10-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2011",2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,2,2,2,2,2,4,6,6
"12-10-2011",8,9,6,7,7,11,16,23,20,17,20,28,14,25,18,11,13,15,28,18,29,13,7,5
"13-10-2011",4,4,4,4,5,6,5,5,10,22,50,42,40,21,16,16,13,8,4,3,2,2,2,2
"14-10-2011",2,2,2,2,2,2,4,8,9,11,11,8,6,5,4,4,3,2,2,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"16-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2011",2,2,2,2,2,2,2,2,2,2,4,4,6,8,10,5,5,3,2,15,8,2,6,4
"18-10-2011",10,9,10,9,16,24,14,14,22,21,27,21,15,11,12,10,11,10,10,9,9,9,9,6
"19-10-2011",4,4,3,3,2,3,4,5,7,11,27,19,23,13,11,11,10,9,5,4,5,6,9,6
"20-10-2011",5,5,4,3,3,3,4,5,6,11,16,12,8,6,10,13,10,8,6,5,3,3,2,2
"21-10-2011",2,2,2,2,2,2,2,2,8,13,12,11,15,18,17,9,7,6,4,3,2,3,3,2
"22-10-2011",2,2,2,2,2,3,2,2,4,6,10,18,13,12,11,12,7,7,6,5,6,7,5,3
"23-10-2011",2,2,2,2,3,2,2,2,2,2,4,5,4,3,2,2,2,2,2,2,2,2,2,2
"24-10-2011",2,2,2,2,2,2,2,2,3,3,4,3,3,3,4,7,4,3,3,2,2,2,2,2
"25-10-2011",2,2,2,2,2,3,3,3,3,3,4,5,4,3,3,3,2,2,2,2,2,2,2,2
"26-10-2011",2,2,2,2,2,2,2,2,2,3,4,3,4,4,3,3,2,2,2,2,2,2,2,2
"27-10-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"28-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"29-10-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,2,2
"30-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-10-2011",2,2,2,2,2,2,2,2,3,3,3,-9999,4,4,4,5,2,3,2,2,2,2,2,2
"01-11-2011",2,2,2,2,2,2,2,3,4,4,3,9,26,21,12,7,4,2,2,2,2,2,2,2
"02-11-2011",2,2,2,2,2,2,2,2,4,11,13,12,12,9,10,7,6,3,3,2,3,2,3,3
"03-11-2011",4,3,3,3,2,2,4,4,7,8,7,5,5,5,4,3,3,2,3,3,2,2,2,2
"04-11-2011",2,2,6,3,4,3,2,7,12,12,18,17,16,14,13,13,11,10,9,9,7,8,7,7
"05-11-2011",7,6,6,7,7,6,7,7,11,16,17,14,14,-9999,12,26,27,11,11,10,9,9,8,7
"06-11-2011",7,6,6,6,6,6,6,7,11,14,15,22,26,43,24,23,23,15,11,9,9,8,7,7
"07-11-2011",7,7,7,6,7,8,9,10,12,18,17,15,15,14,14,13,11,10,10,9,9,9,8,8
"08-11-2011",7,6,6,6,6,7,7,8,10,12,13,15,13,10,8,6,5,5,7,7,8,7,7,7
"09-11-2011",7,4,4,4,4,5,6,7,7,7,7,10,21,15,11,12,9,7,6,7,8,10,10,9
"10-11-2011",8,7,6,7,7,7,7,9,10,10,19,19,26,33,25,18,12,11,9,9,8,7,6,6
"11-11-2011",6,5,5,5,5,5,6,6,7,11,15,15,15,11,10,7,7,7,6,6,5,5,4,4
"12-11-2011",4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,5,5,4,4,4,4,4,4
"13-11-2011",4,4,4,4,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,10,8,8,7,7,6,6,6,6,7,7,7
"16-11-2011",7,7,7,8,11,12,14,22,13,12,13,13,14,16,13,14,11,9,9,8,9,9,6,6
"17-11-2011",5,5,4,8,9,15,21,14,22,30,22,26,18,14,12,12,10,9,10,10,10,10,9,7
"18-11-2011",7,6,6,8,10,9,15,25,17,18,20,19,17,16,14,13,12,13,10,13,11,13,13,13
"19-11-2011",10,8,7,7,7,7,8,9,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,18,14,13,17,12,9,6
"20-11-2011",5,4,5,4,5,5,6,7,8,20,32,21,24,28,28,21,19,16,14,24,28,12,11,9
"21-11-2011",7,6,5,5,5,6,10,13,13,38,57,48,38,41,37,33,21,17,16,17,14,9,9,8
"22-11-2011",7,22,5,5,5,6,8,9,11,19,27,29,30,23,20,15,10,9,10,15,22,18,15,12
"23-11-2011",10,8,7,6,6,6,6,8,9,16,26,19,21,16,17,14,11,9,9,9,8,7,6,5
"24-11-2011",5,4,4,4,4,5,6,6,7,11,14,12,10,10,9,8,7,6,6,7,8,6,5,5
"25-11-2011",4,4,3,4,4,4,5,5,6,9,10,10,9,8,8,7,7,6,6,5,6,6,5,4
"26-11-2011",4,4,4,4,4,4,6,6,7,7,8,11,10,8,7,8,8,5,5,6,6,5,5,5
"27-11-2011",6,5,5,5,5,5,5,6,7,12,15,14,15,13,11,10,9,8,7,7,9,9,8,9
"28-11-2011",7,7,6,5,5,5,9,11,13,22,29,38,42,33,32,23,11,8,11,20,22,18,15,13
"29-11-2011",11,9,8,7,7,7,10,23,31,48,30,22,21,25,27,23,19,16,16,13,10,10,10,9
"30-11-2011",7,7,9,8,7,8,9,9,12,21,28,25,29,24,23,22,14,11,11,11,11,9,9,7
"01-12-2011",6,5,4,4,4,5,5,8,10,17,30,30,28,36,48,50,21,14,20,29,28,24,20,18
"02-12-2011",15,13,10,10,10,12,11,12,16,31,49,49,56,54,59,43,19,13,13,24,27,22,19,15
"03-12-2011",12,9,8,6,6,6,7,7,7,12,35,38,35,31,40,32,14,9,9,10,10,8,10,11
"04-12-2011",9,8,9,7,5,5,5,6,6,7,17,29,26,22,29,27,12,8,8,10,13,13,11,10
"05-12-2011",9,7,7,6,5,6,9,8,10,12,24,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,18,18,14,11,11,10,10,16,24,10,9,10,11,8,7
"07-12-2011",8,8,7,6,6,7,9,13,10,16,33,21,13,8,10,11,12,13,12,9,8,9,7,7
"08-12-2011",8,5,6,6,9,8,9,11,13,22,30,25,24,16,17,20,14,18,20,18,12,10,9,7
"09-12-2011",7,5,6,6,5,6,6,9,10,10,13,9,13,14,17,14,9,8,13,16,22,21,19,18
"10-12-2011",15,12,8,7,6,7,7,9,10,15,27,32,34,36,49,33,17,12,15,18,19,20,16,14
"11-12-2011",10,10,8,7,7,7,8,8,8,13,25,40,36,30,41,43,11,8,9,10,11,11,11,11
"12-12-2011",9,8,7,6,6,7,8,8,9,12,29,44,35,25,29,22,9,8,8,9,10,11,11,11
"13-12-2011",10,8,7,8,8,9,9,9,11,15,15,20,29,25,31,21,9,-9999,-9999,37,13,13,12,11
"14-12-2011",11,9,9,8,8,9,9,12,12,17,42,52,55,31,39,27,17,11,12,12,11,9,8,7
"15-12-2011",11,10,7,6,7,7,9,10,11,13,24,28,32,28,33,24,12,9,10,10,10,11,10,8
"16-12-2011",8,8,7,6,6,6,8,9,6,8,19,26,22,19,20,21,18,24,20,17,31,62,15,13
"17-12-2011",9,8,9,9,9,10,-9999,9,9,9,11,15,12,12,9,11,8,6,6,6,7,9,7,7
"18-12-2011",7,6,7,5,5,7,17,28,19,15,25,26,19,19,23,18,15,17,11,9,7,7,6,6
"19-12-2011",5,4,4,4,3,4,4,3,4,4,5,5,5,4,4,4,4,3,3,4,4,4,4,4
"20-12-2011",4,4,4,4,4,6,5,4,5,-9999,-9999,6,8,7,8,12,11,10,10,9,10,18,6,5
"21-12-2011",5,5,5,4,4,7,17,21,13,14,22,18,14,12,13,11,8,7,6,6,5,4,3,3
"22-12-2011",3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,5,4,5,4,3,3,3
"23-12-2011",2,2,3,5,6,4,4,4,4,4,4,4,5,5,5,6,4,4,4,4,5,4,3,3
"24-12-2011",3,3,3,3,3,4,5,8,7,7,9,10,17,11,11,6,6,5,6,10,8,6,5,4
"25-12-2011",4,3,3,4,3,3,4,4,4,5,8,11,11,11,12,10,6,6,8,7,7,7,6,6
"26-12-2011",5,5,6,6,5,6,6,6,5,6,7,8,8,10,10,9,9,7,8,8,8,7,6,6
"27-12-2011",6,6,5,5,5,5,6,6,6,8,14,13,13,12,12,12,6,6,7,7,6,7,6,6
"28-12-2011",6,7,6,6,6,7,9,9,9,12,28,25,21,19,19,15,9,9,9,9,9,10,6,6
"29-12-2011",8,10,8,6,6,7,7,10,9,11,29,32,27,19,23,21,13,9,11,15,24,20,16,15
"30-12-2011",14,11,9,8,8,9,9,9,10,13,13,15,17,13,10,12,9,9,11,11,9,6,5,5
"31-12-2011",5,4,4,4,3,5,5,6,6,6,13,23,24,16,13,10,7,5,4,4,6,6,6,6
