"06-04-2012",7,6,6,5,5,6,6,6,6,6,6,7,6,6,9,7,7,7,7,8,8,8,7,6
"07-04-2012",6,6,5,5,5,5,6,6,5,9,11,10,6,7,6,6,5,5,6,6,6,5,5,5
"08-04-2012",5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5
"09-04-2012",5,5,5,5,5,5,5,5,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"10-04-2012",6,5,5,5,5,6,6,5,6,7,7,8,13,9,7,6,6,6,6,5,6,5,5,6
"11-04-2012",6,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5,5
"12-04-2012",5,6,6,5,6,5,5,6,6,7,9,12,7,7,6,6,6,6,6,6,6,6,6,6
"13-04-2012",6,6,5,5,5,5,6,5,6,6,6,6,6,6,8,7,6,8,7,6,5,5,5,5
"14-04-2012",5,5,5,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,6,5,5,5,5,5
"15-04-2012",5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5
"16-04-2012",5,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
"17-04-2012",5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6
"18-04-2012",5,5,5,5,5,5,5,6,6,5,5,5,5,6,6,6,6,6,6,6,6,5,5,5
"19-04-2012",5,5,5,5,5,5,6,6,6,7,7,7,6,6,6,6,5,5,6,5,5,5,5,5
"20-04-2012",5,5,5,5,5,5,5,5,5,5,5,8,6,7,6,5,5,6,6,5,5,5,5,5
"21-04-2012",5,5,5,5,5,5,5,10,5,7,7,6,6,5,5,5,5,5,6,6,5,5,5,5
"22-04-2012",5,5,5,5,5,5,5,5,5,6,7,8,7,6,6,5,5,5,5,6,5,5,5,5
"23-04-2012",5,5,5,5,5,5,5,7,6,8,10,7,6,6,6,6,5,6,6,5,5,5,5,5
"24-04-2012",5,5,6,5,6,5,5,5,6,6,8,9,7,6,6,6,5,5,5,5,5,5,6,7
"25-04-2012",6,5,6,6,5,5,6,7,7,-9999,-9999,-9999,-9999,-9999,4,4,3,4,4,4,4,4,3,4
"26-04-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3
"27-04-2012",3,3,3,3,3,3,3,4,4,5,7,5,4,4,4,4,3,4,3,3,4,4,4,5
"28-04-2012",4,4,3,3,3,3,3,4,6,4,3,3,5,4,5,5,5,3,4,4,4,4,3,3
"29-04-2012",3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,4,4,4,3,4,3,3,4
"30-04-2012",3,3,3,3,3,3,3,4,4,10,12,7,8,5,5,4,3,3,4,4,4,4,3,3
"01-05-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,3,4,3,3,3
"02-05-2012",3,3,3,3,3,3,3,5,5,13,16,11,7,6,5,4,4,4,4,4,4,4,3,3
"03-05-2012",3,3,3,3,3,3,3,3,4,4,8,7,6,6,5,3,4,3,3,4,4,3,3,4
"04-05-2012",4,3,3,3,3,3,3,3,4,6,8,4,4,4,4,4,4,3,4,4,4,3,3,3
"05-05-2012",4,3,4,4,4,4,4,4,5,11,11,9,5,5,4,4,4,4,4,4,3,3,3,4
"06-05-2012",4,3,3,4,3,3,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3
"07-05-2012",3,3,3,3,3,3,3,3,7,11,20,17,11,5,4,4,4,4,4,4,4,3,3,3
"08-05-2012",3,3,3,3,3,3,2,8,9,18,10,8,5,5,4,4,4,4,4,4,4,4,4,5
"09-05-2012",4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,5,4,4,4,4,3,4,3
"10-05-2012",3,3,3,3,3,3,4,4,4,5,19,9,9,5,4,4,4,4,4,4,4,3,3,3
"11-05-2012",3,3,3,3,3,3,4,5,4,4,4,4,4,3,4,3,3,4,3,4,4,3,3,3
"12-05-2012",3,3,3,3,3,3,3,3,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3,3
"13-05-2012",3,3,3,3,3,3,3,3,4,7,13,7,4,5,4,4,4,3,4,4,4,4,3,3
"14-05-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,6,3,3,3,3
"15-05-2012",3,3,3,3,3,3,3,4,9,6,6,4,5,4,3,4,4,4,4,4,4,3,4,3
"16-05-2012",3,4,3,3,3,2,3,5,4,4,6,5,5,4,4,4,4,3,4,3,4,3,3,3
"17-05-2012",3,3,3,3,3,3,4,5,4,6,6,5,6,4,4,4,3,4,3,4,3,3,3,3
"18-05-2012",3,3,3,3,3,3,3,3,3,4,4,4,3,4,6,4,4,4,3,4,4,3,4,4
"19-05-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,3,3,3,4,3,4,4,3,3
"20-05-2012",3,3,4,3,3,3,3,3,6,9,5,5,4,4,4,4,4,4,3,3,4,3,3,3
"21-05-2012",3,4,5,3,4,4,4,12,8,18,13,7,4,4,4,4,3,4,5,5,4,4,3,4
"22-05-2012",4,3,3,4,4,3,3,4,3,3,3,4,3,4,4,4,4,4,4,3,4,4,4,3
"23-05-2012",3,3,2,3,3,3,4,4,7,8,5,4,3,4,4,3,3,4,3,3,3,3,3,3
"24-05-2012",3,3,3,3,3,3,4,5,7,6,6,4,4,4,3,3,4,3,3,3,4,3,3,4
"25-05-2012",4,4,3,4,4,4,4,4,7,19,12,7,5,5,5,5,5,4,3,4,3,3,3,3
"26-05-2012",3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,5,5,5,3,4,5
"27-05-2012",4,4,4,3,3,3,4,5,5,6,5,5,4,4,4,4,4,4,4,4,4,3,3,4
"28-05-2012",4,3,3,3,3,3,3,4,7,6,4,4,4,2,4,4,4,3,4,4,4,3,3,4
"29-05-2012",3,3,3,3,3,3,3,4,4,5,7,11,8,5,4,4,4,4,4,4,4,3,4,3
"30-05-2012",3,4,3,3,3,3,4,7,4,4,4,7,5,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,4,5,5,5,4,4,4,4,3,4,4,4
"08-06-2012",4,4,4,4,4,5,5,8,17,14,7,6,7,5,4,4,5,4,4,4,4,4,4,4
"09-06-2012",3,3,3,4,4,3,4,4,5,13,12,15,9,5,4,4,4,4,4,4,5,5,4,4
"10-06-2012",4,3,4,4,4,4,4,4,5,7,5,4,4,4,4,4,4,4,4,5,4,4,5,4
"11-06-2012",5,4,3,4,4,3,4,4,6,8,6,5,4,5,5,4,5,5,4,5,4,4,5,3
"12-06-2012",3,4,3,4,4,3,4,5,6,5,4,8,6,5,5,4,4,3,4,4,4,4,3,3
"13-06-2012",3,3,4,4,3,3,3,4,9,17,8,7,4,4,4,4,5,4,4,5,6,4,4,5
"14-06-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"15-06-2012",4,4,3,4,3,4,5,4,6,8,5,5,5,4,5,4,4,4,4,4,4,5,4,4
"16-06-2012",4,4,5,3,4,4,5,4,6,5,4,4,5,4,4,4,4,4,4,4,4,3,4,3
"17-06-2012",3,3,4,3,4,4,3,3,4,4,4,5,4,4,4,4,4,3,4,4,4,4,3,4
"18-06-2012",3,3,3,3,3,3,4,4,4,5,8,6,4,4,4,4,4,4,4,4,4,3,3,3
"19-06-2012",3,4,3,3,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,4
"20-06-2012",4,3,3,3,3,3,3,3,4,4,4,4,3,5,4,4,4,4,4,4,3,3,3,3
"21-06-2012",3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3
"22-06-2012",3,3,3,3,4,3,4,4,4,24,13,4,4,3,4,4,4,4,4,4,4,3,3,3
"23-06-2012",3,3,3,3,4,4,4,4,4,5,4,5,4,4,4,4,4,4,3,3,4,3,4,3
"24-06-2012",4,2,3,3,4,4,3,3,4,3,5,4,4,4,4,4,4,10,5,6,5,4,5,4
"25-06-2012",4,3,4,4,4,4,4,5,5,11,10,7,6,5,5,4,4,4,4,4,5,5,5,4
"26-06-2012",4,3,3,3,4,4,3,4,13,22,9,4,4,4,5,4,5,4,3,4,4,3,4,3
"27-06-2012",4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4
"28-06-2012",4,4,3,3,4,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,3,4,4
"29-06-2012",3,4,4,4,4,3,4,4,6,14,8,7,5,6,5,4,4,4,4,4,4,4,3,4
"30-06-2012",4,3,4,3,4,4,4,3,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"01-07-2012",3,3,3,3,4,4,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"02-07-2012",3,3,3,4,4,4,4,5,6,5,5,4,4,4,4,4,4,3,3,4,4,3,4,4
"03-07-2012",4,4,3,3,3,3,3,4,4,6,4,5,3,4,4,4,4,4,4,4,4,4,3,3
"04-07-2012",3,3,3,3,3,3,3,3,5,11,10,6,4,4,4,4,3,4,4,4,4,4,4,4
"05-07-2012",4,3,3,3,3,3,4,3,6,15,19,11,5,5,5,4,5,4,4,4,4,4,3,3
"06-07-2012",3,4,5,4,4,3,4,4,4,8,5,5,4,4,4,4,4,4,4,4,4,3,6,5
"07-07-2012",5,4,6,4,4,4,6,5,4,9,6,4,5,5,4,4,4,4,4,4,4,4,4,4
"08-07-2012",5,5,4,3,3,4,3,2,6,15,6,4,4,4,4,4,3,4,4,4,3,4,3,3
"09-07-2012",4,3,3,4,3,3,3,4,4,6,6,5,4,5,4,5,4,4,4,4,5,4,4,4
"10-07-2012",4,4,6,6,3,4,4,3,3,5,4,4,4,4,4,4,4,4,4,4,4,3,5,4
"11-07-2012",4,3,3,3,4,3,4,4,4,4,5,5,5,4,4,5,4,4,4,4,4,4,3,3
"12-07-2012",3,3,3,3,3,3,3,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,4,3,5,7,4
"14-07-2012",3,3,3,4,3,3,4,3,4,6,5,5,4,4,3,4,4,3,3,3,3,4,6,5
"15-07-2012",4,3,3,3,4,3,3,3,4,5,4,4,3,4,4,3,4,3,3,3,4,8,4,4
"16-07-2012",4,3,2,2,2,2,3,4,3,11,10,8,4,4,4,3,4,4,3,3,3,3,3,3
"17-07-2012",3,2,2,2,3,3,2,2,3,4,3,3,3,4,3,4,4,4,4,4,4,4,3,3
"18-07-2012",4,4,3,2,3,2,3,2,3,3,4,3,3,4,3,4,4,2,3,3,3,3,3,3
"19-07-2012",3,3,3,4,3,3,3,4,6,7,6,5,3,4,4,4,3,3,4,4,3,3,3,3
"20-07-2012",3,3,2,3,3,2,3,2,2,7,6,3,4,4,4,3,4,4,4,3,3,3,2,2
"21-07-2012",3,2,2,3,3,3,3,3,4,7,5,4,4,4,3,3,4,2,3,3,3,3,3,3
"22-07-2012",2,3,2,3,2,2,2,3,3,4,4,4,4,3,4,3,3,3,3,3,3,5,8,3
"23-07-2012",4,3,2,8,3,3,3,3,3,3,3,4,3,4,2,4,3,3,4,3,3,3,3,3
"24-07-2012",4,3,3,2,3,4,3,3,3,3,3,4,3,4,4,3,3,3,3,4,7,8,6,4
"25-07-2012",1,3,3,3,3,3,4,4,7,5,4,4,3,4,3,4,3,4,3,4,4,4,4,3
"26-07-2012",4,5,4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3
"27-07-2012",3,2,2,3,2,3,3,3,3,4,3,4,3,5,4,4,4,4,3,4,3,3,3,4
"28-07-2012",4,4,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,3,3,4,3,3,3,3
"29-07-2012",3,2,3,2,3,3,3,3,4,4,4,3,3,3,3,4,3,3,3,4,3,4,2,3
"30-07-2012",3,2,3,3,3,2,3,3,3,3,4,5,4,4,4,3,4,3,3,3,4,3,4,4
"31-07-2012",3,3,2,2,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,5,4,4,4,4
"01-08-2012",6,4,2,3,3,3,4,4,5,4,4,4,4,3,4,4,3,4,4,4,4,3,3,3
"02-08-2012",3,3,2,2,3,3,4,4,4,6,10,10,5,4,4,4,4,4,4,3,3,4,4,4
"03-08-2012",3,3,3,4,4,3,3,3,7,22,18,7,5,3,4,4,3,3,3,3,4,3,3,3
"04-08-2012",3,2,3,2,2,4,3,3,3,3,5,5,3,3,3,3,4,3,3,4,3,3,2,2
"05-08-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,2
"06-08-2012",2,3,2,2,2,3,2,3,3,3,5,6,4,3,3,4,3,4,4,4,3,4,2,3
"07-08-2012",3,3,2,3,2,2,2,3,2,5,11,14,7,4,4,4,3,4,3,3,2,3,2,3
"08-08-2012",2,2,2,2,2,3,3,3,3,3,10,5,4,4,4,4,4,3,3,3,3,2,2,3
"09-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,7,5,4,4,4
"10-08-2012",4,3,10,4,3,3,3,4,4,4,19,4,5,4,4,4,4,4,3,3,3,3,3,3
"11-08-2012",3,3,3,4,3,3,4,4,2,3,4,4,4,4,3,4,3,4,3,3,3,3,3,3
"12-08-2012",3,3,4,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2
"13-08-2012",4,3,3,2,3,2,3,3,3,3,5,4,4,4,3,3,4,3,4,3,4,3,3,3
"14-08-2012",3,2,3,3,3,3,2,4,4,6,6,5,4,4,3,3,3,3,3,3,4,3,3,3
"15-08-2012",3,3,3,3,3,3,2,3,2,3,4,4,3,4,3,3,4,4,3,3,4,3,3,2
"16-08-2012",3,3,3,3,2,2,3,3,3,4,6,6,4,4,4,4,3,4,4,3,4,3,3,3
"17-08-2012",3,3,4,4,3,3,3,3,7,3,8,5,4,3,3,3,4,4,4,4,4,3,2,3
"18-08-2012",3,3,2,3,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,3
"19-08-2012",3,3,3,3,3,3,3,3,3,5,5,4,3,3,3,3,3,3,3,4,4,3,2,3
"20-08-2012",3,3,2,2,3,2,4,4,5,11,5,4,4,4,3,3,4,4,4,4,4,3,3,3
"21-08-2012",2,2,4,2,3,3,3,3,3,5,6,4,5,5,4,4,4,3,4,4,4,4,4,3
"22-08-2012",3,2,3,2,3,2,3,3,3,5,7,8,5,4,4,4,3,3,3,4,3,3,3,3
"23-08-2012",2,3,3,3,3,3,3,3,3,4,4,7,6,4,4,4,4,3,3,4,1,3,4,3
"24-08-2012",3,3,3,1,3,3,5,3,3,5,6,9,5,4,4,4,5,3,3,3,4,3,3,3
"25-08-2012",3,3,3,3,2,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3
"26-08-2012",3,3,2,3,2,2,3,3,3,4,4,4,3,3,3,4,3,4,4,4,3,3,3,2
"27-08-2012",3,2,2,4,3,2,4,4,3,4,3,3,4,3,4,4,4,3,4,3,4,3,3,3
"28-08-2012",2,3,3,3,3,3,3,4,3,4,3,3,4,4,4,3,3,3,3,3,4,3,4,3
"29-08-2012",3,3,4,4,4,4,5,4,4,6,5,4,4,4,4,4,3,3,3,3,3,3,3,4
