"08-03-2012",26,24,20,18,17,25,49,57,53,57,56,39,17,17,16,16,17,26,33,41,54,66,75,74
"09-03-2012",68,65,62,56,52,53,66,81,52,34,26,22,20,18,17,20,25,6,18,16,15,18,18,12
"10-03-2012",9,8,13,13,10,8,10,11,11,11,10,10,10,10,10,10,9,9,10,10,10,11,10,9
"11-03-2012",8,8,7,7,6,7,8,9,10,10,9,12,10,12,11,12,12,12,13,14,14,21,22,14
"12-03-2012",12,9,13,15,19,29,37,57,34,23,20,18,14,15,18,15,16,16,16,17,17,13,10,9
"13-03-2012",8,7,6,6,7,8,10,14,14,13,13,15,15,13,15,15,16,14,14,14,14,12,10,9
"14-03-2012",11,12,13,14,10,12,20,29,21,17,17,14,14,12,12,14,12,18,34,81,93,90,89,87
"15-03-2012",79,69,62,60,59,56,63,96,84,42,19,19,15,14,14,14,12,14,18,30,72,80,79,69
"16-03-2012",62,26,10,11,11,13,21,21,23,32,19,14,14,16,16,15,14,24,45,48,53,73,85,81
"17-03-2012",73,65,60,57,52,48,48,70,82,69,54,37,34,32,30,22,23,27,32,48,78,87,82,73
"18-03-2012",67,62,59,52,53,50,50,60,60,62,43,31,27,21,18,17,16,26,31,40,50,53,59,54
"19-03-2012",63,58,50,45,42,44,47,72,73,83,46,55,43,37,32,31,30,33,46,57,63,79,79,68
"20-03-2012",61,55,50,47,46,47,55,73,96,99,64,35,64,55,50,49,55,58,66,76,18,17,15,18
"21-03-2012",17,15,14,10,12,17,23,37,24,17,14,14,12,13,15,21,37,34,48,72,90,101,96,93
"22-03-2012",86,80,73,67,61,65,80,75,30,30,14,12,14,16,14,15,16,17,21,40,70,77,28,22
"23-03-2012",12,13,12,10,9,9,13,20,15,14,12,13,12,12,13,12,13,15,22,32,31,28,23,28
"24-03-2012",62,60,78,75,71,74,77,94,88,14,10,14,20,10,19,16,16,22,34,55,72,86,85,92
"25-03-2012",92,80,77,71,64,64,65,67,63,66,56,26,27,28,18,16,15,21,31,32,70,74,91,84
"26-03-2012",78,63,63,66,69,87,104,-9999,120,93,47,41,27,18,23,14,12,13,16,19,24,41,60,61
"27-03-2012",80,72,11,12,10,13,19,28,21,18,14,14,14,13,15,18,19,18,19,27,43,48,73,77
"28-03-2012",71,45,50,62,58,56,57,59,86,31,15,13,12,16,15,12,12,14,14,19,29,24,40,53
"29-03-2012",75,70,60,53,47,53,66,80,91,80,47,55,39,31,22,20,18,19,24,28,36,43,34,25
"30-03-2012",22,22,20,19,11,12,20,39,42,35,28,20,17,18,14,14,14,15,16,19,29,33,22,21
"31-03-2012",22,43,38,18,23,27,58,72,87,44,44,39,24,18,16,14,13,13,13,18,20,19,19,24
"01-04-2012",27,27,24,22,26,30,35,43,28,21,14,15,17,16,12,12,11,11,15,18,17,21,24,25
"02-04-2012",28,33,50,37,11,9,11,16,13,12,12,11,11,11,13,20,17,15,15,18,22,31,30,32
"03-04-2012",33,47,54,50,46,49,55,71,85,73,40,30,24,18,16,17,17,21,29,31,36,45,48,28
"04-04-2012",26,26,17,18,21,28,42,64,71,32,22,19,19,19,18,22,27,19,18,20,23,25,19,19
"05-04-2012",14,15,14,13,19,25,41,78,38,29,21,27,32,40,21,19,19,15,16,19,23,47,41,38
"06-04-2012",29,27,36,44,44,46,48,60,96,79,51,56,35,29,28,27,33,21,23,46,55,47,47,55
"07-04-2012",39,37,24,18,22,22,42,67,69,36,40,35,21,16,15,18,18,16,20,29,31,60,64,56
"08-04-2012",70,70,62,60,49,43,31,20,14,9,9,10,8,10,12,11,10,11,10,11,12,14,14,16
"09-04-2012",8,7,7,7,8,12,20,46,29,25,23,21,26,22,23,19,15,21,25,23,22,24,11,7
"10-04-2012",6,6,6,6,6,7,8,12,15,14,15,17,15,13,10,10,11,13,12,13,12,13,13,16
"11-04-2012",28,15,13,17,24,39,43,60,54,35,30,23,27,37,30,25,21,20,19,23,23,28,26,22
"12-04-2012",24,31,27,37,42,51,51,54,68,42,27,29,23,20,16,16,15,17,16,21,27,40,54,49
"13-04-2012",46,61,57,54,44,46,54,58,44,13,17,23,15,13,13,12,11,11,15,17,17,13,13,17
"14-04-2012",19,11,14,15,10,9,22,22,37,24,11,10,10,9,9,9,12,14,18,15,14,15,16,18
"15-04-2012",19,17,14,10,12,13,17,18,14,13,9,9,10,9,8,7,8,8,12,10,17,17,20,13
"16-04-2012",14,18,24,24,29,33,22,25,28,12,10,10,8,9,8,8,7,8,8,10,13,17,16,13
"17-04-2012",15,34,29,22,20,31,50,74,67,27,42,37,19,16,13,14,13,14,14,14,14,13,11,12
"18-04-2012",10,10,6,6,8,8,13,20,14,21,22,22,17,13,14,13,11,10,10,10,14,13,11,13
"19-04-2012",9,11,8,7,22,17,15,19,15,13,11,12,16,17,19,18,18,12,13,16,22,50,66,61
"20-04-2012",43,30,31,44,45,52,51,62,49,17,15,14,14,13,14,12,12,13,15,19,21,33,51,46
"21-04-2012",43,34,25,19,24,23,36,41,28,18,11,10,9,8,10,9,10,9,9,10,13,16,16,21
"22-04-2012",17,12,7,8,12,18,31,31,20,12,9,10,11,9,10,9,10,10,12,13,15,21,31,27
"23-04-2012",23,28,34,39,36,40,54,79,71,42,50,71,51,30,20,20,20,21,20,20,30,44,57,45
"24-04-2012",68,66,64,67,60,61,67,72,87,92,98,78,89,64,51,45,45,32,34,50,58,67,77,68
"25-04-2012",48,70,63,56,45,60,63,74,93,66,60,24,16,14,15,14,17,19,26,41,61,47,57,38
"26-04-2012",30,45,63,51,57,61,67,97,90,58,27,30,23,28,23,20,17,16,19,28,36,64,79,91
"27-04-2012",86,86,79,68,59,57,62,78,85,104,67,47,49,16,17,21,21,15,13,12,14,14,11,10
"28-04-2012",9,8,7,11,10,13,15,19,14,11,10,10,11,10,12,10,10,21,16,20,23,17,21,24
"29-04-2012",41,48,50,56,59,57,58,64,49,24,15,14,17,10,9,8,8,8,10,12,12,12,16,15
"30-04-2012",10,7,6,6,6,7,10,15,15,12,10,10,10,10,10,10,10,11,10,13,15,16,17,29
"01-05-2012",51,53,48,58,40,44,56,63,43,16,7,7,7,8,7,7,7,7,8,11,13,11,13,22
"02-05-2012",20,46,51,37,29,28,56,66,58,20,-9999,-9999,-9999,10,8,8,8,8,8,12,16,21,48,57
"03-05-2012",87,91,83,74,68,67,76,95,96,70,16,11,10,26,22,14,13,16,29,33,43,55,69,94
"04-05-2012",89,78,65,76,73,67,70,80,93,85,74,30,19,13,13,13,19,20,23,29,34,44,71,98
"05-05-2012",72,37,17,21,25,42,50,51,29,24,22,24,27,20,17,13,14,13,13,15,18,26,34,28
"06-05-2012",15,25,27,22,23,27,26,46,47,41,43,32,20,17,12,10,10,10,12,16,26,17,24,58
"07-05-2012",63,52,65,69,62,62,66,76,73,62,58,63,63,34,22,20,18,16,31,37,43,49,52,46
"08-05-2012",48,43,57,66,65,71,74,79,97,79,39,22,14,19,28,21,10,15,17,17,26,42,64,74
"09-05-2012",70,71,64,58,18,30,54,61,36,13,12,12,10,9,9,7,8,8,9,9,10,12,9,9
"10-05-2012",11,9,8,8,8,15,15,17,11,10,10,9,9,9,10,10,10,8,9,11,11,10,8,7
"11-05-2012",6,5,5,5,6,7,11,16,14,12,10,9,10,9,11,12,11,11,10,13,15,17,13,12
"12-05-2012",11,9,10,11,9,9,15,15,12,9,9,8,7,7,7,6,6,6,6,7,12,15,13,9
"13-05-2012",8,10,16,16,7,17,18,11,14,14,14,9,6,6,6,6,6,13,16,20,31,42,53,54
"14-05-2012",18,15,16,22,31,39,53,73,42,26,15,21,18,17,15,17,13,18,16,15,18,16,17,16
"15-05-2012",13,10,11,13,12,17,25,34,26,16,15,14,15,15,14,14,14,14,13,14,15,18,16,15
"16-05-2012",10,10,11,12,14,16,25,30,24,-9999,-9999,14,11,11,11,11,12,11,12,15,16,24,19,20
"17-05-2012",19,21,27,24,15,14,24,23,21,28,18,14,12,12,10,12,17,18,18,19,34,42,22,21
"18-05-2012",19,10,9,8,11,12,22,25,22,24,22,26,35,25,20,26,22,21,29,27,26,18,16,16
"19-05-2012",28,16,9,9,9,9,21,19,19,17,15,17,14,19,8,8,8,6,11,16,18,22,22,28
"20-05-2012",40,54,53,47,40,36,34,45,32,33,29,30,23,19,14,12,11,11,11,16,26,30,42,47
"21-05-2012",60,56,41,35,42,41,48,57,70,69,56,52,21,18,33,34,20,14,21,40,40,47,44,49
"22-05-2012",63,50,19,17,17,15,51,63,42,67,62,22,13,14,17,16,14,13,10,10,23,14,12,12
"23-05-2012",12,9,6,8,9,13,15,22,26,21,14,9,10,12,11,12,14,14,17,15,16,20,21,14
"24-05-2012",14,20,25,22,20,28,48,58,28,23,25,18,16,20,13,15,18,16,11,11,9,12,16,33
"25-05-2012",24,19,17,20,24,41,52,47,53,40,43,37,20,21,16,19,19,18,14,18,23,36,42,35
"26-05-2012",57,67,60,57,53,50,56,65,46,33,23,27,15,11,9,10,8,8,8,11,21,23,13,30
"27-05-2012",37,37,33,39,34,36,32,27,14,12,10,13,14,10,9,11,11,10,14,18,23,26,27,30
"28-05-2012",35,24,24,17,19,19,24,35,26,19,11,9,12,12,13,16,13,12,13,14,15,17,19,21
"29-05-2012",24,17,16,16,25,32,63,77,60,65,29,20,38,29,14,15,12,16,19,19,19,22,26,20
"30-05-2012",21,26,35,29,39,40,56,83,67,44,44,35,20,15,17,24,28,15,22,39,35,46,56,58
"31-05-2012",55,46,41,38,33,37,49,70,72,36,26,30,13,24,27,16,17,15,16,19,29,42,33,52
"01-06-2012",51,53,63,48,44,48,64,79,76,90,81,51,23,26,20,18,20,18,23,22,27,32,51,72
"02-06-2012",76,78,73,68,63,60,59,70,44,43,36,37,39,18,12,11,12,14,18,20,23,33,37,56
"03-06-2012",60,67,58,57,46,48,43,47,43,33,21,10,8,7,12,12,9,9,14,20,26,31,23,24
"04-06-2012",33,53,42,63,60,59,59,73,70,66,56,50,27,13,12,13,12,9,14,17,25,32,45,55
"05-06-2012",44,38,43,51,37,48,58,64,56,28,22,23,22,19,17,15,13,12,16,25,20,22,17,16
"06-06-2012",14,8,15,18,15,14,22,23,18,16,14,7,10,14,19,17,13,12,15,18,23,28,25,25
"07-06-2012",41,39,46,42,40,53,59,54,41,23,12,11,10,9,9,14,10,11,12,15,27,38,37,33
"08-06-2012",23,25,35,36,41,52,64,78,79,36,19,11,9,9,9,9,10,9,11,12,14,29,24,16
"09-06-2012",18,13,14,22,16,8,12,11,8,8,7,7,7,10,7,8,8,8,9,12,10,10,11,9
"10-06-2012",8,7,6,6,5,6,8,6,7,7,6,6,6,5,5,6,7,8,9,10,15,27,56,58
"11-06-2012",45,49,45,35,43,50,67,85,70,86,77,28,21,28,23,25,21,20,20,22,33,37,41,49
"12-06-2012",55,43,46,46,48,50,59,73,65,66,61,51,56,33,23,20,16,14,14,18,28,36,51,51
"13-06-2012",63,62,55,46,48,57,64,89,91,88,49,76,44,25,18,19,16,21,17,25,42,59,52,34
"14-06-2012",23,19,8,12,19,36,56,78,65,44,42,25,19,16,15,18,23,12,15,22,25,57,69,80
"15-06-2012",84,36,58,67,57,12,17,18,15,13,11,10,9,8,7,8,8,9,8,9,11,12,18,13
"16-06-2012",8,6,6,6,5,6,9,7,6,6,7,7,6,6,6,5,5,5,6,6,7,7,6,5
"17-06-2012",5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,6
"18-06-2012",6,5,5,5,5,5,9,14,9,9,12,9,13,9,9,8,8,7,6,7,9,10,9,7
"19-06-2012",5,10,18,7,5,6,16,28,28,26,17,12,9,8,7,7,7,7,6,7,9,15,13,6
"20-06-2012",6,6,5,5,5,5,6,8,8,8,8,7,7,7,7,6,7,6,6,7,7,8,8,7
"21-06-2012",6,7,8,6,5,6,9,11,11,8,8,7,7,7,6,7,7,6,7,7,9,11,12,9
"22-06-2012",7,6,7,23,20,7,11,14,10,9,9,8,7,7,7,7,8,8,8,8,10,19,16,15
"23-06-2012",20,21,12,27,22,8,19,30,11,6,7,6,6,6,5,6,6,6,7,7,9,10,11,17
"24-06-2012",18,14,12,7,7,8,17,10,6,5,5,5,5,5,5,5,5,5,5,6,7,12,10,10
"25-06-2012",6,8,7,8,8,10,16,22,24,12,8,9,8,8,8,8,8,8,11,14,16,26,29,40
"26-06-2012",53,54,52,41,45,46,64,65,75,70,52,51,46,28,20,19,13,12,13,12,15,21,19,41
"27-06-2012",49,48,41,59,26,17,25,33,16,11,10,9,9,8,9,7,8,8,10,11,15,15,13,10
"28-06-2012",7,9,8,7,6,7,14,18,12,10,10,8,8,8,8,8,7,7,8,9,9,11,10,14
"29-06-2012",11,11,15,11,12,11,27,18,15,10,10,8,8,8,7,8,8,7,8,9,9,11,12,8
"30-06-2012",8,7,7,8,7,8,11,12,9,8,7,7,6,6,6,5,5,6,6,7,9,13,12,9
"01-07-2012",8,6,6,5,5,5,6,9,8,5,5,5,5,5,5,5,5,5,5,5,6,7,7,6
"02-07-2012",6,5,5,5,5,7,8,9,9,8,8,7,7,7,7,7,6,6,7,7,8,8,7,6
"03-07-2012",5,5,5,5,5,7,12,11,10,-9999,-9999,8,9,7,7,7,7,6,7,7,8,11,12,11
"04-07-2012",17,14,13,14,9,14,40,50,17,9,9,8,7,8,9,8,7,7,19,23,25,49,56,65
"05-07-2012",58,55,49,54,54,55,61,82,81,54,11,9,8,9,9,8,8,8,11,17,21,32,50,83
"06-07-2012",79,58,85,76,41,62,74,95,107,37,11,9,8,9,10,10,12,12,12,17,17,21,31,62
"07-07-2012",51,57,64,55,57,69,69,80,34,10,8,8,8,10,8,10,6,7,11,16,34,34,47,60
"08-07-2012",55,57,58,63,65,75,70,56,28,13,9,7,6,6,5,6,7,5,6,7,9,14,17,27
"09-07-2012",15,23,28,24,19,27,47,46,26,12,10,10,9,9,8,9,8,8,9,9,11,12,9,8
"10-07-2012",7,7,6,6,6,8,15,22,15,13,9,9,8,8,9,7,12,15,15,15,25,23,43,59
"11-07-2012",72,44,29,32,30,16,20,39,27,18,16,12,8,18,16,13,12,11,16,23,27,39,40,53
"12-07-2012",48,58,61,71,62,69,80,92,87,96,74,45,33,28,19,16,14,12,15,17,33,39,51,64
"13-07-2012",95,73,86,82,59,68,78,105,117,77,33,19,19,17,12,10,12,10,11,14,19,40,61,68
"14-07-2012",49,34,34,33,36,60,66,21,13,11,10,8,7,7,8,8,7,7,7,8,7,18,18,17
"15-07-2012",19,25,12,21,25,10,13,11,8,7,6,5,5,5,5,5,5,5,6,9,9,22,37,50
"16-07-2012",57,60,67,49,37,55,72,89,100,102,114,61,40,31,24,20,19,21,22,34,36,50,58,59
"17-07-2012",64,57,11,8,6,7,7,8,9,9,9,8,8,8,8,7,6,6,7,7,9,9,9,7
"18-07-2012",8,7,7,6,6,8,13,17,12,11,10,9,7,7,7,7,7,7,8,9,10,10,8,12
"19-07-2012",6,6,5,5,7,10,16,18,13,9,16,19,18,18,14,15,14,7,7,9,10,12,11,10
"20-07-2012",10,12,9,9,16,21,51,27,14,8,9,8,8,7,7,7,7,7,7,9,11,13,14,11
"21-07-2012",13,44,80,61,44,55,84,82,37,16,9,8,6,6,6,6,5,5,6,7,15,17,16,12
"22-07-2012",11,17,14,14,22,55,61,66,36,7,5,6,5,5,5,5,7,5,6,7,8,11,10,12
"23-07-2012",17,16,8,6,6,9,16,16,9,10,8,7,7,7,8,7,6,7,6,6,8,8,7,8
"24-07-2012",7,6,5,5,5,5,11,16,13,8,8,7,8,7,12,15,14,11,12,12,19,34,39,33
"25-07-2012",28,24,33,31,21,30,38,40,28,23,24,29,25,24,22,18,19,18,17,17,26,27,30,27
"26-07-2012",37,37,21,22,27,31,40,68,46,43,34,34,28,27,22,16,11,11,10,15,25,28,29,29
"27-07-2012",25,24,25,26,31,43,51,57,34,20,16,10,7,10,11,12,13,11,11,11,14,27,39,79
"28-07-2012",73,78,39,21,10,11,11,20,22,7,7,6,7,8,7,6,5,6,7,8,8,10,11,10
"29-07-2012",27,34,35,34,26,29,45,57,18,6,7,6,6,7,5,5,5,5,5,6,8,15,28,27
"30-07-2012",29,35,55,50,57,53,80,90,78,34,13,14,7,7,7,7,8,7,7,8,10,15,12,12
"31-07-2012",43,45,58,19,7,8,13,24,14,10,9,8,8,8,7,6,7,8,7,8,9,13,12,10
"01-08-2012",11,10,6,5,6,8,8,16,12,9,9,8,9,8,7,7,9,7,7,10,10,10,9,14
"02-08-2012",8,7,7,6,5,8,14,28,28,14,10,8,7,8,7,8,6,7,7,12,29,27,24,39
"03-08-2012",56,65,70,72,66,72,80,99,54,12,9,9,8,7,7,7,8,9,9,28,43,37,33,39
"04-08-2012",46,55,72,60,72,64,71,91,73,58,37,12,13,17,10,8,7,8,9,10,30,43,43,44
"05-08-2012",43,51,56,66,71,63,60,54,51,17,7,7,6,6,6,6,5,6,7,8,8,13,15,20
"06-08-2012",44,47,38,26,20,19,63,79,73,27,11,9,9,10,8,8,8,7,8,10,10,16,16,10
"07-08-2012",8,8,7,6,5,7,14,22,31,13,10,10,8,8,9,7,6,7,7,9,10,15,23,21
"08-08-2012",20,15,27,9,12,54,56,101,89,21,10,9,8,8,9,8,8,7,9,12,23,33,36,46
"09-08-2012",66,36,35,25,14,24,51,50,32,14,11,9,9,9,8,8,6,7,9,11,11,14,10,8
"10-08-2012",7,6,5,5,7,8,10,16,10,9,8,9,8,8,7,7,8,8,8,9,8,11,14,20
"11-08-2012",7,6,5,5,5,6,6,8,8,7,7,6,6,6,6,6,6,6,6,6,10,13,27,23
"12-08-2012",23,22,22,17,11,12,16,17,8,9,9,7,7,7,7,6,5,6,8,7,8,9,10,14
"13-08-2012",17,19,30,25,23,22,34,49,37,26,25,22,14,12,11,12,10,9,12,11,11,14,18,24
"14-08-2012",26,32,33,27,26,43,67,70,66,27,14,25,17,14,12,11,9,8,9,14,13,17,28,36
"15-08-2012",38,44,44,35,46,38,43,41,28,12,7,6,6,9,7,10,8,7,7,8,14,31,30,23
"16-08-2012",32,38,49,44,49,52,69,76,57,33,10,7,6,6,7,8,9,8,8,9,17,51,24,18
"17-08-2012",23,30,36,40,32,41,46,77,68,16,9,9,8,7,7,7,7,8,7,11,13,8,7,9
"18-08-2012",10,21,13,7,5,8,9,10,8,6,7,6,6,6,6,5,5,5,5,5,7,8,9,9
"19-08-2012",6,5,5,5,5,5,5,6,5,5,5,5,5,5,5,4,4,4,4,5,6,8,10,8
"20-08-2012",5,5,4,4,5,6,6,9,8,7,7,6,6,6,5,5,5,5,5,7,8,9,9,6
"21-08-2012",5,6,5,5,5,8,16,27,15,8,6,6,6,6,6,5,6,6,6,7,10,12,22,33
"22-08-2012",12,6,7,10,7,11,15,10,12,17,10,8,6,6,6,6,6,6,8,12,20,29,26,25
"23-08-2012",13,13,8,11,12,17,18,39,30,13,10,8,7,6,7,6,7,7,8,12,21,41,32,33
"24-08-2012",25,22,10,9,9,15,36,44,26,13,8,8,7,6,7,7,8,6,7,9,13,24,16,10
"25-08-2012",13,12,11,21,31,51,69,92,71,15,7,7,6,6,7,6,5,6,7,9,17,28,33,28
"26-08-2012",52,53,47,73,69,68,69,79,44,19,7,5,5,5,6,8,7,7,10,28,48,28,22,26
"27-08-2012",31,38,39,40,41,38,71,85,91,60,65,57,37,22,15,15,13,11,12,19,35,41,38,28
"28-08-2012",6,5,5,5,4,5,7,9,8,9,9,9,8,8,8,7,7,7,9,10,13,17,13,13
"29-08-2012",22,11,9,10,6,8,13,23,21,10,9,9,9,8,7,8,6,7,8,14,13,18,13,9
"30-08-2012",7,6,7,5,5,8,10,16,17,13,10,9,7,8,7,6,6,6,7,9,11,11,14,12
"31-08-2012",13,9,16,13,13,14,22,18,11,9,9,9,8,7,8,7,7,8,8,10,13,18,10,8
"01-09-2012",6,7,7,6,7,6,9,13,7,7,7,7,6,6,5,6,6,7,8,12,11,8,7,6
"02-09-2012",5,5,5,5,5,5,6,9,6,5,6,5,5,5,5,5,5,4,6,6,8,9,9,11
"03-09-2012",11,10,9,10,17,40,67,39,11,10,9,8,7,8,7,7,7,8,8,11,14,12,9,11
"04-09-2012",10,9,8,7,12,14,34,82,48,23,16,15,13,11,10,10,7,10,15,24,34,54,43,45
