"06-02-2012",4,3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,3,3,3,-9999,-9999,-9999,-9999,-9999
"07-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,5,3,3,6,4,3,3,3
"08-02-2012",3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,4,4,3,3,3,3,3,3,3
"09-02-2012",3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,3,3,3,3,4,4,3,3
"10-02-2012",3,3,3,3,3,3,3,4,5,5,5,5,4,5,4,4,4,3,3,4,3,3,4,3
"11-02-2012",3,3,3,3,3,3,4,5,4,4,4,7,6,7,5,5,3,3,4,6,4,3,3,3
"12-02-2012",4,3,3,3,3,3,3,3,4,5,4,4,5,6,5,4,4,3,9,4,7,3,3,3
"13-02-2012",3,3,3,3,3,4,41,133,228,138,82,34,9,6,5,4,4,3,3,5,3,5,4,3
"14-02-2012",3,3,4,3,4,17,74,155,170,22,6,5,5,5,4,4,4,3,4,7,40,57,64,16
"15-02-2012",4,3,3,3,3,3,44,189,152,29,9,5,6,6,5,4,4,3,3,3,3,3,3,3
"16-02-2012",3,3,3,3,3,3,9,5,6,5,5,6,6,5,4,4,4,3,3,3,3,3,3,3
"17-02-2012",3,3,3,3,3,3,3,5,5,5,5,4,4,4,4,4,3,3,3,3,4,6,55,42
"18-02-2012",12,8,8,3,7,24,46,86,30,6,5,6,6,4,4,4,3,3,4,11,30,10,4,3
"19-02-2012",3,4,9,21,17,27,95,108,32,9,5,5,4,4,4,3,3,3,3,4,14,47,26,13
"20-02-2012",23,38,31,24,20,20,55,103,43,9,6,5,6,6,5,4,4,4,4,5,6,9,29,15
"21-02-2012",5,3,3,4,5,19,52,178,141,15,5,4,5,4,4,3,3,3,3,3,3,4,3,3
"22-02-2012",3,3,3,3,3,3,3,4,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3
"23-02-2012",3,3,3,3,3,3,4,4,4,5,5,4,4,4,4,3,3,3,3,3,3,7,3,3
"24-02-2012",3,15,26,43,40,53,126,284,178,27,11,6,6,5,4,4,5,4,8,37,98,81,4,3
"25-02-2012",13,11,7,5,5,14,23,49,44,16,12,6,5,5,5,4,4,3,4,32,84,120,143,132
"26-02-2012",118,117,108,103,86,79,81,69,53,15,7,8,6,4,4,4,3,3,3,3,3,3,3,4
"27-02-2012",4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-02-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"29-02-2012",3,3,3,3,3,3,8,18,25,6,8,9,7,6,6,5,5,4,4,4,4,4,4,4
"01-03-2012",4,3,3,3,3,3,4,5,6,6,5,6,5,5,5,5,4,4,4,4,4,4,4,4
"02-03-2012",4,4,21,17,26,54,94,201,54,18,8,6,6,7,6,5,5,4,4,4,35,67,65,47
"03-03-2012",80,99,90,66,19,19,102,137,66,16,9,7,6,5,5,5,5,4,4,5,9,23,51,21
"04-03-2012",4,3,3,3,3,3,5,4,5,4,4,4,4,4,4,4,3,4,3,3,4,5,16,33
"05-03-2012",24,47,32,31,34,49,52,107,61,10,6,7,7,7,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,3,3,3,4,4,4,4
"07-03-2012",4,4,3,3,3,4,8,7,6,5,5,5,5,5,5,4,3,3,3,3,3,3,4,4
"08-03-2012",3,3,3,3,3,3,4,6,7,9,8,7,5,4,4,4,4,3,3,3,3,4,16,58
"09-03-2012",70,52,63,47,36,17,36,46,7,6,6,5,5,4,5,5,4,1,3,3,3,3,3,3
"10-03-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-03-2012",4,3,3,3,3,3,3,4,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"12-03-2012",3,3,3,3,3,3,4,8,7,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3
"13-03-2012",3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,3
"14-03-2012",3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,3,4,4,10,42,93,119,97
"15-03-2012",88,62,51,42,34,30,114,211,75,11,5,5,4,4,4,4,3,3,3,3,15,50,81,34
"16-03-2012",15,4,3,3,3,3,4,4,4,17,5,5,4,4,5,4,4,4,4,4,3,5,51,78
"17-03-2012",100,85,80,57,69,113,119,174,34,17,11,6,6,5,5,4,4,3,3,3,10,33,72,80
"18-03-2012",57,89,72,68,75,40,30,71,15,12,10,7,6,4,4,4,4,4,3,3,4,4,4,5
"19-03-2012",28,36,33,30,34,45,106,139,22,20,10,10,6,5,5,5,4,4,3,3,3,8,22,37
"20-03-2012",38,58,50,20,9,14,47,104,60,35,15,6,8,6,5,5,5,4,3,5,3,3,3,3
"21-03-2012",3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,3,3,3,6,49,90,95
"22-03-2012",81,48,46,38,53,43,67,30,5,6,4,4,4,4,3,3,3,3,3,3,4,4,3,3
"23-03-2012",3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"24-03-2012",3,4,30,26,24,61,84,108,26,4,4,4,4,3,4,4,3,3,3,3,3,8,4,5
"25-03-2012",18,35,43,33,17,33,19,38,16,12,10,5,4,4,3,3,3,3,3,3,4,7,19,25
"26-03-2012",19,8,8,7,12,72,214,-9999,164,23,6,6,5,3,4,3,3,3,3,3,3,3,4,3
"27-03-2012",7,22,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,7,21
"28-03-2012",5,3,5,13,15,16,53,89,139,5,4,4,4,4,4,3,3,4,3,3,3,3,3,4
"29-03-2012",10,5,5,6,3,6,25,126,162,42,8,12,7,6,4,4,4,4,3,3,3,3,3,3
"30-03-2012",3,3,3,3,3,3,3,4,6,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3
"31-03-2012",3,3,3,3,3,3,11,51,58,8,8,7,5,4,4,3,3,3,3,3,3,3,3,3
"01-04-2012",3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"02-04-2012",3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,3,3,3,3,3,3
"03-04-2012",3,4,6,5,4,16,42,108,85,28,7,6,5,4,4,4,4,4,4,3,3,3,3,3
"04-04-2012",3,3,3,3,3,3,10,63,62,6,5,5,5,4,4,4,5,4,3,3,3,3,3,3
"05-04-2012",3,3,3,3,3,3,5,14,5,5,5,4,5,6,5,4,4,4,3,3,3,3,3,3
"06-04-2012",3,3,4,4,6,20,74,154,126,24,8,10,6,5,5,5,6,4,4,4,4,4,3,4
"07-04-2012",3,3,3,3,3,3,8,43,38,7,7,6,5,4,4,4,4,4,3,3,3,4,4,4
"08-04-2012",13,14,5,4,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"09-04-2012",3,3,3,3,3,3,3,5,5,5,5,4,4,4,4,5,3,3,3,3,3,3,3,3
"10-04-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"11-04-2012",3,3,3,3,3,3,5,47,16,7,6,5,6,6,6,5,4,4,3,3,3,3,3,3
"12-04-2012",3,3,3,3,3,7,22,56,44,10,6,6,5,5,4,4,4,4,3,3,3,3,3,3
"13-04-2012",4,5,6,11,4,12,22,45,22,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3
"14-04-2012",3,3,3,3,3,3,3,4,5,5,4,4,4,3,3,3,4,4,4,3,3,3,3,3
"15-04-2012",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-04-2012",3,3,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-04-2012",3,4,3,3,3,3,5,16,12,5,6,5,4,4,4,4,3,4,3,3,3,3,3,3
"18-04-2012",3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"19-04-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3
"20-04-2012",3,3,3,3,5,6,7,17,8,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3
"21-04-2012",3,3,3,3,3,3,3,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-04-2012",3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"23-04-2012",3,3,3,3,3,3,25,123,26,8,10,15,8,5,4,4,4,4,3,3,3,3,3,3
"24-04-2012",3,6,8,23,6,7,10,49,78,48,37,20,18,10,7,6,6,4,4,3,3,3,4,3
"25-04-2012",3,12,6,4,3,12,30,134,53,13,11,5,4,4,4,4,4,4,4,4,3,3,3,3
"26-04-2012",3,4,6,3,4,5,37,164,43,11,5,5,4,4,4,4,3,3,3,3,3,3,3,9
"27-04-2012",6,13,11,18,8,9,54,95,40,38,10,7,6,3,4,4,4,3,3,3,3,3,3,3
"28-04-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-04-2012",3,3,3,8,11,8,8,24,8,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-04-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-05-2012",3,3,3,3,3,3,5,8,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-05-2012",3,3,3,3,3,3,8,7,7,4,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3
"03-05-2012",6,11,20,7,5,4,57,165,50,9,4,3,3,4,4,3,3,3,3,3,3,3,3,5
"04-05-2012",14,6,3,14,10,11,51,93,44,15,10,5,4,3,3,3,3,3,3,3,3,3,3,6
"05-05-2012",3,3,3,3,3,3,4,7,4,5,5,4,5,4,4,3,3,3,3,3,3,3,3,3
"06-05-2012",3,3,3,3,3,3,3,5,6,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3
"07-05-2012",3,3,3,3,5,12,45,78,20,9,7,7,7,4,3,3,3,3,3,3,3,3,3,3
"08-05-2012",3,3,5,3,3,5,30,98,90,20,7,4,3,4,5,4,3,3,3,3,3,3,3,7
"09-05-2012",10,10,9,8,3,3,4,8,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"10-05-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-05-2012",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-05-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-05-2012",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-05-2012",3,3,3,3,3,3,8,31,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"15-05-2012",3,3,3,3,3,3,3,4,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3
"16-05-2012",3,3,3,3,3,3,3,4,4,-9999,-9999,4,4,4,4,4,4,4,4,3,3,3,3,3
"17-05-2012",3,3,3,3,3,3,3,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3
"18-05-2012",3,3,3,3,3,3,3,5,5,5,4,5,6,6,5,4,4,3,4,4,3,3,3,3
"19-05-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3
"20-05-2012",3,4,8,11,10,12,19,31,6,6,6,6,5,4,4,4,4,4,4,3,3,3,3,3
"21-05-2012",5,6,4,4,5,7,22,42,55,25,12,8,5,4,5,6,4,4,4,4,3,3,3,3
"22-05-2012",4,4,3,3,3,3,6,11,6,20,15,5,4,4,5,4,4,4,3,3,3,3,3,3
"23-05-2012",3,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"24-05-2012",3,3,3,3,3,3,5,9,5,5,5,5,4,5,4,4,4,4,3,3,3,3,3,3
"25-05-2012",3,3,3,3,3,4,8,8,12,6,9,9,5,4,4,4,4,4,4,4,3,3,3,3
"26-05-2012",5,15,7,11,21,20,41,27,7,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3
"27-05-2012",4,4,4,6,7,5,5,5,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3
"28-05-2012",3,3,3,3,3,3,4,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"29-05-2012",3,3,3,3,3,3,14,27,19,23,5,5,12,9,4,4,3,3,3,3,3,3,3,3
"30-05-2012",3,3,3,3,3,4,17,54,18,9,11,7,5,4,6,4,6,4,3,4,4,3,4,11
"31-05-2012",15,12,7,6,5,14,11,27,20,8,8,10,4,4,4,4,4,4,3,3,3,3,3,4
"01-06-2012",4,3,9,6,6,5,38,45,15,17,10,6,4,4,4,4,4,4,4,3,3,3,3,6
"02-06-2012",8,17,20,14,17,17,34,28,6,6,6,5,5,4,4,4,4,4,4,3,3,3,3,4
"03-06-2012",4,5,5,6,4,4,5,7,6,5,4,3,3,3,4,4,3,3,3,3,3,3,3,3
"04-06-2012",3,4,3,5,6,13,19,28,11,8,7,6,5,4,4,4,4,3,4,3,3,3,3,3
"05-06-2012",3,3,3,3,3,3,5,9,8,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3
"06-06-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"07-06-2012",3,3,3,3,3,6,17,17,6,5,4,4,4,3,3,4,4,4,3,3,3,3,3,3
"08-06-2012",3,3,3,3,3,5,19,34,18,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"09-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"10-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-06-2012",3,3,3,3,4,4,24,48,11,13,11,5,4,5,4,4,4,4,4,4,3,3,3,3
"12-06-2012",3,3,3,3,3,4,16,35,10,10,8,6,5,4,4,4,4,4,3,3,3,3,3,4
"13-06-2012",4,4,4,3,4,6,23,73,18,12,6,6,5,4,4,4,4,4,4,4,4,4,4,3
"14-06-2012",3,3,3,3,3,3,10,14,8,6,6,4,4,4,4,4,4,3,3,4,3,3,3,4
"15-06-2012",5,3,4,4,4,3,3,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,3
"16-06-2012",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"17-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-06-2012",3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,4,3,3,3,3,3,3,3
"19-06-2012",3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"20-06-2012",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2012",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"22-06-2012",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3
"23-06-2012",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-06-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3
"26-06-2012",4,4,4,4,4,4,17,9,11,8,6,6,5,4,4,4,4,4,3,3,3,3,3,3
"27-06-2012",4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3
"28-06-2012",3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"29-06-2012",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-07-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-07-2012",3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"03-07-2012",3,3,3,3,3,3,3,3,4,-9999,-9999,4,4,4,4,4,4,4,4,4,3,3,3,3
"04-07-2012",3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4
"05-07-2012",4,4,4,4,4,5,10,37,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,10
"06-07-2012",6,4,16,9,4,9,34,89,42,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-07-2012",4,4,4,4,4,5,11,21,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"08-07-2012",4,4,4,4,7,10,12,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-07-2012",4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-07-2012",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-07-2012",4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"12-07-2012",4,4,4,4,4,6,16,54,13,11,7,5,4,4,4,4,4,4,4,4,4,4,4,4
"13-07-2012",5,4,5,7,6,9,47,111,25,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-07-2012",4,3,4,4,4,6,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-07-2012",4,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3,3,3,3
"16-07-2012",4,4,8,4,4,4,31,95,21,8,8,5,4,4,4,4,4,4,4,4,4,4,4,4
"17-07-2012",4,4,4,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3
"18-07-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"19-07-2012",3,3,3,3,3,3,3,4,4,4,6,6,6,6,5,5,5,4,4,3,3,3,3,3
"20-07-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4
"21-07-2012",3,4,6,4,3,4,13,16,5,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3
"22-07-2012",3,3,3,3,3,5,15,30,6,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3
"23-07-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3
"24-07-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"25-07-2012",3,3,4,3,3,3,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"26-07-2012",3,4,3,3,3,3,4,9,6,6,5,5,4,4,4,4,4,4,3,3,3,3,3,3
"27-07-2012",3,3,3,3,3,3,12,18,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,9
"28-07-2012",6,22,5,4,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4
"29-07-2012",3,3,3,3,3,4,4,7,4,3,3,4,4,4,3,3,3,3,4,3,3,4,4,4
"30-07-2012",3,3,3,3,4,5,29,38,17,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"31-07-2012",3,3,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3
"01-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"02-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3
"03-08-2012",3,3,4,4,4,5,6,19,4,1,4,4,4,4,4,4,4,4,3,4,3,3,3,3
"04-08-2012",4,4,4,4,5,4,11,24,7,6,5,4,4,4,4,4,3,3,3,3,3,4,4,4
"05-08-2012",4,4,4,4,6,6,6,8,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2012",3,4,3,3,3,3,5,7,7,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3
"07-08-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"08-08-2012",3,3,3,3,3,4,4,45,32,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4
"09-08-2012",3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"10-08-2012",3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3
"11-08-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2012",3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"13-08-2012",3,3,4,4,4,3,5,6,6,5,5,4,4,4,3,4,4,4,4,3,3,3,3,3
"14-08-2012",3,3,3,3,3,4,17,24,14,5,4,4,4,4,4,3,4,3,3,3,3,3,3,3
"15-08-2012",3,3,4,4,4,4,4,5,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"16-08-2012",3,4,4,4,4,4,15,53,16,5,4,4,3,3,4,4,4,4,3,3,3,3,3,3
"17-08-2012",4,4,4,4,4,4,4,30,17,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3
"18-08-2012",3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"19-08-2012",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3
"21-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"22-08-2012",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"23-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,3,3
"24-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"25-08-2012",3,3,3,3,3,4,5,28,12,4,4,3,4,4,4,3,3,4,3,3,3,3,3,3
"26-08-2012",3,3,4,9,17,17,16,47,5,4,4,4,3,3,3,4,4,4,3,4,4,3,4,3
"27-08-2012",4,4,4,4,4,4,8,76,38,7,8,6,5,4,4,4,4,3,3,3,4,3,3,3
"28-08-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"29-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"30-08-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"31-08-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"01-09-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"02-09-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,3,4,3,3,3,3
"03-09-2012",3,3,3,3,3,4,7,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"04-09-2012",3,3,3,3,3,3,3,23,9,4,4,4,4,4,3,4,4,4,4,3,3,3,4,4
