"09-03-2014",3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"10-03-2014",1,1,1,1,1,1,10,18,27,2,1,1,1,1,1,1,1,2,4,3,2,2,2,1
"11-03-2014",1,1,1,1,1,1,5,3,3,1,1,2,12,10,5,1,6,7,8,11,8,14,16,15
"12-03-2014",4,2,2,4,1,1,1,3,6,7,7,14,7,5,2,3,4,9,11,16,21,15,8,3
"13-03-2014",2,1,1,1,1,3,8,18,15,21,43,14,8,4,6,8,7,10,9,8,5,3,2,2
"14-03-2014",1,3,2,2,3,2,1,11,28,18,16,12,17,8,4,4,6,5,8,7,4,4,4,3
"15-03-2014",4,2,1,1,1,1,1,13,7,10,5,4,4,2,2,2,2,2,2,1,1,8,2,2
"16-03-2014",6,4,2,6,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-03-2014",11,23,11,2,1,8,6,1,1,1,1,1,1,1,1,1,1,5,6,9,21,13,9,4
"18-03-2014",3,4,5,41,1,1,1,1,8,33,54,15,13,9,7,5,7,8,2,1,1,1,1,1
"19-03-2014",1,1,1,3,5,3,1,9,19,11,4,7,10,6,3,3,3,1,1,34,35,7,1,1
"20-03-2014",1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,1
"21-03-2014",2,1,1,1,1,1,6,-9999,-9999,-9999,11,21,8,1,1,1,1,1,3,3,6,5,3,1
"22-03-2014",1,1,1,1,1,1,1,1,1,12,2,1,1,1,1,1,1,1,1,2,1,1,1,1
"23-03-2014",1,1,1,5,7,1,5,3,4,11,9,1,1,1,1,1,1,1,1,14,16,4,5,4
"24-03-2014",2,1,1,3,1,1,4,7,2,1,2,1,4,1,1,1,1,1,1,1,8,7,5,1
"25-03-2014",3,3,4,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-03-2014",1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,9,12,4,4
"27-03-2014",1,1,1,1,1,1,5,3,3,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1
"28-03-2014",4,1,1,1,1,1,3,8,10,12,5,4,6,4,4,3,10,14,10,17,16,7,16,18
"29-03-2014",3,24,12,5,2,1,3,1,3,14,14,9,1,1,1,1,1,1,1,1,1,3,1,4
"30-03-2014",1,1,1,1,1,1,1,1,1,1,5,3,2,1,1,1,1,1,1,2,3,4,1,1
"31-03-2014",1,1,1,2,5,7,14,13,11,-9999,9,6,10,7,7,9,5,3,2,3,6,1,2,1
"01-04-2014",1,1,1,1,4,3,2,5,26,36,32,28,33,33,26,15,9,9,11,25,19,7,2,1
"02-04-2014",1,1,1,9,19,10,4,6,15,25,42,39,49,30,12,8,4,1,2,3,3,11,19,19
"03-04-2014",7,1,3,8,5,1,3,11,9,6,2,1,6,3,1,1,2,2,3,2,4,3,1,1
"04-04-2014",1,1,1,1,1,1,6,10,18,21,17,5,3,5,8,4,4,4,5,7,8,14,16,18
"05-04-2014",10,2,4,7,4,1,1,2,1,1,1,1,4,3,2,1,1,1,2,2,1,1,1,1
"06-04-2014",1,1,1,1,1,1,1,1,1,1,2,2,4,6,3,2,2,4,5,17,13,2,1,1
"07-04-2014",1,1,1,1,1,1,1,4,1,1,1,1,6,11,8,4,4,1,1,1,3,4,6,3
"08-04-2014",13,1,1,1,1,4,4,1,8,1,15,4,2,1,4,1,1,1,1,1,1,1,1,1
"09-04-2014",1,1,1,2,1,3,5,7,3,3,19,14,4,2,2,1,1,1,1,4,7,10,11,12
"10-04-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-04-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,5,6,5,7,13,20,15,5
"12-04-2014",1,1,1,1,1,1,1,1,1,6,9,4,1,1,1,1,1,1,6,3,6,7,1,1
"13-04-2014",1,1,1,1,1,1,1,1,2,5,2,3,2,2,1,1,1,1,1,4,1,2,11,7
"14-04-2014",4,1,1,1,1,1,9,3,2,15,20,6,4,1,1,1,1,1,1,1,1,1,1,1
"15-04-2014",1,1,1,1,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2014",1,1,1,1,1,1,3,1,3,4,8,15,18,11,11,15,2,7,2,3,9,22,7,2
"17-04-2014",1,1,1,1,1,1,2,11,18,23,21,16,11,7,5,5,4,2,3,1,1,1,1,1
"18-04-2014",1,1,1,10,5,3,4,9,4,3,11,2,1,4,1,1,1,3,5,9,12,7,18,14
"19-04-2014",23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,2,1
"20-04-2014",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1
"21-04-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1
"22-04-2014",1,1,1,1,1,1,1,1,1,4,8,2,1,1,4,3,1,1,2,3,11,17,7,5
"23-04-2014",3,5,1,1,1,1,1,1,3,10,10,3,3,1,3,3,1,4,4,7,1,18,20,7
"24-04-2014",2,2,2,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,5,6,1,3,1,1
"25-04-2014",5,1,1,1,1,1,1,1,1,1,19,18,4,2,1,1,1,1,1,4,7,3,6,1
"26-04-2014",1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,14,9,1,1,3
"27-04-2014",3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-04-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,15
"29-04-2014",4,1,1,1,1,1,1,5,5,1,13,8,1,1,1,1,1,1,1,1,1,1,1,1
"30-04-2014",1,3,1,1,1,1,1,2,4,8,4,10,1,5,1,1,1,1,1,1,4,9,2,2
"01-05-2014",1,1,1,8,6,1,1,1,1,5,5,6,1,1,1,1,1,1,1,1,1,1,1,2
"02-05-2014",2,1,1,1,4,12,35,5,10,16,12,4,1,1,1,1,1,1,1,1,1,1,1,1
"03-05-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-05-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-05-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-05-2014",1,1,1,1,1,1,1,1,1,2,7,19,20,14,6,3,2,1,1,1,1,8,4,1
"07-05-2014",1,1,1,1,1,1,1,4,2,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1
"08-05-2014",1,1,1,3,4,1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,4,6,2,3
"09-05-2014",2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,5,3
"10-05-2014",8,1,1,1,1,1,1,1,5,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-05-2014",1,1,1,1,1,1,1,1,5,7,5,2,1,3,1,1,1,1,1,1,1,1,11,1
"12-05-2014",1,16,4,1,1,1,3,6,9,13,18,11,1,2,1,1,1,1,1,1,9,13,2,1
"13-05-2014",1,1,1,1,1,1,1,2,6,7,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"14-05-2014",1,1,1,1,1,1,1,2,13,13,13,1,1,1,1,2,1,1,1,1,3,1,2,1
"15-05-2014",2,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,2,6,3,4
"16-05-2014",2,2,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,3,4,2,1,1
"17-05-2014",1,1,1,1,1,1,2,2,1,6,11,3,1,1,1,1,1,1,1,1,1,1,1,1
"18-05-2014",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"19-05-2014",1,1,1,1,1,1,1,1,8,36,27,17,3,1,1,1,1,1,1,1,1,1,3,1
"20-05-2014",1,8,11,10,4,3,6,1,8,1,6,4,2,4,1,1,1,1,1,4,9,9,6,1
"21-05-2014",2,1,1,1,1,1,1,1,7,9,10,7,4,1,2,1,1,1,1,1,1,1,1,1
"22-05-2014",1,1,1,1,1,3,6,2,1,20,21,11,5,2,1,1,1,1,1,1,1,1,1,1
"23-05-2014",1,1,1,1,1,1,1,1,1,1,9,5,2,1,1,1,1,1,1,1,1,1,1,1
"24-05-2014",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
"25-05-2014",1,1,1,1,1,1,2,1,3,4,8,9,3,1,1,1,1,1,1,1,1,1,1,4
"26-05-2014",3,3,1,4,11,8,7,12,6,19,6,7,7,1,1,1,1,1,2,3,6,1,1,1
"27-05-2014",1,1,1,1,1,1,3,5,12,26,26,16,5,3,3,1,1,1,1,1,1,1,1,1
"28-05-2014",1,1,1,1,1,1,4,4,19,13,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-05-2014",1,1,1,1,1,1,6,5,4,14,14,10,3,3,1,2,1,1,4,3,3,7,6,6
"30-05-2014",10,6,1,1,1,1,1,3,9,3,1,5,10,3,1,1,1,1,1,6,2,2,3,1
"31-05-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-06-2014",1,1,1,1,1,1,3,2,1,1,1,6,2,1,1,1,1,1,1,1,1,1,1,1
"04-06-2014",1,1,1,1,1,1,1,1,1,6,23,20,14,5,9,7,5,6,7,9,7,8,4,16
"05-06-2014",9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
"07-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1
"08-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4
"09-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1
"10-06-2014",1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2014",1,1,1,1,1,1,1,1,20,21,28,10,1,1,1,1,1,1,1,3,7,2,1,1
"12-06-2014",1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-06-2014",1,1,1,1,1,1,1,1,3,15,10,5,1,1,1,1,1,1,1,1,1,3,1,1
"14-06-2014",1,1,1,1,3,1,1,1,10,8,5,8,2,1,1,1,1,1,1,1,1,1,1,1
"15-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1
"16-06-2014",4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-06-2014",1,1,1,1,1,1,1,1,14,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1
"18-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-06-2014",1,5,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,11
"20-06-2014",4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2014",1,1,1,1,1,1,2,1,5,7,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"24-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2
"25-06-2014",1,1,1,1,1,9,5,2,1,1,1,1,1,1,9,4,5,5,5,12,3,1,1,1
"26-06-2014",1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,1,5,1,1,1,1
"27-06-2014",1,1,1,1,1,1,1,1,9,22,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"28-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-06-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2014",1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
"01-07-2014",3,2,1,1,1,1,10,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2014",1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2014",1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,8,1,1,1
"04-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-07-2014",1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"07-07-2014",1,1,1,1,1,1,2,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,15
"08-07-2014",1,6,8,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2014",1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2014",1,1,1,1,1,1,1,1,1,13,6,3,1,1,1,1,1,1,1,1,1,1,1,1
"11-07-2014",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,4
"12-07-2014",1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
"13-07-2014",1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2
"14-07-2014",1,1,1,1,1,1,1,1,1,6,8,3,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2014",1,1,1,1,1,1,1,1,2,1,1,1,1,1,15,10,7,3,1,6,5,1,1,1
"16-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3
"17-07-2014",1,1,1,1,1,1,1,1,1,11,14,9,3,1,1,1,1,1,1,1,1,1,1,1
"18-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2014",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2014",1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-07-2014",1,1,1,1,1,1,1,1,1,4,8,4,3,1,1,1,1,2,2,1,1,1,1,1
"23-07-2014",1,1,1,1,1,1,1,1,6,11,8,3,1,1,1,1,1,1,1,2,2,1,1,1
"24-07-2014",1,11,6,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-07-2014",1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"27-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-07-2014",1,1,1,1,1,1,1,1,18,23,15,5,1,1,1,1,1,1,1,1,1,1,1,1
"30-07-2014",1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-07-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3
"02-08-2014",2,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2014",1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-08-2014",1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-08-2014",6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
"06-08-2014",1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,1,3,1,4,8,1
"07-08-2014",1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2014",2,4,4,9,7,1,1,9,2,13,12,6,2,1,1,1,1,1,1,1,1,1,2,1
"09-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2014",1,1,1,1,1,2,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"11-08-2014",1,1,1,1,1,1,1,1,1,11,9,18,6,1,1,1,1,1,1,1,1,1,1,1
"12-08-2014",1,1,1,1,1,1,1,1,1,7,10,19,13,3,1,1,1,1,1,1,1,1,1,1
"13-08-2014",1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-08-2014",1,1,1,1,1,1,1,1,1,7,6,7,1,1,1,1,1,1,1,1,1,1,2,3
"15-08-2014",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2014",1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,10,11,5
"22-08-2014",1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,5,4,3,2
"23-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-08-2014",1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"25-08-2014",1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2014",1,1,1,1,1,1,1,1,1,9,6,2,1,1,1,1,1,1,1,1,1,1,1,1
"28-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-08-2014",1,1,1,1,1,1,1,1,3,2,14,18,16,10,1,1,1,1,1,1,4,2,1,1
"30-08-2014",1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-08-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,3,1
"05-09-2014",1,1,1,1,1,1,1,1,1,8,13,7,2,1,1,1,1,1,2,6,5,6,3,1
"06-09-2014",1,1,1,1,1,1,1,1,1,1,5,6,4,1,1,1,1,1,1,1,1,1,1,1
