"13-03-2014",4,3,3,3,4,4,4,6,6,11,25,8,5,5,5,5,5,4,5,5,4,4,3,3
"14-03-2014",3,3,3,3,3,3,3,5,18,17,11,8,10,5,4,4,5,4,4,4,4,4,4,4
"15-03-2014",4,4,3,3,3,3,3,5,5,8,5,5,5,4,4,4,4,4,4,4,3,4,4,3
"16-03-2014",4,4,4,4,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,4
"17-03-2014",4,4,4,3,4,4,4,4,5,4,4,4,4,4,5,4,4,5,5,4,5,4,4,4
"18-03-2014",4,4,4,7,3,3,3,4,8,32,48,11,8,7,5,5,5,4,4,3,4,4,3,3
"19-03-2014",3,3,3,4,4,3,3,5,11,9,7,7,7,5,5,4,4,4,4,7,6,4,4,3
"20-03-2014",3,3,3,3,3,3,3,4,4,4,4,4,6,5,4,4,4,4,4,4,3,3,3,3
"21-03-2014",4,3,3,3,3,3,4,-9999,-9999,-9999,11,18,7,4,4,3,4,3,3,3,4,4,3,4
"22-03-2014",3,3,2,3,2,3,3,4,4,11,4,4,4,4,4,4,3,4,3,4,4,3,3,3
"23-03-2014",4,4,3,4,4,3,4,4,6,9,8,4,4,4,4,4,3,3,4,5,5,4,4,4
"24-03-2014",3,3,3,4,3,3,4,4,4,4,4,4,5,3,3,3,3,3,4,3,4,5,4,4
"25-03-2014",4,3,3,3,3,3,3,4,4,5,5,4,3,4,4,3,3,4,4,4,3,3,3,4
"26-03-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,5,5,5,4,4
"27-03-2014",4,3,3,4,3,3,4,4,4,4,4,4,5,5,5,4,4,3,4,4,4,3,3,3
"28-03-2014",4,3,3,3,3,3,4,6,7,12,7,6,7,5,6,5,5,5,4,5,5,4,5,5
"29-03-2014",4,5,4,4,3,3,3,4,4,13,15,8,4,5,4,4,4,4,13,4,4,4,3,4
"30-03-2014",4,3,3,3,3,3,3,3,4,3,4,5,4,4,3,4,4,3,4,4,4,4,3,3
"31-03-2014",3,3,3,3,4,4,5,5,6,-9999,7,7,9,7,7,7,5,4,4,4,4,4,3,3
"01-04-2014",3,3,3,3,4,4,3,4,14,34,31,24,24,18,14,7,5,5,4,5,5,4,3,3
"02-04-2014",3,3,3,4,5,4,4,4,7,18,45,30,27,14,7,5,4,3,4,4,4,5,5,5
"03-04-2014",4,3,3,4,4,3,3,4,5,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4
"04-04-2014",4,4,3,4,3,3,4,5,8,10,9,4,4,4,5,4,4,4,4,4,4,5,5,5
"05-04-2014",4,3,3,4,4,3,3,4,3,3,3,3,5,4,4,4,3,4,4,4,4,4,3,3
"06-04-2014",3,3,3,3,3,3,3,3,3,3,5,4,4,4,5,6,4,5,4,6,5,4,4,4
"07-04-2014",4,3,3,3,3,3,3,4,4,4,4,4,7,10,8,6,4,4,4,4,4,4,4,4
"08-04-2014",5,3,3,3,3,3,3,4,6,5,20,8,5,4,6,4,3,3,3,4,3,4,3,3
"09-04-2014",3,3,2,3,3,3,4,4,5,5,21,13,6,5,5,4,4,4,3,4,4,5,5,4
"10-04-2014",3,3,3,3,3,3,3,4,3,4,4,4,5,5,4,5,4,4,4,4,3,4,3,3
"11-04-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,4
"12-04-2014",3,3,3,3,3,3,3,3,4,8,10,6,4,4,4,4,4,4,5,4,4,4,4,3
"13-04-2014",3,3,2,3,3,3,3,3,4,5,4,6,5,5,4,4,4,4,4,7,3,4,4,4
"14-04-2014",4,3,4,2,3,3,4,3,4,11,14,7,5,3,4,4,4,3,3,3,3,3,3,3
"15-04-2014",4,3,3,3,4,4,3,4,4,4,4,5,4,4,3,4,3,3,3,3,3,3,3,3
"16-04-2014",4,4,3,3,3,3,3,4,4,5,8,11,9,10,10,8,6,7,4,4,4,6,4,3
"17-04-2014",3,3,3,3,3,3,3,7,20,33,27,19,12,6,6,4,4,4,4,4,4,4,4,4
"18-04-2014",3,3,3,4,3,3,4,5,5,7,10,5,5,6,4,4,4,4,4,5,4,5,5,5
"19-04-2014",6,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,4,4,4,4,5,4,4,3
"20-04-2014",4,3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,4,4,4,4,3
"21-04-2014",3,3,3,3,3,3,2,3,3,3,4,4,4,4,4,5,5,4,4,3,3,4,4,3
"22-04-2014",4,3,3,3,3,2,3,3,4,5,8,6,4,4,5,4,3,4,4,4,4,5,4,4
"23-04-2014",4,4,3,3,3,3,3,3,5,7,7,5,5,4,4,4,4,4,4,4,3,5,5,4
"24-04-2014",4,3,3,3,2,3,2,3,3,4,5,5,6,3,3,3,3,4,4,4,3,3,3,3
"25-04-2014",4,3,3,2,3,2,2,3,3,3,18,18,7,4,3,3,3,4,3,4,4,3,4,3
"26-04-2014",3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,4,4,5,4,3,3,3
"27-04-2014",3,3,3,3,3,2,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3
"28-04-2014",4,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"29-04-2014",3,3,3,2,3,2,3,5,6,5,13,7,5,3,3,3,3,3,3,3,3,3,3,3
"30-04-2014",3,3,2,2,3,2,3,3,4,6,7,10,6,7,5,4,4,4,4,4,4,3,3,3
"01-05-2014",3,2,3,3,3,3,3,2,2,6,7,8,5,4,3,3,3,3,3,3,3,3,3,3
"02-05-2014",3,3,2,3,3,3,8,4,10,16,11,5,4,4,3,4,3,3,3,3,3,3,3,4
"03-05-2014",3,3,2,2,2,2,2,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3
"04-05-2014",3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-05-2014",3,3,3,2,2,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3
"06-05-2014",3,3,2,3,3,3,3,4,4,3,8,11,11,11,8,6,5,4,4,3,3,4,4,3
"07-05-2014",3,3,2,2,3,3,3,4,4,3,3,6,7,4,4,3,3,3,3,3,4,3,3,3
"08-05-2014",3,3,3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,4,3,3,4,3,3,3
"09-05-2014",3,3,3,3,2,2,3,3,4,4,4,3,4,4,3,4,4,4,4,4,3,4,4,3
"10-05-2014",4,3,3,3,2,3,3,3,5,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3
"11-05-2014",3,3,3,3,2,3,3,3,5,7,6,4,3,4,3,3,3,3,3,3,3,3,4,3
"12-05-2014",3,4,3,3,3,3,3,4,6,9,11,10,3,4,4,4,4,4,3,3,4,4,3,3
"13-05-2014",3,3,3,3,3,3,3,3,7,9,4,4,4,3,3,3,3,3,3,3,3,3,4,3
"14-05-2014",3,3,3,3,3,3,3,3,8,8,9,4,3,3,3,4,4,4,4,3,3,3,4,3
"15-05-2014",3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,3,3,3,3,4,3,4,3,4
"16-05-2014",3,3,3,3,3,3,3,3,5,7,4,3,3,3,3,3,3,4,4,4,4,3,3,3
"17-05-2014",3,3,3,3,3,3,3,4,3,7,9,5,3,4,3,3,3,3,3,4,3,3,3,3
"18-05-2014",3,3,3,3,3,3,3,3,5,4,4,5,4,3,3,3,3,3,4,3,3,3,3,3
"19-05-2014",3,3,3,2,3,3,3,3,7,25,18,12,4,3,3,3,3,3,3,3,3,3,3,3
"20-05-2014",3,4,4,4,3,3,4,3,6,5,7,5,4,5,3,3,3,3,3,3,4,4,4,3
"21-05-2014",4,3,3,2,3,3,3,3,6,7,7,6,5,4,4,3,4,3,4,3,3,3,3,3
"22-05-2014",3,3,3,3,3,3,4,3,4,16,11,7,4,4,4,3,3,3,3,3,3,3,3,3
"23-05-2014",4,3,3,2,3,3,3,4,4,3,8,5,4,4,3,3,3,3,3,3,3,3,3,3
"24-05-2014",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-05-2014",3,3,2,3,3,3,3,4,4,5,6,6,4,4,3,3,3,3,3,3,3,3,3,3
"26-05-2014",3,3,3,4,4,4,4,6,4,11,6,7,6,4,4,3,3,3,4,4,4,3,3,3
"27-05-2014",3,3,2,3,3,3,4,4,8,13,16,11,5,4,4,3,3,3,3,3,3,3,3,3
"28-05-2014",3,3,3,3,3,3,4,4,12,9,5,4,4,4,3,3,4,4,4,4,3,3,3,3
"29-05-2014",3,3,4,3,3,3,3,4,4,10,9,6,4,4,3,4,3,3,3,3,3,4,4,3
"30-05-2014",4,4,3,3,3,3,3,3,5,5,4,7,7,6,4,4,4,3,4,4,3,4,4,3
"31-05-2014",3,3,3,2,3,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3
"01-06-2014",3,3,3,3,3,3,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"02-06-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,4,4,3,3,4,3,3
"03-06-2014",4,3,3,3,2,3,3,4,3,3,4,4,4,3,4,3,4,3,3,3,3,3,3,3
"04-06-2014",3,3,3,2,2,3,3,3,3,5,11,13,11,5,6,6,5,5,4,4,4,4,4,4
"05-06-2014",4,4,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,4,3,3,3,3,3,3
"06-06-2014",4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"08-06-2014",3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3
"09-06-2014",3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,4,4,3,3,3,3
"10-06-2014",3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-06-2014",3,3,3,2,3,3,4,3,14,13,14,6,4,3,3,3,3,3,3,3,3,3,3,3
"12-06-2014",3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"13-06-2014",3,3,3,3,3,2,3,4,4,10,8,5,4,3,3,3,3,4,3,3,3,3,3,3
"14-06-2014",3,3,3,3,3,3,3,4,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3
"15-06-2014",3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,3,3
"16-06-2014",4,3,3,3,3,3,3,4,3,4,4,3,3,3,4,3,3,3,2,3,3,3,3,3
"17-06-2014",3,3,3,3,3,3,3,3,6,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"18-06-2014",3,3,3,2,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"19-06-2014",3,3,3,3,3,3,3,3,3,3,5,5,4,3,3,4,3,3,3,3,3,3,4,4
"20-06-2014",3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2014",3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
"22-06-2014",3,3,2,3,2,2,3,3,3,5,4,3,3,3,3,3,3,3,3,3,6,3,3,3
"23-06-2014",2,3,3,3,3,3,4,3,5,7,5,4,3,3,4,3,3,3,3,3,3,3,3,3
"24-06-2014",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-06-2014",3,3,3,3,3,4,3,4,3,3,3,4,3,3,5,3,4,4,4,4,3,3,3,2
"26-06-2014",3,2,3,2,3,3,3,3,3,5,4,3,3,3,3,4,3,3,3,4,3,3,3,2
"27-06-2014",2,3,3,3,3,2,3,2,6,10,3,4,4,4,3,3,3,2,2,3,3,3,3,3
"28-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-06-2014",3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
"30-06-2014",2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"01-07-2014",4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-07-2014",3,3,3,3,2,3,3,3,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"03-07-2014",3,3,3,3,3,2,3,3,4,5,3,4,3,3,4,3,4,3,3,3,4,3,3,3
"04-07-2014",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-07-2014",3,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3
"06-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
"07-07-2014",3,3,2,3,2,2,3,3,4,5,3,4,4,3,3,3,3,3,3,3,3,2,3,4
"08-07-2014",3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,2,3
"09-07-2014",3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3
"10-07-2014",3,3,3,2,3,3,3,3,4,8,5,4,4,3,3,3,3,3,3,3,3,3,3,3
"11-07-2014",3,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,4
"12-07-2014",3,3,3,3,3,3,3,4,6,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3
"13-07-2014",3,3,3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-07-2014",3,3,3,3,3,3,3,3,4,5,6,4,3,3,3,3,3,3,2,3,3,3,3,3
"15-07-2014",3,3,3,2,2,3,3,3,3,3,3,3,3,3,10,7,5,4,4,4,4,3,3,3
"16-07-2014",3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3
"17-07-2014",3,3,3,3,3,3,3,3,4,9,10,7,4,3,3,3,3,3,3,3,3,3,3,3
"18-07-2014",3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"19-07-2014",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-07-2014",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"21-07-2014",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-07-2014",2,3,3,3,3,3,3,3,3,6,6,4,4,3,4,3,3,3,3,4,3,3,3,3
"23-07-2014",3,3,2,3,3,3,3,3,8,9,7,4,3,4,3,3,3,3,3,3,3,3,3,2
"24-07-2014",3,4,3,3,4,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-07-2014",3,3,3,3,3,3,3,2,5,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"26-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3
"27-07-2014",2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
"28-07-2014",3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,5,4,4,3,3,3
"29-07-2014",3,3,3,3,3,2,3,3,11,15,9,5,3,2,3,3,3,3,3,3,3,3,3,3
"30-07-2014",3,3,3,3,2,3,3,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-07-2014",2,3,3,3,2,3,2,3,3,4,4,3,2,2,3,3,3,3,3,3,3,3,2,2
"01-08-2014",3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
"02-08-2014",3,3,3,2,3,3,3,3,3,5,3,5,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2014",3,3,3,3,3,3,3,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-08-2014",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3
"05-08-2014",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2014",3,3,3,2,3,3,3,3,3,4,4,6,5,3,3,3,3,3,3,3,3,3,4,3
"07-08-2014",3,3,3,3,3,3,3,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2014",3,3,3,4,3,3,3,5,4,11,9,5,4,3,3,3,3,3,3,3,3,3,3,3
"09-08-2014",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-08-2014",2,2,2,2,3,3,3,3,2,5,4,4,2,3,3,3,3,3,3,3,3,3,3,3
"11-08-2014",3,2,3,2,2,3,3,3,3,7,5,9,4,3,3,3,3,3,3,3,3,3,3,3
"12-08-2014",3,3,2,3,3,3,3,3,3,6,6,8,5,3,3,3,3,3,3,3,3,3,3,3
"13-08-2014",3,3,3,3,3,3,3,3,4,3,7,4,3,3,3,3,3,3,3,3,3,3,3,3
"14-08-2014",3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,4,3,3,3
"15-08-2014",3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2014",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2014",3,3,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3
"19-08-2014",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2014",3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"21-08-2014",3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,3,3,3,4,4,4
"22-08-2014",3,3,3,3,3,3,3,3,4,4,4,4,5,4,3,3,3,3,3,3,3,4,3,3
"23-08-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3
"24-08-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3
"25-08-2014",3,3,3,3,3,3,3,3,3,3,5,3,4,3,4,3,3,3,3,3,3,4,3,2
"26-08-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"27-08-2014",3,3,3,3,3,3,3,3,3,8,7,4,3,3,3,3,3,3,3,3,3,3,3,3
"28-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3
"29-08-2014",3,3,3,3,3,3,3,3,4,4,11,13,7,5,5,4,3,3,3,3,4,3,4,3
"30-08-2014",3,4,3,3,3,4,3,3,4,5,5,4,3,3,3,3,4,3,4,4,3,3,3,3
"31-08-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-09-2014",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3
"02-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"03-09-2014",3,3,3,3,2,3,6,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,4
"04-09-2014",3,3,3,3,3,4,3,3,3,3,4,4,5,4,3,3,4,3,4,3,4,3,3,3
"05-09-2014",3,3,3,3,3,3,3,3,4,9,13,7,4,3,3,3,3,3,5,4,4,3,4,3
"06-09-2014",3,3,3,3,3,3,3,3,3,3,6,6,5,4,3,3,3,3,3,3,3,3,3,3
