"27-03-2014",25,21,17,15,17,46,59,66,60,61,56,57,34,43,19,18,19,24,42,43,55,61,58,41
"28-03-2014",28,35,38,39,39,53,64,66,61,61,62,58,62,62,61,63,63,63,67,71,70,67,63,61
"29-03-2014",54,51,45,45,45,49,47,46,44,43,38,35,38,33,31,31,32,32,33,51,52,52,60,57
"30-03-2014",55,35,21,21,25,23,24,20,15,11,18,17,16,18,17,18,23,24,24,28,31,27,37,39
"31-03-2014",41,38,27,36,38,49,58,62,65,-9999,62,49,50,68,65,64,63,61,71,65,70,66,62,55
"01-04-2014",51,45,38,43,41,44,41,48,57,71,68,70,67,67,66,67,70,65,69,71,74,78,76,73
"02-04-2014",69,67,58,56,54,48,53,62,63,78,87,73,82,77,74,75,74,75,74,72,78,77,77,75
"03-04-2014",67,63,61,51,57,60,59,58,66,82,83,72,74,72,79,74,73,75,75,77,78,80,75,69
"04-04-2014",66,57,50,49,45,56,65,73,71,65,64,64,64,65,58,58,63,62,56,57,46,40,41,38
"05-04-2014",50,46,34,37,47,54,55,57,63,68,62,40,34,42,37,36,42,36,26,30,29,31,31,29
"06-04-2014",24,42,51,47,46,46,48,52,60,64,65,36,13,13,33,50,49,26,23,40,53,43,61,59
"07-04-2014",53,48,45,32,32,15,23,30,33,41,47,46,36,30,40,38,55,36,29,39,42,55,57,55
"08-04-2014",52,49,43,48,49,46,53,68,67,67,58,39,38,52,51,81,81,81,81,79,85,80,71,61
"09-04-2014",59,60,54,51,48,48,45,58,65,81,86,80,77,76,78,79,73,73,75,78,79,81,78,73
"10-04-2014",69,65,52,48,46,67,78,82,82,84,76,77,75,75,73,68,81,80,73,46,43,39,56,53
"11-04-2014",56,51,46,41,46,57,61,64,61,67,63,66,65,66,63,62,57,53,60,72,66,67,65,62
"12-04-2014",61,54,47,49,44,52,60,58,60,63,65,65,64,58,60,61,63,63,68,66,62,56,57,59
"13-04-2014",61,59,48,45,54,46,49,61,58,62,69,69,68,65,66,63,64,68,72,72,72,63,55,65
"14-04-2014",60,52,50,42,42,40,50,57,58,52,53,38,26,17,20,44,90,88,83,82,84,85,83,78
"15-04-2014",70,63,55,59,50,48,52,56,72,83,83,-9999,-9999,45,51,69,68,68,51,73,75,77,77,66
"16-04-2014",61,57,58,49,55,54,56,75,81,77,68,62,56,47,38,38,40,39,32,42,61,73,69,65
"17-04-2014",53,57,43,40,43,57,66,70,76,71,73,54,65,61,48,33,22,25,18,24,44,54,60,61
"18-04-2014",49,44,47,44,46,51,61,67,63,56,60,56,53,58,46,47,52,54,58,57,61,59,60,56
"19-04-2014",53,53,52,44,38,52,56,60,60,53,55,54,49,44,49,46,45,47,53,55,60,59,60,63
"20-04-2014",60,63,64,56,49,57,60,58,54,54,53,52,48,42,40,31,33,42,53,61,65,64,60,50
"21-04-2014",52,50,49,42,42,44,45,45,51,36,48,59,49,46,52,63,52,65,72,75,73,76,70,62
"22-04-2014",61,47,38,45,50,42,55,60,68,81,84,85,99,94,73,76,75,81,80,82,81,74,70,67
"23-04-2014",61,62,62,59,60,55,65,81,86,92,112,109,83,81,55,29,35,38,41,35,29,39,24,54
"24-04-2014",57,56,56,53,54,65,75,80,78,80,79,77,80,71,71,74,72,68,65,68,69,65,65,65
"25-04-2014",58,62,52,33,44,60,65,70,69,71,78,72,73,67,67,69,60,41,68,67,64,57,68,70
"26-04-2014",59,54,50,46,46,48,50,51,58,50,57,69,71,69,64,66,63,35,44,63,32,32,51,56
"27-04-2014",59,41,35,30,16,16,15,15,18,22,37,59,46,55,45,22,21,27,50,64,69,67,54,54
"28-04-2014",54,50,53,51,44,48,49,58,68,73,70,71,70,65,67,77,71,76,75,69,70,68,62,60
"29-04-2014",49,37,31,30,36,59,72,79,72,72,73,77,71,72,65,68,62,70,75,72,69,71,67,55
"30-04-2014",58,57,46,46,42,54,69,74,74,73,68,69,60,63,72,69,69,71,67,73,73,70,65,65
"01-05-2014",61,56,56,47,49,61,59,63,60,62,62,59,55,53,53,50,47,47,60,70,76,78,29,69
"02-05-2014",58,55,49,46,54,60,64,70,69,77,76,72,76,66,69,79,74,77,79,78,78,76,70,66
"03-05-2014",64,61,57,49,47,51,48,50,46,50,63,69,53,52,63,65,63,57,58,56,54,62,39,43
"04-05-2014",64,58,53,52,48,54,57,44,40,39,57,63,63,65,59,55,57,58,66,72,73,77,72,68
"05-05-2014",63,57,53,48,48,54,60,64,72,71,70,68,64,70,34,20,31,35,31,52,60,49,62,54
"06-05-2014",42,37,38,18,39,39,41,53,53,62,68,67,63,53,46,58,35,30,30,30,26,25,24,17
"07-05-2014",26,21,13,14,18,50,54,63,56,36,38,56,46,39,32,39,31,31,37,59,56,31,36,49
"08-05-2014",34,40,31,29,47,51,69,73,71,67,68,72,57,24,23,28,41,62,56,56,49,41,44,31
"09-05-2014",42,49,49,38,22,47,69,64,68,55,49,45,34,40,27,33,59,56,34,19,24,38,35,49
"10-05-2014",55,18,45,59,50,56,65,69,72,67,70,71,79,80,76,78,72,70,72,72,80,80,79,72
"11-05-2014",65,70,68,64,59,49,47,55,63,74,80,85,80,67,69,68,64,68,70,79,77,78,76,77
"12-05-2014",71,67,60,55,60,66,79,80,83,86,82,84,78,79,83,81,86,83,87,85,78,74,64,63
"13-05-2014",51,43,45,44,33,43,68,79,77,82,79,83,84,86,86,86,87,78,83,83,82,80,72,63
"14-05-2014",62,57,54,54,56,59,63,74,82,89,69,53,43,35,40,36,40,60,70,79,77,67,56,41
"15-05-2014",39,38,27,27,26,45,64,68,69,70,64,60,59,60,62,67,74,75,67,63,59,65,67,59
"16-05-2014",62,52,39,34,49,57,70,74,73,70,68,67,67,69,66,67,69,73,75,66,76,70,67,65
"17-05-2014",59,60,48,46,51,63,64,68,70,68,72,70,62,62,63,57,58,53,63,73,74,71,73,69
"18-05-2014",70,67,59,61,57,61,63,60,62,63,62,66,66,60,60,60,59,61,61,60,71,74,73,69
"19-05-2014",67,66,55,50,51,55,56,62,73,79,79,77,78,79,78,80,76,74,57,79,77,79,75,68
"20-05-2014",67,62,56,42,41,50,62,67,76,76,80,77,87,103,102,100,100,99,97,100,89,61,55,74
"21-05-2014",69,71,60,65,50,66,72,87,79,68,47,61,54,39,30,25,28,23,25,32,49,54,68,44
"22-05-2014",50,68,61,38,37,48,66,82,86,75,55,56,48,42,41,49,44,40,38,36,50,41,33,36
"23-05-2014",40,30,21,44,50,38,42,71,75,63,33,26,28,28,48,84,86,83,80,76,77,74,60,66
"24-05-2014",62,57,56,55,55,53,53,61,76,82,81,81,81,81,76,73,74,74,70,76,77,79,74,71
"25-05-2014",73,65,67,66,59,55,54,58,68,77,81,87,87,83,72,72,76,83,78,78,79,76,66,75
"26-05-2014",72,71,63,51,46,52,57,67,83,90,95,97,100,95,96,93,91,92,93,94,93,91,88,80
"27-05-2014",75,65,61,52,49,55,71,79,82,91,96,97,95,93,96,98,91,87,81,88,85,84,79,72
"28-05-2014",64,66,52,50,55,53,73,81,83,87,85,79,80,81,75,86,87,87,80,82,84,85,80,78
"29-05-2014",65,60,59,48,36,59,70,71,83,83,84,85,80,53,46,41,36,40,44,54,54,67,69,65
"30-05-2014",60,53,35,32,36,60,74,72,73,66,68,69,67,72,73,76,76,73,76,74,71,69,69,65
"31-05-2014",62,61,58,53,53,69,70,68,70,70,73,71,74,74,72,62,37,60,61,72,71,74,73,69
"01-06-2014",63,68,63,61,60,59,58,67,62,63,66,69,65,60,63,52,50,50,56,67,54,61,72,67
"02-06-2014",58,47,45,43,45,62,68,73,77,78,75,76,77,78,80,68,27,20,17,17,16,21,24,28
"03-06-2014",28,50,51,48,44,54,62,51,42,29,43,38,59,51,37,42,29,50,45,36,34,32,28,19
"04-06-2014",17,14,24,18,13,21,52,69,64,71,71,65,64,64,65,67,70,63,63,64,66,63,65,63
"05-06-2014",59,57,52,49,48,60,64,72,71,73,79,83,90,83,75,86,89,81,82,79,81,82,75,75
"06-06-2014",66,68,63,59,57,61,67,79,76,76,80,83,75,80,78,66,75,89,92,87,86,86,83,77
"07-06-2014",66,58,63,54,57,57,57,70,81,78,66,70,41,29,57,64,79,93,96,93,79,89,86,82
"08-06-2014",76,68,69,68,64,63,63,73,76,58,40,55,57,29,30,29,26,25,35,32,35,52,50,41
"09-06-2014",30,27,33,32,37,35,55,68,58,38,35,48,43,45,46,25,18,20,20,30,36,36,26,23
"10-06-2014",26,21,22,18,14,20,30,42,52,40,41,33,31,26,29,39,32,25,28,38,47,64,70,60
"11-06-2014",59,56,45,26,45,67,76,89,92,69,68,43,53,62,48,43,54,95,103,104,101,96,92,89
"12-06-2014",80,84,75,62,48,31,32,41,64,55,45,44,48,46,32,32,25,51,87,61,36,41,57,46
"13-06-2014",41,53,48,44,50,52,66,66,55,47,57,38,25,24,31,38,99,98,101,100,98,90,89,84
"14-06-2014",68,52,60,64,62,62,64,72,85,85,87,106,103,101,101,96,91,91,96,94,86,88,85,84
"15-06-2014",82,80,73,71,67,62,66,64,70,77,84,84,79,78,76,66,64,46,68,76,74,76,70,66
"16-06-2014",63,55,58,50,48,50,54,72,85,93,98,108,109,90,89,89,92,92,98,101,106,107,110,106
"17-06-2014",104,92,78,77,79,84,89,84,82,79,83,83,86,86,85,89,86,84,79,82,82,79,73,70
"18-06-2014",66,59,52,57,53,59,72,75,76,74,77,75,75,76,77,82,82,79,73,70,71,76,73,68
"19-06-2014",66,67,60,56,59,56,60,71,77,81,77,71,69,68,66,70,67,62,68,68,65,61,53,50
"20-06-2014",46,44,33,36,37,55,64,71,69,61,62,59,58,59,61,66,41,48,62,61,35,42,44,42
"21-06-2014",47,48,52,49,53,55,55,57,59,56,56,58,63,59,62,54,53,55,49,57,59,57,61,64
"22-06-2014",61,62,57,47,46,47,51,42,30,32,27,23,29,44,21,21,13,12,15,18,20,44,56,61
"23-06-2014",54,46,46,42,38,49,55,64,63,52,52,35,31,47,82,91,90,74,27,18,21,42,52,37
"24-06-2014",38,45,29,44,44,52,63,73,74,75,62,83,89,91,99,102,89,80,78,80,80,79,74,72
"25-06-2014",71,72,67,64,55,60,63,73,77,76,72,79,82,80,80,89,94,89,85,86,87,81,79,78
"26-06-2014",79,75,69,62,67,70,73,82,83,86,82,76,68,69,65,65,72,77,76,80,75,75,74,74
"27-06-2014",73,69,66,65,60,59,59,75,92,91,87,82,77,89,81,72,69,64,66,63,61,62,64,52
"28-06-2014",55,48,38,32,14,17,22,26,27,24,27,25,24,50,48,52,48,25,17,20,20,21,26,36
"29-06-2014",36,25,18,28,25,29,36,44,38,39,37,16,20,17,23,18,18,21,23,20,16,29,53,38
"30-06-2014",37,26,49,40,37,31,50,65,56,70,63,42,66,83,77,80,81,75,72,68,67,68,66,65
"01-07-2014",65,64,57,47,49,59,66,72,76,88,80,76,71,76,73,19,14,13,13,16,17,22,26,45
"02-07-2014",52,50,47,43,46,50,48,46,32,40,32,22,25,32,26,27,25,16,16,17,16,22,31,27
"03-07-2014",20,29,29,42,38,22,34,50,44,44,35,36,33,39,37,42,53,43,43,48,55,54,60,39
"04-07-2014",54,47,41,25,20,27,31,33,35,31,41,51,53,52,46,39,40,41,36,45,48,41,27,29
"05-07-2014",32,31,28,16,15,25,30,33,32,32,27,31,40,43,37,34,28,43,44,36,30,44,30,37
"06-07-2014",23,19,19,22,44,51,50,54,49,31,23,20,26,27,43,50,41,26,30,37,44,64,67,63
"07-07-2014",60,56,43,51,42,57,63,66,80,77,79,50,36,33,46,80,86,84,74,46,33,37,62,46
"08-07-2014",44,50,48,48,34,45,55,76,65,61,38,28,53,100,95,88,91,84,80,82,82,79,76,68
"09-07-2014",63,64,61,42,46,53,67,69,67,72,74,72,68,73,71,67,70,71,66,68,60,59,60,58
"10-07-2014",49,50,50,33,40,56,64,68,67,67,71,70,71,74,73,72,69,67,65,72,65,65,68,63
"11-07-2014",60,58,54,51,46,58,66,71,66,66,67,67,66,72,67,75,66,65,67,66,64,64,57,48
"12-07-2014",49,46,44,38,36,43,57,60,59,56,53,53,58,58,56,51,51,47,50,52,59,68,68,61
"13-07-2014",54,62,53,45,52,57,60,58,57,52,52,57,56,50,46,49,45,47,51,57,60,63,62,51
"14-07-2014",45,61,43,40,35,57,63,60,63,64,67,62,71,73,72,72,65,79,75,72,78,73,57,66
"15-07-2014",59,52,40,38,40,49,62,70,68,66,71,63,56,32,27,26,25,36,71,71,68,62,56,44
"16-07-2014",40,33,31,27,34,48,62,60,60,53,65,69,56,57,39,41,21,24,48,44,73,73,71,67
"17-07-2014",65,60,51,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62,42,82,75,31,24,81,86,87,83,71,71
"18-07-2014",68,68,63,58,53,54,56,-9999,-9999,81,84,82,78,99,96,101,102,99,86,81,85,74,56,61
"19-07-2014",69,63,56,59,59,56,61,47,47,45,52,70,46,36,30,39,36,52,68,76,73,52,56,55
"20-07-2014",68,53,47,57,45,51,43,62,47,25,30,36,34,33,27,26,21,23,21,24,32,25,34,28
"21-07-2014",40,35,30,36,41,42,57,49,72,72,56,38,36,30,43,90,90,82,31,36,38,78,76,69
"22-07-2014",69,64,55,50,53,54,56,66,81,83,84,83,80,84,77,69,67,63,67,74,79,79,74,66
"23-07-2014",64,58,49,40,50,61,62,74,71,70,72,68,58,65,66,63,64,64,62,65,67,68,65,65
"24-07-2014",59,50,42,41,44,52,64,70,72,68,66,67,74,77,68,33,64,73,76,83,82,83,79,72
"25-07-2014",65,61,49,45,52,58,55,67,49,42,32,44,39,36,22,85,92,57,22,28,36,47,46,39
"26-07-2014",61,61,51,53,51,53,61,58,64,48,35,25,24,33,31,33,45,42,31,29,24,32,69,62
"27-07-2014",58,55,53,48,49,51,55,60,65,65,59,62,58,51,52,51,46,62,65,80,77,84,75,73
"28-07-2014",72,67,59,47,46,63,68,74,81,86,-9999,-9999,71,79,80,74,73,75,69,75,77,73,72,73
"29-07-2014",68,63,52,42,48,61,69,72,77,74,82,82,84,81,81,81,82,85,86,87,89,84,80,69
"30-07-2014",70,67,63,56,52,58,59,69,86,92,113,111,95,93,81,93,95,89,94,88,93,86,82,82
"31-07-2014",74,62,61,49,62,60,70,69,81,81,85,81,74,82,76,69,72,69,72,82,83,70,73,62
"01-08-2014",61,51,45,40,33,55,67,71,74,70,70,74,67,68,66,66,69,56,64,75,69,65,62,56
"02-08-2014",47,51,43,38,38,46,61,59,57,53,52,58,58,62,62,35,66,69,63,78,78,72,73,70
"03-08-2014",71,64,61,39,38,42,49,63,58,45,38,45,54,39,49,50,51,51,60,76,83,81,77,67
"04-08-2014",72,73,62,60,62,57,61,64,81,86,88,88,80,83,70,82,85,88,85,85,93,89,80,73
"05-08-2014",66,54,55,50,56,62,63,71,64,68,44,48,45,39,33,41,35,25,22,21,34,60,47,51
"06-08-2014",56,56,44,53,48,52,58,64,78,77,81,77,88,84,86,64,61,68,57,58,42,70,71,70
"07-08-2014",67,57,43,46,30,36,61,59,62,75,67,54,58,59,53,48,45,49,51,85,88,84,79,71
"08-08-2014",67,63,54,44,39,60,70,68,64,57,68,56,74,84,79,68,43,26,16,26,83,85,85,80
"09-08-2014",73,56,58,56,57,57,58,71,76,70,51,58,52,67,72,60,34,14,14,16,70,79,82,78
"10-08-2014",68,52,41,51,49,55,54,56,49,44,44,35,31,33,25,14,18,23,26,32,21,32,30,45
"11-08-2014",67,62,68,59,63,61,74,79,81,79,45,36,45,38,28,22,23,27,28,21,21,23,20,23
"12-08-2014",25,37,41,39,52,54,68,49,62,48,34,33,28,24,24,40,78,86,89,56,33,39,39,38
"13-08-2014",40,47,29,35,47,54,69,71,56,48,34,41,43,31,29,19,21,18,21,25,25,22,19,17
"14-08-2014",42,49,53,57,55,63,67,70,68,64,62,43,19,47,52,64,71,67,71,69,75,72,70,57
"15-08-2014",69,68,72,60,46,51,59,54,58,63,66,60,56,58,50,43,48,53,56,74,70,67,63,55
"16-08-2014",52,43,42,39,45,62,58,59,64,58,62,57,61,57,57,52,47,52,55,40,46,34,44,58
"17-08-2014",50,44,36,38,32,38,39,48,53,50,46,47,41,44,40,37,38,15,12,14,19,27,28,18
"18-08-2014",15,13,11,11,9,12,16,20,23,22,31,26,22,22,22,21,23,31,19,18,25,39,35,35
"19-08-2014",27,26,33,24,33,46,54,60,54,40,39,43,32,30,26,33,21,30,39,27,25,24,41,31
"20-08-2014",31,18,35,37,29,49,62,53,34,55,52,57,58,59,75,76,75,81,78,73,70,72,73,69
"21-08-2014",66,61,49,50,48,54,62,56,72,68,81,96,92,88,86,86,81,81,84,89,85,83,80,69
"22-08-2014",77,81,73,66,64,65,67,65,83,101,116,104,89,89,78,77,80,82,78,87,93,92,86,81
"23-08-2014",74,73,77,69,62,61,61,62,69,65,85,79,86,74,77,68,71,67,70,82,86,90,84,85
"24-08-2014",82,68,57,51,49,53,51,55,60,69,71,68,56,60,54,37,32,41,55,73,67,72,74,74
"25-08-2014",62,57,55,54,59,61,60,59,71,72,49,61,69,87,82,43,15,17,27,50,51,48,33,26
"26-08-2014",24,20,14,16,22,26,33,39,44,34,32,32,27,25,31,25,57,30,30,31,45,50,50,54
"27-08-2014",55,52,48,49,48,54,57,61,72,76,78,-9999,95,95,93,89,93,86,82,85,86,81,78,77
"28-08-2014",80,72,71,66,60,59,64,72,91,93,86,67,34,62,81,42,22,18,17,32,26,27,26,20
"29-08-2014",20,16,17,15,17,24,34,40,51,42,36,35,33,28,24,23,22,20,23,26,26,24,22,19
"30-08-2014",20,18,19,18,22,21,22,22,35,33,23,26,25,25,24,23,32,35,28,32,30,30,35,30
"31-08-2014",20,22,56,45,43,51,56,45,38,38,30,28,33,28,24,37,33,27,36,26,40,50,57,51
"01-09-2014",53,50,36,27,34,50,62,68,63,57,71,66,82,86,75,76,74,75,78,82,78,78,75,69
"02-09-2014",69,55,51,38,34,43,58,63,60,75,61,72,57,61,61,36,36,32,37,33,35,43,65,66
"03-09-2014",56,49,48,40,33,61,69,76,79,74,65,64,63,65,67,69,68,64,74,74,80,69,71,67
"04-09-2014",59,57,49,47,43,61,67,74,77,72,77,77,79,71,70,72,73,74,76,72,65,72,64,44
"05-09-2014",60,57,51,41,42,53,62,68,54,63,74,76,83,71,29,24,31,48,75,73,76,72,67,64
"06-09-2014",60,52,50,44,45,45,47,53,63,64,67,74,65,39,22,41,49,46,60,63,75,63,56,46
