"24-08-2011",2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"26-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"30-08-2011",2,2,2,2,2,2,2,2,8,6,3,6,8,7,7,3,3,6,7,6,4,4,4,3
"31-08-2011",3,3,3,2,2,3,3,3,4,6,18,42,20,15,11,7,6,4,4,4,6,7,10,9
"01-09-2011",6,9,19,12,13,13,21,13,11,12,25,22,19,17,14,9,14,7,6,7,13,13,17,14
"02-09-2011",11,8,7,5,5,5,5,5,6,15,45,36,16,15,10,8,6,6,11,13,26,26,21,18
"03-09-2011",10,7,6,5,4,3,3,3,8,9,7,6,5,3,6,8,7,4,4,5,7,7,9,8
"04-09-2011",7,7,6,6,8,7,7,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2011",2,9,9,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-09-2011",2,2,2,3,3,4,8,5,4,5,2,2,2,2,11,6,6,4,2,2,2,2,2,2
"07-09-2011",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2011",2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,4,4,3,3,3,3,3
"09-09-2011",2,3,3,4,4,4,3,3,4,6,25,31,21,15,11,8,7,7,9,7,6,5,5,5
"10-09-2011",9,9,7,7,8,6,5,5,4,3,3,4,3,3,4,5,6,5,4,4,3,3,3,3
"11-09-2011",3,7,11,11,10,5,5,5,5,5,4,4,4,3,3,3,4,3,3,3,3,3,3,3
"12-09-2011",3,3,3,3,5,6,4,4,4,4,6,5,4,4,3,3,4,5,6,5,4,5,5,5
"13-09-2011",5,6,6,5,5,5,4,3,3,4,5,4,4,3,3,3,2,3,2,2,2,3,3,2
"14-09-2011",2,2,2,3,3,3,5,6,10,7,5,2,2,2,2,2,2,6,7,2,2,2,5,5
"15-09-2011",2,3,3,2,2,2,3,5,6,6,5,2,3,4,4,5,11,10,7,7,7,11,7,10
"16-09-2011",9,6,6,5,13,10,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-09-2011",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4
"18-09-2011",7,8,8,4,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,3,3,4
"19-09-2011",7,13,14,9,17,15,7,6,8,-9999,-9999,13,10,10,7,6,5,3,3,3,2,3,3,2
"20-09-2011",2,3,3,3,4,3,4,7,64,68,42,14,10,6,4,5,4,5,4,4,3,3,3,2
"21-09-2011",2,2,2,2,2,2,3,4,7,9,5,4,6,5,3,3,3,3,2,2,2,2,2,3
"22-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-09-2011",2,2,2,2,3,2,2,3,4,4,4,2,4,2,2,3,5,5,3,5,5,4,5,5
"24-09-2011",4,4,5,7,4,4,5,4,6,6,6,5,4,4,4,3,4,3,5,6,3,3,3,6
"25-09-2011",3,2,3,4,5,4,4,4,4,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-09-2011",2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,5,3,5
"30-09-2011",4,4,4,3,3,4,4,4,3,3,3,3,6,6,5,4,4,6,5,2,2,2,2,2
"01-10-2011",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"02-10-2011",5,7,7,6,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3
"03-10-2011",4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
"04-10-2011",2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2
"05-10-2011",2,2,2,2,2,3,3,3,5,6,9,9,8,7,8,12,12,10,8,6,4,3,3,3
"06-10-2011",3,2,2,2,2,2,2,3,5,11,20,14,6,8,9,13,7,6,6,4,4,4,4,3
"07-10-2011",3,3,4,5,4,5,8,11,15,14,13,12,17,16,10,8,7,8,6,4,4,3,3,2
"08-10-2011",2,2,2,2,2,2,2,2,3,4,5,4,3,2,2,2,2,2,2,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,2,2,2,2,4,4,4,3,2,2,2,2,2,2,2,2,2,2
"10-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3
"12-10-2011",2,2,2,2,3,3,4,6,7,6,5,4,5,4,3,8,10,16,4,8,7,5,3,3
"13-10-2011",2,2,2,3,3,2,2,3,5,13,44,58,41,20,15,12,9,7,5,4,4,4,3,2
"14-10-2011",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2011",3,3,3,4,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,4,3,3,7
"18-10-2011",9,7,4,5,5,4,3,3,7,9,8,9,5,8,10,7,8,9,9,7,8,8,6,4
"19-10-2011",3,2,2,2,2,2,2,2,4,6,8,6,3,9,7,6,7,8,6,4,4,5,5,4
"20-10-2011",3,2,2,2,2,2,2,3,4,5,5,4,4,6,8,8,9,10,8,6,4,3,3,3
"21-10-2011",2,2,2,2,2,2,2,2,4,5,5,5,5,8,10,15,14,8,6,4,5,4,4,3
"22-10-2011",3,2,2,2,2,2,2,2,3,4,5,6,9,3,3,2,3,3,4,4,4,3,3,2
"23-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3
"29-10-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-10-2011",3,3,3,3,3,3,3,5,4,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3
"31-10-2011",2,2,2,2,2,2,2,3,4,5,3,2,2,2,2,2,2,3,3,5,5,5,4,3
"01-11-2011",2,2,2,2,2,2,2,4,5,3,2,2,2,2,2,10,13,7,7,5,6,6,5,4
"02-11-2011",3,2,2,2,2,3,4,10,16,20,17,14,11,11,11,7,8,6,5,6,9,8,6,7
"03-11-2011",6,5,5,4,6,8,7,7,8,6,4,3,3,2,2,3,3,4,5,6,6,6,6,5
"04-11-2011",5,5,4,4,4,3,4,5,6,7,5,4,4,4,4,5,5,5,5,5,6,5,4,4
"05-11-2011",3,3,3,2,2,2,3,4,9,6,4,3,3,3,3,3,4,4,5,4,4,4,3,2
"06-11-2011",2,2,2,2,2,2,2,3,4,4,4,2,2,2,2,3,4,4,3,3,3,3,3,3
"07-11-2011",3,2,2,2,2,3,3,4,8,7,5,4,3,3,3,3,2,2,3,4,4,4,4,3
"08-11-2011",3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2
"09-11-2011",2,2,2,2,2,2,2,2,2,3,9,12,10,8,14,8,7,6,7,8,7,8,7,5
"10-11-2011",4,4,4,4,4,4,4,6,9,15,20,39,42,32,21,14,9,5,5,4,4,3,3,3
"11-11-2011",3,3,2,2,2,2,2,3,6,9,9,8,6,5,3,3,3,3,2,3,3,3,2,2
"12-11-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,5,6,5,3
"13-11-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,4,4,4,3,3
"14-11-2011",2,2,2,2,2,2,2,2,3,3,3,2,3,4,5,5,4,5,8,3,4,3,3,4
"15-11-2011",4,4,3,4,3,3,3,4,5,4,5,6,6,6,5,4,4,6,7,6,6,5,4,3
"16-11-2011",3,2,2,2,2,2,3,4,4,4,5,6,6,6,6,6,8,11,12,19,18,19,13,7
"17-11-2011",7,6,5,4,3,2,3,3,5,4,6,8,7,5,6,5,5,6,6,7,9,8,6,4
"18-11-2011",4,3,3,3,3,3,4,5,7,9,10,9,9,8,8,8,9,12,13,12,15,19,18,13
"19-11-2011",9,7,6,5,5,5,5,8,16,17,14,11,10,15,14,13,13,17,17,21,17,15,9,8
"20-11-2011",6,6,6,5,5,5,5,7,14,17,14,10,10,10,10,11,12,12,15,18,17,17,13,10
"21-11-2011",9,6,5,5,4,4,5,8,17,32,19,15,14,13,15,11,13,17,20,24,18,14,11,9
"22-11-2011",8,7,6,6,5,6,6,8,13,14,14,13,16,14,16,16,13,18,23,24,23,22,18,12
"23-11-2011",9,7,6,5,5,5,5,5,8,12,13,10,9,8,8,7,7,7,7,7,7,8,7,6
"24-11-2011",5,5,5,5,4,4,4,5,8,7,5,4,3,3,3,4,5,8,13,18,10,8,6,5
"25-11-2011",4,3,3,3,3,3,3,3,4,4,3,3,2,2,3,3,4,6,8,13,16,10,7,5
"26-11-2011",5,6,5,4,4,5,5,7,12,9,7,6,6,6,7,7,7,8,11,9,7,5,5,4
"27-11-2011",4,4,3,4,4,4,4,5,7,9,9,8,7,5,5,6,7,10,13,18,20,18,12,9
"28-11-2011",9,6,5,5,5,6,7,10,16,18,18,29,26,35,36,31,22,16,23,31,31,27,22,15
"29-11-2011",13,10,10,10,8,9,11,15,25,19,15,12,12,14,15,14,15,15,16,15,13,11,10,10
"30-11-2011",8,7,7,6,5,6,7,9,15,18,13,10,10,8,10,8,10,12,11,16,17,14,12,9
"01-12-2011",7,5,5,4,4,4,5,9,17,18,16,16,20,24,33,40,42,29,41,43,36,32,26,22
"02-12-2011",15,12,10,9,9,9,12,15,21,28,37,33,30,28,31,34,31,21,26,37,36,31,24,18
"03-12-2011",14,11,10,9,7,6,6,6,11,25,27,24,25,24,23,21,17,14,14,17,19,22,16,13
"04-12-2011",12,10,8,6,6,5,4,4,11,23,28,32,27,24,23,23,24,15,14,14,17,16,14,11
"05-12-2011",9,7,6,5,5,5,6,8,17,28,27,21,19,16,15,13,13,12,11,11,12,11,9,8
"06-12-2011",7,5,5,5,5,4,4,6,10,10,7,7,7,6,6,6,7,8,8,10,8,9,6,7
"07-12-2011",8,7,6,5,4,4,5,6,13,22,23,15,7,4,4,4,4,6,6,6,7,6,5,4
"08-12-2011",4,3,4,3,3,3,5,8,10,11,11,4,3,7,6,4,5,6,16,16,9,9,7,4
"09-12-2011",4,3,2,2,2,3,3,4,6,12,3,3,4,3,7,7,9,16,28,41,37,31,25,16
"10-12-2011",12,8,6,4,4,4,4,6,17,23,24,21,25,30,35,31,25,21,19,26,28,23,18,13
"11-12-2011",12,9,8,8,9,6,7,8,14,27,39,34,30,27,24,21,14,11,11,13,15,14,14,10
"12-12-2011",8,6,5,5,4,5,5,6,9,22,26,31,28,22,19,16,12,10,10,10,11,12,11,9
"13-12-2011",7,7,6,6,6,6,6,6,6,7,8,9,16,18,14,12,7,6,6,6,6,6,6,5
"14-12-2011",6,5,4,4,4,3,3,5,6,12,15,16,15,12,13,12,9,7,7,8,7,7,8,6
"15-12-2011",5,5,4,3,3,3,4,6,6,11,11,11,10,7,6,6,7,5,5,4,4,4,4,4
"16-12-2011",4,3,3,3,2,2,3,2,2,3,5,8,8,3,3,9,7,5,6,9,14,13,9,3
"17-12-2011",3,2,2,2,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4
"18-12-2011",4,7,6,3,3,5,5,5,4,3,6,7,5,4,3,4,5,6,5,3,3,2,2,2
"19-12-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-12-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"21-12-2011",2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2
"22-12-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-12-2011",2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,3,4,3,3,4,5,5,4,3,3
"24-12-2011",2,3,2,2,2,2,2,3,4,5,5,4,5,5,6,6,6,7,6,8,9,7,5,3
"25-12-2011",3,2,2,3,3,3,5,5,7,6,8,7,7,6,7,6,6,7,8,7,8,7,5,5
"26-12-2011",4,4,5,5,5,4,6,5,4,4,5,6,7,9,12,11,12,7,9,9,9,7,6,6
"27-12-2011",6,6,5,5,5,5,5,4,5,5,4,3,3,3,4,5,6,6,7,7,6,6,5,6
"28-12-2011",5,6,6,5,5,6,7,8,18,18,14,14,18,11,9,6,9,9,13,15,10,9,7,6
"29-12-2011",8,6,5,5,5,5,7,10,18,16,17,23,7,6,5,7,8,13,22,22,23,19,15,12
"30-12-2011",11,9,8,8,8,8,7,7,11,14,8,7,7,6,6,6,7,8,11,12,13,8,4,3
"31-12-2011",3,3,3,2,2,2,3,4,4,8,10,14,9,4,4,3,3,3,4,3,3,3,3,2
