"16-03-2011",43,40,26,23,28,64,72,77,63,58,36,29,26,27,26,24,23,29,40,49,68,70,83,65
"17-03-2011",66,72,67,66,62,69,75,70,71,75,82,77,48,38,37,45,39,43,70,76,41,41,43,29
"18-03-2011",29,49,48,41,41,51,57,60,72,76,33,17,22,30,24,20,19,21,29,44,52,64,58,56
"19-03-2011",42,31,43,25,23,35,60,51,55,49,34,21,19,21,22,20,18,19,30,38,54,52,57,45
"20-03-2011",30,21,17,14,12,13,16,13,14,11,13,13,13,13,14,12,14,14,19,24,18,15,13,13
"21-03-2011",10,8,8,8,9,12,20,21,20,15,14,13,14,14,16,17,17,20,24,24,23,25,16,13
"22-03-2011",12,10,9,9,9,13,16,20,18,13,13,13,13,14,15,13,13,15,20,23,22,24,34,29
"23-03-2011",22,15,14,17,20,29,46,44,24,15,13,13,12,12,12,12,15,16,23,27,30,25,22,29
"24-03-2011",17,15,17,14,12,14,24,29,25,15,14,14,16,14,14,16,13,18,27,46,43,79,89,88
"25-03-2011",80,73,67,60,59,61,60,55,64,79,65,43,34,25,19,24,19,22,27,34,54,63,72,57
"26-03-2011",52,79,80,76,69,68,72,61,32,21,14,13,14,14,12,22,29,23,32,30,21,33,29,15
"27-03-2011",16,11,12,13,8,12,17,27,19,15,12,10,10,11,10,10,10,12,13,17,19,19,23,27
"28-03-2011",14,21,29,32,50,54,55,-9999,59,65,60,19,14,15,25,29,27,28,20,28,35,42,44,53
"29-03-2011",60,58,49,54,46,47,44,52,50,-9999,-9999,65,43,26,28,29,34,39,28,31,43,55,64,48
"30-03-2011",48,36,59,60,55,50,51,53,62,68,46,57,56,52,25,22,21,22,26,28,36,35,39,33
"31-03-2011",26,19,19,14,18,22,37,49,61,53,54,43,42,28,30,40,25,17,18,19,19,18,13,11
"01-04-2011",11,10,10,8,10,11,16,20,19,17,15,14,15,15,15,14,14,14,14,15,15,14,14,23
"02-04-2011",17,8,7,7,8,9,9,10,15,15,15,13,13,18,23,16,12,14,16,20,21,19,21,21
"03-04-2011",18,14,15,11,10,10,12,30,20,11,13,16,12,10,10,9,8,11,14,19,30,25,19,15
"04-04-2011",12,10,10,10,13,32,45,34,41,29,21,11,12,13,11,11,10,11,14,38,41,42,35,51
"05-04-2011",46,49,37,33,38,45,56,60,73,67,72,84,56,41,39,33,29,42,40,44,61,59,28,25
"06-04-2011",39,22,27,38,31,24,40,82,45,34,19,13,14,14,14,14,14,14,16,22,21,22,14,13
"07-04-2011",11,9,9,9,11,12,18,26,25,16,15,13,12,12,15,17,14,12,13,16,25,20,19,14
"08-04-2011",22,25,20,49,41,42,66,72,89,99,70,40,38,46,38,35,36,31,29,47,64,74,23,23
"09-04-2011",17,62,46,51,54,56,61,57,65,73,74,21,15,17,35,28,26,27,32,45,61,36,15,22
"10-04-2011",51,58,52,16,9,8,8,9,9,9,10,11,12,10,9,13,15,15,15,20,26,27,27,28
"11-04-2011",25,23,19,29,24,22,25,17,16,12,10,10,10,11,10,12,12,15,17,16,19,20,19,15
"12-04-2011",12,10,12,12,19,39,66,70,79,51,32,30,30,25,23,22,20,19,23,33,43,59,17,17
"13-04-2011",16,33,42,50,60,65,72,67,74,58,19,18,25,32,19,23,20,25,40,65,85,86,53,19
"14-04-2011",15,15,9,13,19,21,21,20,22,15,14,12,11,13,17,18,15,15,18,25,34,34,26,23
"15-04-2011",23,21,17,13,14,20,39,64,60,47,27,27,32,29,24,19,18,21,23,28,28,30,26,19
"16-04-2011",15,12,12,11,13,15,17,18,20,20,19,15,15,16,17,13,15,15,19,24,25,28,18,13
"17-04-2011",17,14,14,14,10,10,17,18,19,18,20,15,15,18,18,20,23,22,28,29,18,17,14,21
"18-04-2011",12,8,8,8,9,16,14,16,24,20,17,19,13,12,12,12,11,13,17,19,20,20,15,13
"19-04-2011",10,8,9,8,9,11,15,21,21,20,19,16,13,12,12,12,16,20,21,32,42,52,55,36
"20-04-2011",18,16,30,27,18,55,79,51,51,21,47,20,15,15,13,14,17,18,22,34,33,77,65,18
"21-04-2011",12,12,10,14,34,22,51,48,23,19,14,14,15,13,13,17,12,12,14,20,24,28,23,18
"22-04-2011",15,10,16,16,16,18,13,14,13,12,12,13,12,11,10,9,9,11,14,18,23,26,22,31
"23-04-2011",32,42,19,11,17,28,38,50,30,22,15,14,13,12,11,12,13,13,12,15,18,18,18,13
"24-04-2011",13,21,18,12,15,12,22,21,19,15,14,13,14,11,10,10,10,11,11,12,16,18,19,23
"25-04-2011",21,23,24,13,12,13,13,15,11,10,10,10,12,11,11,12,12,15,16,17,13,15,15,14
"26-04-2011",12,10,10,12,17,39,36,44,24,22,19,16,14,15,14,14,15,18,20,23,25,35,30,20
"27-04-2011",16,12,13,11,13,16,32,48,54,50,37,24,27,30,30,32,29,23,24,25,27,24,17,14
"28-04-2011",12,11,9,8,13,17,23,27,24,18,16,15,15,14,15,16,15,17,15,21,19,20,15,15
"29-04-2011",27,23,21,28,31,42,46,75,52,32,19,16,15,14,13,13,26,33,36,35,45,36,40,60
"30-04-2011",62,49,54,46,37,42,42,42,39,37,41,46,28,24,22,21,20,20,32,33,32,33,25,25
"01-05-2011",20,28,32,21,15,17,28,25,23,22,24,19,15,19,13,13,12,13,19,22,28,25,26,36
"02-05-2011",32,34,22,38,39,39,39,42,52,65,60,26,14,27,33,24,22,24,24,28,22,16,18,19
"03-05-2011",43,42,47,40,33,38,53,53,48,50,45,30,18,19,18,18,19,16,16,20,32,43,49,60
"04-05-2011",36,41,33,21,24,38,61,41,29,20,21,19,21,17,13,13,14,15,15,13,28,20,15,24
"05-05-2011",24,22,23,22,24,21,31,44,32,30,20,34,36,34,27,18,19,14,12,13,18,24,13,10
"06-05-2011",8,7,7,7,7,9,16,18,17,14,12,13,11,11,11,11,9,12,13,14,19,28,33,32
"07-05-2011",40,32,17,21,30,32,33,38,32,22,17,15,14,14,12,15,22,20,21,25,28,31,26,34
"08-05-2011",33,30,37,31,32,39,38,35,36,46,52,34,25,23,23,16,19,19,16,19,27,36,27,27
"09-05-2011",36,29,14,10,12,16,21,25,23,21,19,17,15,15,16,14,15,14,15,18,18,14,12,10
"10-05-2011",8,7,7,7,8,10,14,16,15,15,11,12,11,11,11,12,11,11,12,14,18,20,16,14
"11-05-2011",12,9,10,14,22,40,43,29,16,12,10,11,10,10,9,9,9,10,10,11,13,12,12,10
"12-05-2011",9,8,7,10,9,10,11,13,13,12,10,12,22,19,16,24,11,11,11,15,16,21,47,44
"13-05-2011",17,13,13,14,15,16,29,28,24,14,11,11,11,9,9,9,9,10,11,13,18,23,44,35
"14-05-2011",30,28,35,41,39,49,45,49,42,70,87,51,30,28,24,21,23,20,22,31,46,77,69,60
"15-05-2011",51,52,42,33,24,27,32,40,51,61,46,46,51,34,24,16,18,20,27,29,34,38,38,53
"16-05-2011",66,54,41,47,69,67,68,72,76,85,91,63,43,36,28,23,20,22,27,27,28,30,33,30
"17-05-2011",26,14,12,12,17,24,37,45,60,61,35,27,23,19,19,17,17,16,16,22,23,27,27,33
"18-05-2011",28,19,13,9,10,17,38,45,30,18,16,44,35,27,23,22,18,17,21,30,37,35,31,25
"19-05-2011",26,36,30,15,15,31,40,55,57,52,44,41,47,27,47,75,34,34,41,58,43,33,23,27
"20-05-2011",73,46,8,12,50,60,68,77,-9999,-9999,26,21,14,29,60,63,46,41,45,64,96,91,93,102
"21-05-2011",88,69,50,44,40,49,64,65,77,79,43,17,12,21,10,11,12,13,14,16,23,30,30,26
"22-05-2011",26,29,15,21,36,43,42,40,15,10,9,9,8,9,9,8,8,9,9,11,13,19,24,29
"23-05-2011",24,27,30,27,20,56,72,75,50,15,12,11,11,10,13,13,14,15,16,19,20,18,17,21
"24-05-2011",28,31,25,24,32,38,16,19,19,16,14,12,13,12,24,30,29,39,39,39,34,50,51,58
"25-05-2011",54,29,29,36,36,33,53,34,60,39,13,14,13,18,17,13,14,17,32,42,30,16,15,17
"26-05-2011",18,17,23,26,33,48,74,61,35,23,15,13,12,14,25,28,25,24,20,27,32,26,26,24
"27-05-2011",11,8,8,8,9,11,32,57,31,29,29,39,23,11,12,18,25,24,16,17,14,12,13,12
"28-05-2011",10,18,21,23,17,21,39,50,41,12,9,12,10,10,10,8,8,8,25,34,38,37,44,49
"29-05-2011",53,37,41,35,29,31,29,25,19,20,24,37,31,22,20,19,21,19,25,25,33,42,41,47
"30-05-2011",39,27,29,21,14,26,40,52,61,51,21,16,12,14,19,54,30,26,32,56,61,81,77,71
"31-05-2011",59,50,41,32,31,35,48,52,66,70,81,65,40,29,27,37,30,30,30,34,48,55,66,49
"01-06-2011",52,51,39,30,28,39,39,46,46,60,64,48,42,38,31,27,23,23,20,29,29,35,39,49
"02-06-2011",62,48,35,27,31,38,46,48,41,45,40,50,68,39,32,38,41,35,36,47,37,59,63,31
"03-06-2011",41,40,30,25,32,41,51,43,55,47,25,16,45,51,28,25,36,51,33,42,49,50,29,22
"04-06-2011",30,30,19,17,25,24,39,42,29,16,11,10,12,25,20,19,16,17,23,27,33,42,45,44
"05-06-2011",27,27,33,21,23,27,25,21,16,14,13,8,9,20,20,17,16,15,19,29,38,47,28,36
"06-06-2011",34,37,17,13,14,24,49,57,61,28,20,14,12,14,12,23,23,32,25,14,16,13,16,15
"07-06-2011",13,11,14,9,10,20,37,49,33,18,16,26,45,32,32,48,35,44,36,51,57,61,44,33
"08-06-2011",34,35,31,24,32,35,60,65,46,72,100,130,77,48,39,28,28,35,39,35,46,66,54,33
"09-06-2011",29,24,20,36,41,51,56,65,84,73,77,59,65,41,31,28,28,46,42,52,24,17,19,8
"10-06-2011",7,7,6,6,6,7,15,14,16,13,11,11,15,14,11,13,12,15,17,14,12,13,22,17
"11-06-2011",22,24,21,23,15,11,12,17,15,11,10,9,18,17,13,16,18,18,13,17,18,19,27,21
"12-06-2011",12,11,12,9,9,9,9,8,8,8,10,10,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,34,43,42,40,63,66,68,52
"15-06-2011",46,38,32,23,17,23,33,50,51,21,24,20,13,12,13,21,12,11,13,21,15,13,13,15
"16-06-2011",13,9,7,7,8,14,17,28,26,21,22,21,14,15,17,22,43,32,54,37,56,48,59,70
"17-06-2011",61,43,22,33,34,35,45,62,71,39,19,13,14,12,33,30,23,24,34,53,58,73,99,98
"18-06-2011",79,54,49,32,36,38,40,43,44,30,69,46,32,29,24,22,19,32,23,26,23,31,40,47
"19-06-2011",39,46,40,37,38,31,29,32,26,28,60,38,33,23,21,17,16,16,15,20,29,44,47,52
"20-06-2011",42,14,13,22,25,46,50,54,52,78,94,82,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,15,12,12,18,16,17,21,22,20,22,20,-9999,28,26,28
"29-06-2011",33,31,30,25,30,46,67,82,72,67,54,-9999,-9999,26,22,19,22,20,21,25,23,28,27,23
"30-06-2011",48,37,38,33,28,57,65,65,61,79,58,54,43,27,22,24,20,19,20,22,31,32,30,44
"01-07-2011",82,79,68,64,53,62,63,63,60,69,107,83,61,47,38,36,28,27,30,36,27,27,22,16
"02-07-2011",14,15,15,16,26,33,57,47,36,47,58,38,33,22,26,21,21,16,20,23,31,26,23,23
"03-07-2011",22,21,25,19,24,21,36,38,20,24,14,9,8,8,8,12,13,12,17,26,26,28,26,18
"04-07-2011",19,28,30,16,23,31,25,17,14,20,11,10,10,15,28,25,24,22,17,18,55,19,22,38
"05-07-2011",29,22,17,21,22,28,45,62,68,50,43,63,49,38,24,27,23,22,21,23,27,31,32,33
"06-07-2011",31,20,16,23,30,44,61,70,87,79,25,18,17,14,16,15,18,35,29,23,22,21,19,15
"07-07-2011",22,16,13,10,16,21,31,39,39,38,27,15,21,39,27,19,13,13,12,15,19,18,19,23
"08-07-2011",26,35,29,21,16,21,50,55,42,-9999,-9999,12,12,12,11,12,11,12,13,18,19,20,20,17
"09-07-2011",21,42,50,47,35,37,60,52,11,11,9,8,10,9,9,10,10,9,10,11,14,17,12,21
"10-07-2011",54,44,13,8,6,6,8,9,12,9,7,7,6,7,6,6,6,7,8,11,14,14,17,19
"11-07-2011",15,11,7,6,6,10,13,16,17,14,11,10,10,11,10,9,8,9,10,11,19,16,16,18
"12-07-2011",21,15,12,10,8,13,15,14,16,14,12,11,10,11,9,9,9,8,13,15,15,14,18,16
"13-07-2011",14,11,8,8,11,18,43,36,36,17,13,10,9,10,10,10,9,11,9,11,19,21,19,13
"14-07-2011",16,12,11,12,12,18,29,25,27,18,12,12,11,9,12,19,11,13,13,13,21,26,22,16
"15-07-2011",28,15,18,14,17,21,40,38,44,30,10,11,11,12,-9999,-9999,13,13,14,18,21,23,30,26
"16-07-2011",21,20,34,22,48,27,21,33,37,16,11,10,10,18,20,17,17,20,22,40,38,49,52,27
"17-07-2011",28,41,35,26,24,30,30,32,24,17,26,45,36,24,23,32,23,19,19,32,37,55,60,63
"18-07-2011",41,18,16,19,18,28,65,76,94,68,75,56,34,25,45,24,30,11,13,14,16,20,47,35
"19-07-2011",27,25,25,18,23,38,59,78,69,72,34,47,54,49,39,28,23,28,44,46,37,57,43,46
"20-07-2011",31,40,41,39,38,41,71,89,90,81,142,118,72,50,41,31,21,22,25,31,26,35,35,20
"21-07-2011",17,15,15,6,5,9,12,18,26,22,20,19,17,14,13,12,11,11,13,16,29,26,16,19
"22-07-2011",15,12,13,17,17,22,53,45,31,27,27,17,15,14,14,17,25,25,23,36,22,21,11,9
"23-07-2011",12,14,12,15,20,39,57,63,34,27,47,40,40,30,25,22,22,16,21,31,33,31,27,32
"24-07-2011",20,21,28,21,16,20,25,23,19,14,19,31,30,26,24,28,14,15,15,27,28,22,31,32
"25-07-2011",52,28,16,13,9,9,13,22,20,17,36,17,12,13,11,15,20,22,33,36,38,16,13,11
"26-07-2011",14,9,11,12,16,20,28,22,25,16,16,20,26,17,18,15,12,14,15,21,29,21,16,12
"27-07-2011",13,16,11,12,15,23,30,28,29,19,25,44,31,30,29,30,29,28,30,33,34,39,37,33
"28-07-2011",33,37,37,32,31,32,45,60,47,30,19,14,11,12,21,31,25,20,14,14,20,22,34,23
"29-07-2011",30,31,31,26,35,72,68,83,80,42,25,73,39,38,30,29,34,24,26,31,36,38,38,43
"30-07-2011",25,10,22,20,19,17,11,23,12,16,20,17,9,22,15,18,17,13,25,19,20,21,21,12
"31-07-2011",15,14,14,19,22,32,36,29,33,24,17,14,21,20,17,13,22,17,19,18,23,22,28,31
"01-08-2011",36,26,27,14,14,26,49,60,48,40,56,64,44,57,37,27,22,23,26,27,28,39,38,33
"02-08-2011",26,24,11,8,10,25,18,18,23,19,13,11,11,11,11,26,21,13,13,13,19,19,18,17
"03-08-2011",24,24,16,14,10,10,11,12,13,11,9,9,7,9,8,8,7,7,8,9,11,9,9,23
"04-08-2011",19,7,8,7,11,14,64,62,68,54,28,14,12,12,11,24,23,21,13,15,22,22,22,21
"05-08-2011",20,18,20,20,23,25,41,45,51,39,20,12,11,12,10,12,12,13,14,20,20,17,16,12
"06-08-2011",12,8,8,13,8,7,14,15,15,13,10,8,8,8,7,7,6,6,7,8,12,20,20,18
"07-08-2011",18,18,18,16,11,17,28,22,22,10,9,9,8,7,6,6,6,6,7,12,16,18,17,18
"08-08-2011",24,22,22,24,24,26,32,34,36,24,19,13,12,10,9,9,8,8,7,10,20,17,16,15
"09-08-2011",14,15,11,11,14,23,35,37,37,33,26,16,47,55,37,27,24,31,32,46,48,39,24,28
"10-08-2011",31,32,36,17,17,27,48,54,44,31,29,16,12,11,29,32,11,12,9,12,21,28,17,10
"11-08-2011",9,6,5,5,5,7,9,9,8,7,7,7,7,8,8,8,6,6,7,9,12,13,12,10
"12-08-2011",9,12,11,12,15,18,41,33,17,8,8,7,7,6,6,6,7,15,15,10,17,14,13,14
"13-08-2011",21,25,21,17,14,20,25,29,29,25,14,8,7,8,12,21,15,11,11,11,13,12,14,25
"14-08-2011",25,26,17,14,13,8,10,17,18,18,11,7,7,7,15,16,14,12,15,9,15,15,13,21
"15-08-2011",31,27,21,13,13,11,14,14,14,11,8,6,6,29,31,18,10,12,16,22,43,23,25,33
"16-08-2011",40,27,27,17,15,19,24,32,39,24,13,9,8,8,15,25,15,9,10,14,16,17,35,34
"17-08-2011",28,25,18,15,11,14,14,16,16,9,8,7,7,6,6,6,6,6,7,8,11,13,13,12
"18-08-2011",12,11,9,10,9,20,14,17,16,10,8,7,7,7,8,12,7,8,9,10,12,10,10,8
"19-08-2011",8,7,9,11,6,6,8,10,9,8,9,9,7,7,7,6,7,7,9,10,15,13,10,12
"20-08-2011",10,9,6,6,6,11,10,8,11,10,7,6,7,6,6,6,6,6,7,9,12,10,16,21
"21-08-2011",13,9,8,11,9,7,11,6,6,6,6,7,6,6,6,5,6,5,6,8,11,10,9,7
"22-08-2011",7,5,5,5,5,12,10,11,9,9,9,8,7,6,7,6,6,7,7,10,14,13,18,11
"23-08-2011",8,9,6,6,5,6,8,10,9,9,8,9,8,8,8,7,7,7,8,10,15,16,14,15
"24-08-2011",11,7,10,8,7,8,11,10,10,9,8,8,7,7,6,6,6,6,7,9,10,8,8,9
"25-08-2011",9,9,6,5,6,10,16,21,12,9,9,10,10,11,11,13,10,9,10,15,17,12,14,12
"26-08-2011",8,7,5,6,9,26,63,49,34,15,12,11,11,10,9,10,9,9,9,9,11,10,7,7
"27-08-2011",6,6,5,5,6,7,11,14,8,8,6,7,7,6,5,6,5,6,7,9,10,11,9,8
"28-08-2011",7,7,10,9,9,17,24,29,13,10,7,6,6,6,5,5,5,5,7,9,9,13,11,11
