"10-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,6,5,5,5,5,4,3,3,3,3,3,3
"12-03-2013",3,3,3,3,3,3,5,-9999,14,7,10,5,4,4,4,4,4,3,3,3,3,3,3,3
"13-03-2013",3,3,3,3,3,5,21,79,18,6,5,5,4,4,4,4,4,4,4,3,4,4,3,3
"14-03-2013",3,3,3,3,3,3,4,6,5,6,5,5,5,4,4,4,4,4,4,4,3,3,3,3
"15-03-2013",3,3,3,3,3,3,4,5,5,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,4,3,3,3,4,17,28,19
"20-03-2013",44,44,37,32,22,29,57,148,54,10,5,7,5,7,5,4,4,3,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,4,4,4,4,4,3,4,3,4,4,3
"22-03-2013",3,3,3,3,3,3,4,5,5,5,4,5,4,4,4,4,4,3,3,-9999,-9999,-9999,-9999,-9999
"23-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,3,3,3,3,3,3,3
"27-03-2013",3,3,3,3,3,3,6,13,11,13,5,-9999,6,5,5,5,5,5,4,4,7,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50,12,11,9,6,5,5,4,4,4,4,4,4,4,4
"29-03-2013",4,4,4,4,4,4,6,17,9,6,6,7,6,5,4,5,5,4,4,4,4,9,23,47
"30-03-2013",37,37,45,61,64,57,76,83,31,6,6,5,5,4,4,4,4,4,4,4,4,17,9,6
"31-03-2013",6,4,4,4,4,4,11,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"01-04-2013",4,4,4,4,4,4,-9999,9,13,9,7,6,5,5,4,4,4,4,4,4,4,4,4,4
"02-04-2013",4,4,4,4,4,14,35,77,69,22,8,8,6,5,5,4,4,4,4,4,4,4,4,4
"03-04-2013",4,4,4,4,4,4,5,16,11,6,5,5,4,5,5,4,4,4,4,4,4,4,4,4
"04-04-2013",4,4,4,4,4,4,4,6,10,9,7,5,4,4,4,4,4,4,4,4,3,4,4,4
"05-04-2013",4,4,4,4,4,5,20,70,65,28,11,9,5,5,4,4,4,4,4,4,4,4,4,4
"06-04-2013",4,4,4,4,4,10,16,41,61,27,8,6,6,5,5,5,5,4,4,4,4,4,4,4
"07-04-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-04-2013",4,4,4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4
"09-04-2013",4,4,4,4,4,4,5,16,15,9,6,5,4,5,5,5,5,4,4,4,4,3,4,4
"10-04-2013",4,4,4,4,4,4,7,28,21,7,11,8,6,5,4,4,4,4,4,4,4,4,4,4
"11-04-2013",4,4,4,4,5,16,56,118,76,13,8,6,5,5,5,4,4,4,4,4,4,4,4,9
"12-04-2013",7,19,26,16,9,15,55,123,86,30,26,8,8,6,5,4,4,4,4,4,4,4,4,11
"13-04-2013",12,14,5,15,20,19,49,78,35,6,7,5,5,4,4,4,4,4,4,4,4,4,4,4
"14-04-2013",4,4,4,4,4,4,6,9,17,11,8,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-04-2013",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-04-2013",4,4,4,4,4,4,4,11,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-04-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"18-04-2013",4,3,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-04-2013",4,4,4,4,4,4,4,5,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8
"20-04-2013",6,9,4,6,9,6,5,30,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"21-04-2013",4,5,4,4,9,7,11,32,9,5,4,4,4,4,4,4,3,4,4,4,4,4,4,5
"22-04-2013",21,10,21,26,21,29,6,25,27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-04-2013",4,7,5,4,4,5,11,85,53,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"24-04-2013",4,4,4,4,4,4,4,30,52,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"25-04-2013",4,4,3,4,4,4,4,5,5,4,4,4,2,4,4,4,4,4,4,4,4,4,4,7
"26-04-2013",4,17,31,21,24,34,57,136,138,6,4,4,4,4,4,4,4,4,4,4,4,6,6,16
"27-04-2013",19,22,5,4,4,4,19,56,44,13,7,5,5,4,4,4,4,4,4,4,4,4,4,4
"28-04-2013",4,4,4,4,4,4,5,8,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,10
"29-04-2013",5,13,12,6,4,9,42,81,69,18,6,4,4,4,4,4,4,4,4,4,4,4,4,16
"30-04-2013",14,4,4,4,4,4,4,16,20,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-05-2013",4,4,4,4,4,4,6,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-05-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-05-2013",4,4,4,4,4,4,4,26,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-05-2013",4,4,4,4,4,4,7,13,9,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-05-2013",4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-05-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-05-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-05-2013",4,4,4,4,4,4,4,4,5,5,7,5,7,6,5,5,5,4,4,4,4,4,4,4
"09-05-2013",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-05-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-05-2013",4,4,4,4,4,4,12,23,10,8,6,7,5,4,4,4,4,4,4,4,4,4,4,4
"12-05-2013",4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-05-2013",4,4,4,4,4,4,4,9,7,5,4,4,4,4,4,4,4,5,6,5,4,4,4,4
"14-05-2013",4,4,4,4,4,4,8,27,6,8,7,8,5,4,4,4,4,4,4,4,4,4,4,4
"15-05-2013",5,8,13,6,11,17,45,61,36,13,8,12,6,5,5,4,4,4,4,4,4,4,4,4
"16-05-2013",4,4,5,6,6,9,23,70,40,25,14,11,18,6,5,5,4,4,4,4,4,4,4,4
"17-05-2013",4,4,4,4,4,5,8,29,21,7,6,4,4,7,5,6,5,4,5,4,4,4,5,14
"18-05-2013",51,58,58,30,23,40,45,63,40,12,7,5,5,5,4,4,4,4,4,4,4,4,4,9
"19-05-2013",33,34,34,33,37,37,43,28,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,6
"20-05-2013",19,38,6,10,16,6,21,77,24,34,21,9,6,4,4,4,4,4,4,4,4,4,4,4
"21-05-2013",4,4,4,4,4,5,31,77,48,14,6,6,5,4,4,4,4,4,4,4,4,4,4,4
"22-05-2013",4,4,4,7,8,6,20,62,38,16,18,7,5,5,5,4,4,4,4,4,4,4,4,4
"23-05-2013",4,4,4,4,4,4,4,5,6,5,5,5,4,5,5,4,4,4,4,4,4,4,4,4
"24-05-2013",4,4,4,4,4,4,4,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4
"25-05-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
"26-05-2013",4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-05-2013",4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-05-2013",4,4,4,4,4,7,21,39,8,6,6,5,6,5,5,4,4,4,4,4,4,4,4,4
"29-05-2013",4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"30-05-2013",4,4,4,4,4,4,4,7,8,5,-9999,5,5,5,4,5,5,4,4,4,4,4,4,4
"31-05-2013",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-06-2013",4,4,4,4,4,4,5,5,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4
"02-06-2013",4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-06-2013",4,4,4,4,4,4,4,4,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"04-06-2013",4,4,4,4,4,4,4,6,6,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4
"05-06-2013",4,4,4,4,4,4,4,5,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"06-06-2013",4,4,3,4,4,4,5,16,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-06-2013",4,4,4,4,4,4,4,5,9,7,6,5,5,4,5,6,6,5,4,4,4,4,4,4
"08-06-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,9
"09-06-2013",12,6,6,4,5,4,6,8,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"10-06-2013",4,4,7,4,4,12,22,37,8,7,5,4,5,4,4,4,4,4,4,4,4,4,4,4
"11-06-2013",4,4,4,4,4,3,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4
"12-06-2013",4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"13-06-2013",4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-06-2013",3,3,3,4,4,4,5,7,6,6,4,4,5,4,4,4,4,4,4,4,3,4,4,4
"15-06-2013",6,26,15,12,16,20,35,55,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7
"16-06-2013",9,20,18,12,10,9,7,8,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-06-2013",4,4,8,4,4,25,24,17,21,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-06-2013",4,4,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4
"19-06-2013",4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"20-06-2013",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-06-2013",4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-06-2013",4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-06-2013",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-06-2013",4,5,5,4,4,4,5,12,8,6,6,5,4,4,4,4,4,4,4,4,4,3,4,4
"25-06-2013",4,3,4,3,3,3,4,6,6,6,5,5,4,5,5,4,4,4,4,4,4,4,4,4
"26-06-2013",4,4,3,3,4,4,5,7,7,6,5,4,4,4,4,4,4,4,4,4,3,3,4,4
"27-06-2013",4,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4
"28-06-2013",4,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"29-06-2013",4,3,3,3,4,4,15,19,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-06-2013",4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,4
"01-07-2013",3,3,3,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-07-2013",4,3,3,3,3,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"03-07-2013",3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-07-2013",4,4,4,3,4,4,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-07-2013",4,4,4,5,4,4,8,6,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"06-07-2013",3,3,4,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-07-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3
"08-07-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-07-2013",4,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4
"10-07-2013",4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-07-2013",4,4,3,4,3,3,5,5,5,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3
"12-07-2013",3,3,4,4,4,4,19,42,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"13-07-2013",3,3,3,3,3,3,3,3,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3
"14-07-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3
"15-07-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"16-07-2013",3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"17-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4
"18-07-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"19-07-2013",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-07-2013",4,3,3,3,4,4,11,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"21-07-2013",4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4
"22-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"23-07-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4
"24-07-2013",4,3,4,3,4,5,44,81,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"25-07-2013",10,16,20,17,10,15,58,138,35,16,5,4,4,4,4,4,4,4,4,4,4,4,4,5
"26-07-2013",4,4,8,16,11,15,39,92,42,8,4,4,4,4,4,4,4,4,4,4,3,4,4,4
"27-07-2013",9,28,30,8,4,3,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4
"28-07-2013",4,3,3,3,3,3,3,4,4,3,3,3,3,4,4,3,3,4,4,4,3,4,4,4
"29-07-2013",4,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"30-07-2013",4,4,3,4,4,5,12,55,14,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3
"31-07-2013",4,10,13,13,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-08-2013",3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3
"02-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3
"03-08-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"04-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"06-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4
"08-08-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3
"09-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4
"10-08-2013",3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,3,3,4,3,3,3,3
"11-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2013",3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3
"13-08-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,4
"14-08-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-08-2013",4,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
