"25-02-2011",4,4,3,3,3,4,5,10,9,10,11,12,6,4,5,5,5,6,11,8,8,6,6,5
"26-02-2011",4,4,3,3,3,4,4,4,5,5,6,6,6,6,6,6,6,6,8,7,7,6,6,5
"27-02-2011",4,4,4,4,4,3,3,4,5,5,5,6,6,6,6,6,7,7,8,7,6,7,5,5
"28-02-2011",4,4,4,4,5,5,9,17,24,15,17,20,10,7,7,11,10,8,9,17,16,12,9,5
"01-03-2011",5,4,4,4,4,4,5,8,7,6,8,10,8,7,6,7,7,7,6,6,8,7,6,5
"02-03-2011",4,4,3,3,3,4,5,6,6,5,7,8,11,15,12,10,9,12,16,18,27,32,23,15
"03-03-2011",19,8,5,5,5,9,9,15,-9999,-9999,-9999,-9999,5,6,10,15,11,13,14,10,11,11,9,7
"04-03-2011",4,4,4,4,3,4,4,6,5,5,5,5,5,6,6,6,5,5,6,6,7,7,5,4
"05-03-2011",4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,6,8,9,8,8,6
"06-03-2011",5,3,3,3,3,4,4,5,5,8,9,8,10,9,7,7,5,5,6,14,13,8,6,5
"07-03-2011",4,5,4,3,3,3,3,3,3,4,4,5,5,5,5,5,4,4,5,6,6,6,5,4
"08-03-2011",3,3,3,3,4,6,8,9,12,13,14,12,15,16,17,11,7,7,12,9,6,7,6,5
"09-03-2011",6,5,4,4,4,12,22,27,28,22,27,22,21,17,4,5,4,6,6,6,9,13,10,7
"10-03-2011",8,8,6,8,17,9,23,31,31,38,37,19,24,9,4,4,4,5,11,24,48,87,78,21
"11-03-2011",35,41,25,18,29,36,66,140,94,12,11,9,5,5,5,4,4,6,11,37,76,58,132,75
"12-03-2011",51,32,24,24,22,25,60,99,87,52,24,12,14,7,5,5,5,5,6,13,62,123,79,43
"13-03-2011",43,32,13,15,9,11,14,30,16,7,6,5,4,4,5,4,4,4,5,7,14,24,63,50
"14-03-2011",14,10,7,7,13,22,42,78,90,20,13,6,6,5,5,5,5,4,6,10,16,15,55,57
"15-03-2011",45,51,35,14,13,21,53,145,24,24,8,6,5,5,5,5,4,4,4,7,7,6,6,6
"16-03-2011",6,6,4,4,5,25,48,83,28,16,8,6,5,5,5,5,5,4,5,6,10,10,16,12
"17-03-2011",23,35,17,20,10,17,18,16,17,22,35,30,11,7,6,7,6,7,12,22,6,6,6,6
"18-03-2011",5,7,7,7,8,13,68,98,128,81,9,5,5,7,5,5,4,4,5,7,8,25,40,24
"19-03-2011",9,5,8,5,5,7,16,21,23,15,9,5,4,5,5,4,4,3,5,5,8,7,9,7
"20-03-2011",5,5,4,4,4,4,4,4,3,3,3,3,4,4,3,3,4,4,4,5,4,3,4,4
"21-03-2011",4,3,3,2,3,4,5,5,5,3,4,3,4,3,4,4,4,5,5,5,5,7,5,5
"22-03-2011",4,3,2,2,2,4,4,6,5,3,4,3,3,3,3,3,3,3,4,4,4,9,22,18
"23-03-2011",6,4,3,6,6,5,8,8,6,3,3,3,3,3,3,3,4,3,4,4,5,5,4,5
"24-03-2011",4,3,3,3,4,4,5,5,5,4,4,4,4,3,3,3,3,3,5,7,6,29,44,54
"25-03-2011",24,18,15,10,9,11,18,20,22,24,16,9,7,5,4,4,4,3,4,4,6,7,9,6
"26-03-2011",6,28,15,18,21,40,47,20,8,5,4,3,3,3,3,4,5,4,5,4,3,4,4,3
"27-03-2011",3,2,2,2,2,2,3,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"28-03-2011",3,3,4,4,20,31,51,-9999,63,42,23,5,4,4,6,7,6,6,4,4,5,5,5,7
"29-03-2011",9,11,7,17,11,22,69,93,118,-9999,-9999,23,11,6,5,6,7,7,5,4,6,7,12,6
"30-03-2011",8,5,22,16,12,12,31,55,54,42,16,17,16,14,6,5,5,4,4,4,6,5,5,5
"31-03-2011",4,3,3,3,4,4,6,7,10,9,10,9,9,6,7,13,5,4,4,4,4,4,3,3
"01-04-2011",2,2,2,2,2,3,3,4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,2,4
"02-04-2011",3,2,2,2,2,3,3,2,4,3,4,3,3,4,4,4,3,4,3,3,4,4,5,4
"03-04-2011",4,4,4,4,3,3,3,5,5,3,3,4,3,3,2,2,2,2,3,3,4,4,3,4
"04-04-2011",3,2,3,3,4,7,8,6,10,6,5,3,3,3,2,2,2,2,2,5,5,5,4,6
"05-04-2011",6,7,6,5,5,7,30,62,64,31,24,25,12,8,7,6,5,7,6,6,8,7,4,4
"06-04-2011",6,3,4,5,4,4,5,18,8,6,4,3,4,3,3,3,3,3,3,5,4,5,3,3
"07-04-2011",2,2,2,2,2,2,3,5,5,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2
"08-04-2011",3,4,4,5,5,5,30,88,88,53,29,11,10,10,8,7,6,5,5,6,7,9,4,4
"09-04-2011",3,8,6,6,6,9,21,46,37,25,21,5,3,3,7,5,5,5,5,5,7,5,2,3
"10-04-2011",7,8,7,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,4,3,4,4
"11-04-2011",4,4,3,3,3,5,5,4,3,3,2,2,3,3,2,3,2,3,3,4,4,4,4,4
"12-04-2011",3,3,2,2,3,5,15,35,54,14,7,7,7,6,5,5,4,4,4,5,5,8,4,4
"13-04-2011",3,5,6,7,14,24,60,84,45,17,4,4,6,7,4,5,4,5,6,8,16,12,6,3
"14-04-2011",3,3,2,2,3,3,3,4,4,3,3,3,3,3,4,4,3,3,3,4,5,5,4,3
"15-04-2011",4,3,4,4,4,4,6,11,11,11,5,5,6,5,5,4,3,3,3,4,4,5,4,4
"16-04-2011",3,3,3,2,2,2,3,3,4,4,4,4,3,4,4,3,3,3,4,5,5,5,3,3
"17-04-2011",4,4,4,4,3,3,4,3,4,4,5,5,4,4,4,5,5,5,5,6,5,4,4,4
"18-04-2011",4,3,3,3,3,6,4,3,5,5,4,4,3,3,3,3,2,3,3,4,4,5,4,4
"19-04-2011",3,3,3,3,3,3,4,5,5,4,4,4,3,3,3,3,3,4,5,6,7,7,8,5
"20-04-2011",4,4,5,5,4,9,18,18,16,4,8,4,3,3,3,3,3,3,4,5,5,14,8,3
"21-04-2011",3,3,3,4,6,4,8,8,4,3,3,3,4,3,3,4,2,2,3,3,4,5,4,4
"22-04-2011",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,5
"23-04-2011",5,5,4,3,4,5,8,9,6,5,3,3,4,3,3,3,3,3,2,3,4,3,3,3
"24-04-2011",3,4,4,3,4,3,4,5,5,4,3,3,3,3,3,2,2,2,2,2,3,3,3,4
"25-04-2011",4,4,4,3,3,3,4,4,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2
"26-04-2011",2,2,2,3,4,8,6,9,5,5,5,4,4,4,3,3,3,4,3,3,4,5,4,3
"27-04-2011",3,2,3,2,2,3,4,6,7,9,6,5,5,6,6,5,5,4,4,4,5,4,4,4
"28-04-2011",4,3,3,3,4,3,4,4,4,4,4,4,5,4,4,4,3,3,3,4,3,3,3,4
"29-04-2011",5,5,4,5,5,8,8,46,17,8,4,3,4,3,3,3,4,5,5,5,5,5,5,7
"30-04-2011",9,7,8,7,5,8,20,37,16,10,10,14,6,5,5,4,4,3,5,5,4,4,3,3
"01-05-2011",3,4,4,3,2,4,5,4,4,4,5,4,3,4,3,3,2,2,3,3,4,4,4,5
"02-05-2011",5,5,4,7,7,11,35,46,33,41,27,7,4,7,10,5,5,5,4,4,3,3,2,3
"03-05-2011",5,5,5,5,4,7,29,37,39,23,15,11,5,5,4,4,4,3,3,4,5,6,6,7
"04-05-2011",5,5,4,3,4,6,25,9,7,5,4,4,5,4,3,3,3,3,3,2,4,3,2,3
"05-05-2011",3,3,3,3,3,3,5,12,7,6,4,6,8,8,7,4,4,3,3,3,3,6,2,2
"06-05-2011",2,2,2,1,2,2,4,3,3,3,2,3,3,3,3,3,2,2,3,2,3,4,4,4
"07-05-2011",5,4,4,4,5,5,6,8,7,5,4,3,3,3,3,3,4,3,3,4,4,4,3,4
"08-05-2011",4,4,5,5,5,5,7,8,8,12,13,6,5,4,5,3,4,3,3,3,3,4,3,3
"09-05-2011",5,4,3,2,2,5,4,5,5,5,4,4,3,4,3,3,3,3,3,4,3,3,2,2
"10-05-2011",2,2,2,2,2,2,2,3,4,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2
"11-05-2011",3,3,3,3,4,6,6,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-05-2011",2,2,2,2,2,2,3,3,3,3,2,2,4,4,4,10,2,2,2,3,2,3,6,5
"13-05-2011",3,3,2,2,2,2,5,6,6,3,2,2,2,2,2,2,2,2,2,3,3,3,5,4
"14-05-2011",4,4,5,5,5,6,8,13,10,21,37,11,5,5,5,4,4,3,4,4,5,9,8,6
"15-05-2011",5,6,5,5,4,5,5,8,13,16,9,8,9,5,4,3,3,3,4,4,4,5,4,5
"16-05-2011",6,5,5,6,9,16,38,58,31,25,33,15,8,7,5,4,3,3,4,4,5,4,4,4
"17-05-2011",4,3,2,2,3,3,5,13,22,22,8,6,5,4,4,4,3,3,3,4,3,4,3,4
"18-05-2011",4,3,3,2,2,3,6,10,7,4,3,9,6,6,5,4,4,3,4,4,4,4,4,3
"19-05-2011",3,5,4,2,3,4,5,6,8,7,5,6,8,5,8,16,5,6,7,8,5,4,3,3
"20-05-2011",10,8,2,3,7,19,74,100,-9999,-9999,7,6,3,4,11,11,7,6,6,8,12,11,10,21
"21-05-2011",18,9,5,5,5,8,23,27,36,30,10,3,2,3,2,2,2,2,2,2,3,4,3,3
"22-05-2011",3,4,2,3,5,6,6,8,3,2,1,1,1,2,2,1,1,1,2,2,2,3,3,3
"23-05-2011",3,3,4,3,2,23,25,33,11,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3
"24-05-2011",3,4,3,3,4,5,2,3,3,3,2,2,2,2,4,5,5,7,6,5,4,7,5,6
"25-05-2011",6,4,4,4,4,4,11,6,21,8,2,3,2,4,3,2,2,3,5,5,5,2,2,2
"26-05-2011",2,2,3,3,4,6,39,26,7,4,3,2,2,3,5,7,4,4,3,4,5,3,3,3
"27-05-2011",2,1,1,1,1,2,4,24,6,7,6,8,5,2,2,3,4,3,2,3,2,2,2,1
"28-05-2011",1,2,3,3,2,3,19,23,14,2,1,2,2,2,1,1,1,1,4,5,4,4,5,5
"29-05-2011",7,4,5,4,3,4,4,5,4,4,4,6,5,3,3,3,3,3,4,3,4,5,5,5
"30-05-2011",4,3,4,3,2,12,12,44,38,18,4,2,2,2,3,10,5,4,5,7,6,9,9,11
"31-05-2011",9,7,5,4,4,4,13,28,34,27,34,24,8,5,4,6,4,4,4,4,5,5,8,6
"01-06-2011",6,7,4,4,4,7,27,34,19,23,21,12,8,7,5,5,4,4,4,5,4,4,5,5
"02-06-2011",13,6,5,4,6,7,14,38,14,12,8,12,18,6,5,6,7,6,5,6,5,6,7,4
"03-06-2011",5,5,4,4,5,6,17,13,21,11,5,4,7,8,4,4,5,7,5,5,6,6,4,4
"04-06-2011",4,5,3,3,4,4,8,13,7,4,3,2,3,4,3,4,3,4,4,5,5,6,6,7
"05-06-2011",4,4,5,4,4,4,5,5,4,3,3,2,2,4,4,3,3,3,3,4,5,6,4,5
"06-06-2011",5,5,3,3,3,4,9,8,14,5,4,3,3,3,3,4,4,5,4,3,5,3,3,3
"07-06-2011",3,3,3,3,3,3,5,10,7,4,4,5,7,5,5,6,5,7,5,7,7,7,5,5
"08-06-2011",5,5,5,4,5,5,16,33,10,20,27,67,17,8,8,5,5,5,6,5,22,9,6,5
"09-06-2011",4,4,4,5,6,9,19,36,40,26,23,13,13,8,6,6,6,10,7,8,4,3,4,3
"10-06-2011",2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3
"11-06-2011",3,3,3,4,3,2,3,4,4,3,3,2,4,4,3,4,4,4,3,3,3,3,4,4
"12-06-2011",3,3,3,2,2,2,2,2,3,2,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,7,5,5,7,7,10,7
"15-06-2011",6,5,4,3,3,3,5,11,12,4,5,4,3,3,3,4,3,3,2,3,3,3,3,3
"16-06-2011",2,2,2,2,2,2,3,5,4,4,5,5,3,3,3,4,8,6,10,5,6,5,9,16
"17-06-2011",15,5,3,5,6,5,10,34,28,9,4,3,3,2,5,5,4,4,5,7,6,8,16,17
"18-06-2011",10,6,6,5,5,5,6,7,9,5,13,9,6,5,5,4,4,6,4,4,3,4,5,5
"19-06-2011",5,5,5,5,5,5,5,6,5,6,19,8,6,5,4,3,3,3,3,3,4,5,6,6
"20-06-2011",5,3,3,3,4,16,13,23,16,25,26,19,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,3,3,4,4,4,4,5,4,4,4,-9999,4,4,5
"29-06-2011",5,5,5,5,5,6,21,24,17,13,10,-9999,-9999,5,5,4,5,5,4,5,5,5,5,5
"30-06-2011",6,5,6,5,5,9,19,20,16,20,13,12,9,6,5,6,5,5,5,5,6,5,5,6
"01-07-2011",12,11,9,9,8,12,45,26,17,17,27,19,12,9,7,8,6,6,6,6,5,5,5,4
"02-07-2011",4,4,4,4,5,6,12,10,8,10,12,6,6,5,5,5,5,5,5,5,5,5,5,5
"03-07-2011",5,5,5,5,5,5,7,8,5,6,5,4,4,4,4,4,4,4,5,6,5,5,5,4
"04-07-2011",4,5,5,4,5,7,5,5,5,5,4,4,4,5,6,5,6,5,5,5,7,5,5,7
"05-07-2011",6,5,5,5,5,5,14,18,22,10,8,11,10,8,5,6,5,5,5,5,5,5,5,5
"06-07-2011",5,5,4,5,5,7,15,24,32,22,6,5,5,5,5,5,5,7,6,5,5,5,5,5
"07-07-2011",5,5,4,4,5,5,6,8,8,8,6,5,5,7,5,5,5,5,4,4,5,5,5,5
"08-07-2011",5,5,5,5,4,5,9,12,9,-9999,-9999,3,3,3,2,2,2,2,2,3,2,2,3,2
"09-07-2011",3,5,5,5,4,5,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
"10-07-2011",6,5,2,2,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,2,2,2,2,3
"11-07-2011",3,2,2,1,1,2,2,3,3,3,2,2,2,2,2,1,1,2,2,2,5,2,2,3
"12-07-2011",3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3
"13-07-2011",2,2,2,2,2,3,5,6,6,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2
"14-07-2011",2,2,2,2,2,3,4,4,4,3,2,2,2,2,2,3,2,2,2,2,5,3,3,2
"15-07-2011",3,3,2,2,2,3,6,6,8,5,2,2,2,2,-9999,-9999,2,2,3,3,3,3,4,4
"16-07-2011",3,3,4,3,5,3,3,5,6,3,2,2,2,3,3,3,3,3,3,5,4,5,5,4
"17-07-2011",4,5,5,4,4,4,4,5,4,3,4,6,5,3,3,5,3,3,3,4,4,5,6,6
"18-07-2011",5,3,3,3,3,4,17,25,34,15,14,9,5,4,8,4,4,2,2,3,4,3,5,4
"19-07-2011",4,4,4,3,3,5,9,25,16,14,5,7,7,6,5,4,3,4,6,5,5,6,5,5
"20-07-2011",4,5,5,5,5,5,10,26,30,15,45,29,11,7,7,5,4,4,4,4,4,5,5,3
"21-07-2011",3,3,3,2,2,2,3,4,6,5,5,4,4,4,3,3,3,2,3,3,7,4,3,3
"22-07-2011",3,2,3,3,3,4,7,9,7,6,6,4,3,3,3,3,5,4,4,5,3,3,2,2
"23-07-2011",2,3,3,3,3,5,16,25,7,5,8,6,6,5,4,4,4,3,4,5,5,4,4,4
"24-07-2011",3,4,4,4,3,3,4,4,4,3,4,5,5,4,4,4,3,3,3,4,4,4,4,4
"25-07-2011",6,4,3,3,2,2,3,5,5,4,6,4,3,3,3,3,4,4,6,5,5,3,3,2
"26-07-2011",3,2,2,3,3,4,4,5,5,4,4,4,6,4,5,4,3,3,3,4,5,3,3,2
"27-07-2011",3,3,3,3,3,3,5,5,6,5,5,8,6,6,6,6,5,5,5,5,5,5,5,4
"28-07-2011",4,5,5,5,5,5,7,13,10,5,4,3,3,3,4,5,4,3,3,3,4,3,4,3
"29-07-2011",4,4,5,4,5,12,13,27,22,11,4,13,6,6,5,5,5,4,4,4,5,5,5,5
"30-07-2011",4,2,3,3,3,3,2,4,3,4,4,4,2,4,3,4,3,3,4,3,4,4,3,2
"31-07-2011",3,3,3,3,4,5,5,5,6,5,3,2,3,4,3,3,4,3,3,3,4,4,4,4
"01-08-2011",5,4,4,3,3,4,7,10,9,7,9,9,6,8,5,5,4,4,4,4,4,5,5,4
"02-08-2011",4,4,2,2,2,4,3,3,4,4,3,2,2,3,2,4,3,2,3,3,4,3,3,3
"03-08-2011",3,4,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"04-08-2011",3,2,2,2,2,2,24,19,15,10,5,3,2,3,3,4,4,4,3,3,4,3,4,3
"05-08-2011",3,3,4,4,4,4,5,7,10,6,4,2,3,3,3,2,3,2,3,4,3,3,3,2
"06-08-2011",3,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"07-08-2011",3,3,3,3,2,3,4,4,5,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3
"08-08-2011",3,4,4,4,4,4,5,5,7,5,4,3,3,2,3,2,2,2,2,2,6,3,3,3
"09-08-2011",3,3,3,2,3,4,5,6,6,5,4,3,7,8,5,4,4,4,5,6,6,5,4,4
"10-08-2011",5,5,5,3,3,4,6,10,8,5,5,3,2,2,4,5,2,2,2,2,6,4,3,2
"11-08-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3
"12-08-2011",2,3,2,3,3,4,6,6,4,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3
"13-08-2011",3,4,4,3,3,3,4,5,5,5,3,2,2,2,3,4,3,2,2,2,3,3,3,4
"14-08-2011",4,4,3,3,3,2,2,3,4,4,3,2,2,2,3,3,3,3,3,2,3,3,3,3
"15-08-2011",4,4,4,3,3,3,3,3,3,3,2,2,2,5,5,3,3,2,3,4,5,4,4,4
"16-08-2011",5,4,4,3,3,3,4,5,7,4,3,2,2,2,3,4,3,2,2,3,3,3,5,4
"17-08-2011",4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2
"18-08-2011",2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2
"19-08-2011",2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,7,3,3,2
"20-08-2011",2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3
"21-08-2011",3,3,2,3,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"22-08-2011",2,2,2,2,2,4,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3
"23-08-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,3,3
"24-08-2011",3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"25-08-2011",2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
"26-08-2011",2,2,2,2,2,3,7,8,6,4,3,3,3,3,3,3,2,2,2,2,3,3,2,2
"27-08-2011",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2
"28-08-2011",2,2,3,3,3,3,5,5,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2
