"04-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,5,4,5,5,4,5,14,4
"11-02-2011",4,4,4,4,4,5,6,6,7,8,10,23,25,29,30,35,32,52,29,23,20,27,11,12
"12-02-2011",11,18,15,12,12,10,10,11,20,22,31,21,14,12,11,13,13,21,14,6,10,14,12,10
"13-02-2011",6,12,14,7,20,29,15,14,23,17,14,13,17,25,26,21,16,8,7,6,14,25,19,12
"14-02-2011",6,5,6,9,7,6,14,19,21,13,16,17,16,20,19,15,11,6,8,7,7,8,6,7
"15-02-2011",6,6,5,4,4,4,5,5,10,11,5,6,7,6,6,5,5,4,4,4,4,4,4,4
"16-02-2011",4,4,4,3,4,4,4,4,5,4,4,4,6,6,5,6,5,5,5,5,6,5,6,12
"17-02-2011",14,11,9,12,9,8,10,16,17,16,23,17,12,11,14,17,23,18,22,22,21,20,13,10
"18-02-2011",8,8,5,5,7,8,15,14,13,9,5,4,5,6,5,4,4,5,4,4,5,9,8,10
"19-02-2011",4,4,4,4,3,4,3,4,4,4,4,3,4,4,3,4,4,4,5,5,5,5,5,4
"20-02-2011",4,4,4,4,3,3,5,4,9,12,10,6,4,4,3,4,5,4,4,4,4,3,3,3
"21-02-2011",3,3,3,3,4,4,4,4,4,4,5,10,13,17,19,15,13,16,14,16,11,13,13,9
"22-02-2011",9,7,6,9,6,14,16,18,20,50,48,35,34,23,31,29,19,22,12,14,5,5,8,4
"23-02-2011",4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-02-2011",4,4,4,4,4,5,4,5,5,4,4,5,5,4,5,5,5,5,4,6,6,5,6,6
"25-02-2011",6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5
"26-02-2011",5,5,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4
"27-02-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,12,12,18,8
"28-02-2011",15,12,6,5,6,8,4,4,4,4,10,5,5,8,19,6,5,5,4,4,4,4,4,4
"01-03-2011",3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4
"02-03-2011",4,4,4,4,4,4,4,5,5,5,5,5,9,8,7,5,6,6,5,5,5,5,5,6
"03-03-2011",7,11,9,5,5,6,5,13,4,4,4,5,6,6,6,5,10,8,4,5,21,19,12,4
"04-03-2011",9,10,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,14,13,14,7
"05-03-2011",5,9,9,7,7,15,6,5,5,4,5,4,7,5,4,5,6,15,16,13,18,12,10,8
"06-03-2011",7,6,7,6,8,6,6,6,8,7,10,22,19,25,27,29,29,20,15,13,17,12,8,4
"07-03-2011",4,5,5,5,4,4,4,4,5,4,4,4,4,-9999,-9999,4,4,4,4,4,4,4,4,4
"08-03-2011",-9999,-9999,-9999,-9999,-9999,4,4,4,3,4,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,5,5,4,4,4
"23-03-2011",5,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"24-03-2011",5,5,5,5,5,5,4,5,5,5,5,5,6,7,7,6,6,6,6,6,5,7,10,6
"25-03-2011",5,13,11,6,5,5,5,8,5,5,13,23,17,22,20,17,18,17,20,19,15,10,8,7
"26-03-2011",7,6,10,21,33,13,28,27,32,33,13,24,17,17,9,8,15,22,26,29,8,4,4,4
"27-03-2011",5,5,4,4,5,4,5,6,7,8,11,12,7,5,5,5,5,8,8,10,19,8,9,12
"28-03-2011",6,8,6,6,7,6,10,-9999,12,20,33,45,37,19,18,15,18,23,21,20,22,17,14,24
"29-03-2011",12,9,7,5,4,6,12,14,15,29,59,45,31,11,6,7,10,12,35,36,18,8,6,7
"30-03-2011",13,8,13,15,5,4,5,12,9,7,9,14,11,10,10,9,17,13,8,10,8,6,7,5
"31-03-2011",5,4,4,4,4,3,5,4,4,4,4,4,4,5,5,4,5,4,4,5,4,4,5,5
"01-04-2011",5,5,4,4,4,5,5,6,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4
"02-04-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-04-2011",4,4,4,4,4,4,5,5,5,10,5,4,4,4,5,5,5,4,5,11,10,7,4,4
"04-04-2011",4,4,4,4,4,4,5,11,5,12,5,5,5,5,4,5,5,4,5,5,9,22,23,14
"05-04-2011",11,12,8,6,5,5,6,12,16,23,19,11,9,9,8,19,22,24,8,12,17,20,23,10
"06-04-2011",8,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,5,5,5,5,5
"07-04-2011",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4
"08-04-2011",4,5,5,8,5,4,5,9,6,10,22,58,25,21,30,26,26,30,28,34,29,35,35,36
"09-04-2011",27,19,22,7,5,5,5,7,10,16,27,34,16,12,12,15,15,18,19,23,27,34,29,19
"10-04-2011",6,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,9,5,5,9,9,8,9
"11-04-2011",8,7,5,4,4,4,4,5,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"12-04-2011",4,3,3,3,3,5,8,9,17,21,19,22,18,15,14,14,13,15,16,20,19,15,15,11
"13-04-2011",9,10,9,8,11,9,15,23,22,34,22,11,8,14,15,13,16,16,15,22,14,20,9,5
"14-04-2011",5,8,6,5,7,7,8,4,6,4,4,4,4,4,5,4,7,6,8,5,6,8,6,5
"15-04-2011",4,4,4,4,6,6,8,10,5,5,6,11,8,6,5,5,6,5,5,4,4,4,4,4
"16-04-2011",4,4,4,3,3,3,4,4,4,4,5,4,5,5,4,4,4,4,5,4,4,4,4,4
"17-04-2011",4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,6,5,6,5,5,6,5
"18-04-2011",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,5,5,5,5,4
"19-04-2011",4,4,4,4,4,4,10,14,13,8,6,5,7,5,5,5,5,5,5,5,9,12,7,6
"20-04-2011",4,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,4,4,4,5,4,4,4,4
"21-04-2011",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"22-04-2011",4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"23-04-2011",3,3,9,8,8,7,6,6,5,8,11,8,5,4,4,4,4,6,8,7,4,4,4,4
"24-04-2011",4,4,4,4,4,14,9,5,4,4,8,7,5,5,5,5,5,5,7,5,4,4,4,3
"25-04-2011",3,4,4,4,7,6,6,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,7
"26-04-2011",7,6,8,9,9,8,11,19,29,20,15,11,11,8,13,6,5,5,5,5,10,10,4,4
"27-04-2011",4,4,5,4,4,4,4,5,4,6,4,4,4,4,3,3,4,4,4,4,4,4,4,4
"28-04-2011",3,5,4,3,3,3,4,6,7,16,16,8,13,8,12,4,4,4,4,5,6,9,15,8
"29-04-2011",8,8,5,8,3,5,6,31,8,9,7,4,4,6,6,13,7,12,17,28,20,12,9,7
"30-04-2011",8,7,5,4,4,4,3,7,12,14,11,19,30,18,25,27,12,13,12,14,18,10,8,5
"01-05-2011",4,4,6,9,6,5,5,5,5,6,5,4,5,5,5,6,6,9,9,12,13,9,4,5
"02-05-2011",4,4,5,6,5,9,8,32,14,14,34,50,26,22,22,22,19,21,21,21,12,13,7,14
"03-05-2011",7,5,9,8,10,12,15,55,31,11,8,30,14,9,9,9,10,8,7,13,13,11,5,7
"04-05-2011",11,14,11,15,12,4,7,33,22,33,27,34,19,19,11,12,10,9,6,5,7,7,15,21
"05-05-2011",21,8,6,7,8,10,9,13,11,12,12,4,9,10,12,8,7,9,13,6,5,5,4,4
"06-05-2011",4,4,4,4,5,5,6,10,11,11,8,6,5,7,6,5,4,4,4,4,4,4,4,4
"07-05-2011",4,4,4,4,4,4,4,5,9,4,5,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,4,4,4,4,3,3,4,4,4,4,4
"12-05-2011",4,4,4,4,4,4,4,5,5,7,4,4,5,4,4,4,4,4,4,4,4,5,5,4
"13-05-2011",4,4,4,4,4,5,4,5,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,3
"14-05-2011",3,3,3,3,3,4,3,4,5,7,27,35,23,9,9,14,5,4,4,8,14,10,9,6
"15-05-2011",5,4,4,4,3,3,3,4,4,7,7,9,9,9,16,12,12,11,13,15,14,6,5,4
"16-05-2011",3,3,3,4,38,15,10,46,37,33,46,57,18,19,17,13,12,10,14,8,7,8,15,11
"17-05-2011",7,4,5,4,5,5,6,14,17,24,42,32,20,16,13,11,10,10,11,11,11,10,9,8
"18-05-2011",6,5,4,4,4,4,4,5,6,-9999,-9999,5,4,4,3,3,3,3,5,4,5,5,3,2
"19-05-2011",2,2,2,2,2,2,3,4,3,3,4,5,6,4,3,7,2,3,2,15,36,32,35,25
"20-05-2011",5,3,3,3,3,2,3,3,16,22,3,4,3,3,10,35,23,4,4,4,5,4,3,2
"21-05-2011",2,2,2,2,3,3,3,11,20,6,5,3,3,3,4,3,3,3,4,4,4,3,3,3
"22-05-2011",3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
"23-05-2011",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,5,5,4,7,4,2,3
"24-05-2011",2,2,2,2,2,2,3,3,2,4,3,3,4,4,5,6,4,4,15,24,13,17,12,9
"25-05-2011",16,18,17,9,7,5,3,3,3,2,3,4,3,3,3,4,4,4,4,4,4,3,3,4
"26-05-2011",2,2,2,2,2,2,2,2,2,3,3,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1
"28-05-2011",1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,3,3,3,3,5,6,5,4,5
"04-06-2011",4,2,2,2,3,3,4,4,3,2,2,3,3,4,7,4,4,4,4,4,4,4,4,4
"05-06-2011",4,7,2,2,2,2,2,2,3,2,2,3,3,2,2,3,4,9,9,5,5,4,3,2
"06-06-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,1
"07-06-2011",2,1,2,1,2,2,2,2,3,3,3,3,4,4,5,5,5,5,21,30,23,20,11,10
"08-06-2011",7,5,5,5,6,7,7,6,7,3,9,9,8,37,40,34,12,10,7,7,6,4,5,4
"09-06-2011",3,5,3,2,2,2,3,6,17,22,40,61,51,28,25,17,20,10,6,4,3,3,2,2
"10-06-2011",2,3,5,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3
"11-06-2011",3,3,3,3,3,3,3,3,3,4,5,4,4,6,7,5,5,10,10,9,10,9,12,10
"12-06-2011",8,8,7,5,8,9,8,9,8,7,5,5,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,12,5,7,9,9,5,6,3,2
"15-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-06-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,10,6,4,5
"17-06-2011",7,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,11,11,4,3,5,3
"18-06-2011",2,2,2,1,2,2,3,2,4,6,8,13,12,11,4,10,5,4,4,11,18,16,6,7
"19-06-2011",4,3,3,2,2,2,2,3,4,4,8,9,12,18,12,9,18,9,9,11,10,8,6,6
"20-06-2011",17,24,8,5,3,3,3,3,6,8,16,16,14,11,5,4,4,6,4,3,4,4,3,4
"21-06-2011",2,2,2,3,3,2,2,2,3,4,3,3,2,2,2,2,2,2,2,3,2,3,3,3
"22-06-2011",2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,5,4,3,2
"23-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2
"24-06-2011",2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,5,5,3,2
"25-06-2011",2,4,3,3,2,3,3,2,4,4,2,2,3,3,3,3,2,2,3,2,3,2,2,2
"26-06-2011",3,3,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2
"27-06-2011",2,2,2,3,3,3,4,4,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,5
"28-06-2011",4,7,7,4,4,3,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,22,24,18,6,5,5,12,15,10,5,4,2,3
"02-07-2011",4,4,5,3,3,3,3,5,6,5,4,4,4,5,5,5,6,8,7,10,6,4,4,3
"03-07-2011",2,4,6,10,6,6,10,11,11,3,3,5,4,4,2,2,4,7,9,13,16,10,6,4
"04-07-2011",3,9,15,16,13,9,14,9,3,2,3,4,3,3,3,3,3,3,3,3,3,6,6,4
"05-07-2011",3,2,2,2,2,2,3,7,7,8,13,14,17,25,16,14,15,12,11,14,10,15,22,21
"06-07-2011",17,16,11,17,9,4,2,11,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2
"13-07-2011",2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1
"14-07-2011",2,2,2,2,2,2,2,2,3,6,3,2,2,3,2,2,2,2,2,2,2,2,1,1
"15-07-2011",1,1,2,2,2,2,2,3,3,11,4,3,2,5,2,2,2,2,2,2,2,1,1,1
"16-07-2011",1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,6,6,4
"17-07-2011",3,3,3,3,3,3,3,3,3,4,5,4,4,9,14,10,10,12,9,12,16,19,20,18
"18-07-2011",10,7,6,8,5,2,2,19,22,31,25,27,7,4,4,4,3,3,2,3,3,5,5,4
"19-07-2011",4,3,3,3,2,2,2,2,3,8,2,3,3,3,3,3,3,3,3,3,3,5,8,13
"20-07-2011",6,3,3,3,3,9,16,14,8,7,12,32,69,30,24,15,14,8,7,8,9,9,16,14
"21-07-2011",2,2,2,1,2,3,2,10,18,12,6,3,3,3,8,9,6,4,3,3,3,4,5,4
