"17-11-2010",5.49,4.71,4.67,-9999,2.33,2.89,3.24,5.02,6.05,3.07,1.20,1.51,1.03,-9999,1.20,0.99,1.98,1.03,2.46,2.76,5.02,5.45,7.09,5.54
"18-11-2010",5.36,4.24,2.76,2.03,1.64,2.11,1.81,5.10,3.80,5.84,5.19,4.50,4.97,5.58,5.75,4.19,4.58,5.36,5.84,6.23,9.47,9.65,4.89,7.53
"19-11-2010",6.57,4.71,3.37,3.07,2.33,2.68,3.72,5.88,8.57,6.05,5.45,-9999,3.55,2.90,3.95,6.07,4.99,4.12,5.34,4.82,5.86,5.77,6.07,4.86
"20-11-2010",5.68,6.20,5.51,4.43,3.56,3.91,-9999,7.33,6.29,7.24,6.90,4.04,4.17,4.64,3.21,6.20,6.55,6.55,3.52,3.17,7.41,7.46,9.93,10.62
"21-11-2010",9.67,8.37,8.19,6.89,5.08,6.16,5.55,5.77,4.04,4.47,2.91,3.95,2.91,4.82,2.48,3.87,4.04,4.99,4.69,5.25,6.12,8.19,8.28,6.55
"22-11-2010",5.55,6.55,5.21,4.82,3.56,2.31,4.12,5.77,7.63,6.55,5.42,3.52,3.61,3.95,4.51,2.87,1.70,1.27,1.35,1.70,1.09,1.27,0.83,0.57
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79,3.04,2.87,2.26,2.65,2.39,2.44,4.25,3.30,3.43,3.69,3.69,4.12,4.12,2.74,2.44,1.27
"24-11-2010",1.57,1.66,1.44,1.27,0.92,1.70,2.74,4.12,6.72,7.50,7.41,5.25,5.55,4.99,4.04,4.82,3.61,4.51,4.56,4.12,5.42,3.17,2.57,1.79
"25-11-2010",3.52,2.05,1.48,1.22,0.88,0.92,2.74,3.78,7.54,6.16,3.43,5.68,4.04,5.86,4.90,7.33,8.19,8.67,6.03,5.51,5.86,3.69,4.69,7.03
"26-11-2010",6.38,3.95,3.00,2.22,1.83,2.31,3.17,5.55,5.25,3.95,3.09,2.35,1.61,1.79,2.22,1.53,1.27,1.70,2.31,2.48,1.61,1.31,0.83,0.66
"27-11-2010",0.83,1.61,0.88,0.40,0.31,0.40,1.05,2.05,2.35,3.00,1.79,3.13,2.13,1.70,2.39,1.31,1.14,1.27,1.09,1.57,1.01,3.17,2.39,1.35
"28-11-2010",2.18,2.39,3.13,6.55,4.04,3.43,3.04,3.09,3.91,4.21,5.42,2.52,2.05,1.40,1.74,1.66,0.70,0.88,0.88,1.44,1.09,2.13,1.14,0.66
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79,2.87,2.05,2.83,3.91,3.43,3.13,2.13,2.91,2.48,5.34,7.72,5.16,5.21,5.86,3.43,3.17
"30-11-2010",2.57,2.05,1.44,1.44,0.96,1.61,2.05,3.95,6.46,4.56,4.56,3.17,5.81,5.16,7.16,6.64,7.28,3.95,2.70,6.89,2.09,5.34,6.98,3.39
"01-12-2010",1.61,1.01,0.53,0.31,0.40,0.49,1.05,3.17,5.08,6.89,6.03,3.95,3.65,4.25,3.52,5.34,2.31,2.22,1.92,1.87,3.39,1.70,2.09,2.13
"02-12-2010",2.05,2.65,1.61,1.53,1.92,1.09,1.27,3.26,2.44,-9999,5.94,3.39,3.95,1.66,4.82,1.79,3.35,2.74,2.31,2.22,3.52,6.68,4.82,4.73
"03-12-2010",2.78,3.39,3.13,2.05,1.44,1.83,2.48,3.43,5.64,3.26,1.35,1.44,1.35,1.22,1.53,0.92,1.18,0.92,0.83,1.31,1.87,1.70,4.04,1.27
"04-12-2010",0.75,0.49,0.57,0.40,0.53,0.96,1.18,1.70,1.74,1.40,1.18,0.83,1.31,0.92,1.05,0.88,0.92,1.35,3.26,3.47,2.00,2.48,2.83,2.09
"05-12-2010",1.92,1.27,1.18,1.40,1.18,1.83,1.61,1.70,1.57,2.57,1.61,1.57,1.61,2.31,2.09,1.66,1.40,1.87,2.05,2.39,2.87,3.09,3.87,3.17
"06-12-2010",2.13,3.00,2.05,1.18,1.53,2.18,2.57,3.26,6.90,7.68,3.87,4.04,3.69,3.30,4.47,5.38,4.69,4.38,5.73,6.51,4.82,6.64,6.29,8.84
"07-12-2010",5.68,4.56,3.95,6.55,5.55,4.43,5.29,7.33,9.32,9.88,7.07,5.51,3.78,4.12,5.29,5.21,5.16,4.64,5.21,8.41,6.64,7.50,7.67,6.98
"08-12-2010",8.97,6.38,6.03,5.99,4.69,4.99,7.55,10.01,15.43,12.26,6.64,5.42,5.21,5.25,5.94,6.29,5.38,7.28,8.80,6.81,5.86,6.72,6.12,4.77
"09-12-2010",4.04,2.95,5.77,5.51,4.21,4.82,5.42,7.50,9.36,9.06,6.98,5.86,4.99,7.33,4.90,3.69,3.95,6.64,-9999,3.78,5.34,5.29,4.64,2.61
"10-12-2010",2.74,1.96,1.96,1.61,0.96,1.09,1.87,3.91,6.20,4.86,4.38,3.95,1.83,0.75,0.92,1.96,1.27,2.22,2.05,1.70,2.96,1.96,1.31,0.75
"11-12-2010",0.66,0.66,0.53,0.49,0.53,1.61,0.88,1.57,1.09,1.87,1.61,1.14,1.53,1.53,2.09,2.22,-9999,2.18,2.05,2.52,1.70,1.40,1.57,1.22
"12-12-2010",1.01,0.88,1.01,0.79,1.14,0.75,1.14,1.40,1.70,1.40,2.13,1.66,1.79,1.35,2.05,2.39,2.22,2.26,3.26,2.57,8.80,10.49,10.44,8.28
"13-12-2010",6.20,4.82,3.43,3.04,2.35,2.95,3.35,2.91,5.55,5.08,4.56,5.94,8.67,7.41,6.81,7.85,6.98,8.80,4.38,4.34,4.38,3.13,3.82,2.26
"14-12-2010",1.53,1.22,0.70,0.83,0.57,1.22,0.70,1.48,4.04,5.08,4.12,5.68,4.69,5.38,7.24,6.20,8.06,8.89,7.98,10.79,5.21,6.29,4.86,4.30
"15-12-2010",2.74,1.48,1.44,1.40,0.88,0.79,2.22,3.78,2.57,3.52,2.91,1.70,2.26,3.86,2.31,1.87,1.79,1.53,1.18,1.79,1.74,1.31,2.05,1.18
"16-12-2010",0.57,0.62,0.66,0.57,1.31,1.44,2.57,3.60,3.69,7.02,5.21,5.64,5.68,3.95,3.86,7.33,4.04,3.78,3.69,-9999,5.03,5.77,3.17,2.22
"17-12-2010",2.48,1.31,1.27,1.44,1.35,2.48,3.21,6.63,8.97,6.38,4.38,4.90,5.34,-9999,2.48,6.89,4.82,6.38,5.86,6.98,9.88,6.29,4.47,4.21
"18-12-2010",3.34,1.87,1.61,1.87,1.53,1.96,-9999,4.99,4.56,4.30,4.82,3.65,4.08,3.78,2.18,2.31,3.95,3.17,2.39,2.39,2.48,3.69,2.91,3.73
"19-12-2010",2.39,2.48,2.57,1.70,2.48,2.13,2.48,2.31,4.38,4.12,4.99,4.38,5.21,7.50,7.85,4.38,4.38,7.85,9.06,8.80,9.23,11.57,14.86,13.73
"20-12-2010",10.36,10.88,8.63,8.19,5.99,5.55,6.89,11.96,9.10,7.07,6.55,2.74,3.43,4.38,1.79,2.09,2.52,2.91,2.48,2.48,3.30,8.28,6.64,4.21
"21-12-2010",2.65,2.31,1.96,0.66,0.31,0.66,2.35,1.61,1.14,1.66,1.79,3.17,1.83,3.43,3.43,3.35,2.22,3.35,3.91,2.95,2.18,1.53,3.73,3.47
"22-12-2010",4.56,2.48,2.78,2.35,4.04,5.16,5.68,9.49,15.08,14.13,9.71,8.80,5.47,3.35,3.82,3.52,4.64,4.82,4.08,2.83,5.81,3.87,7.93,8.89
"23-12-2010",8.63,5.16,2.22,2.83,3.21,4.64,7.20,9.45,12.96,11.48,7.67,5.99,5.21,7.59,5.42,6.16,5.08,3.69,3.65,3.87,2.83,3.35,2.22,1.44
"24-12-2010",1.05,0.75,0.92,0.79,0.57,0.66,1.01,1.87,-9999,-9999,-9999,-9999,-9999,-9999,1.74,1.53,0.92,1.18,2.05,1.44,1.96,1.18,1.22,0.66
"25-12-2010",0.83,0.49,0.36,0.31,0.40,0.31,0.49,0.23,0.31,0.49,1.01,1.61,1.87,2.18,2.05,1.53,1.40,2.91,2.95,3.09,3.39,3.00,2.31,2.61
"26-12-2010",1.53,2.22,2.74,3.00,1.57,2.35,2.22,1.70,2.26,2.31,2.48,2.18,2.00,2.61,2.57,2.05,1.14,1.01,1.22,1.74,3.78,3.87,3.35,2.52
"27-12-2010",2.26,1.74,2.05,1.79,2.09,2.31,2.65,3.43,4.82,4.38,4.56,4.43,4.82,4.82,4.38,3.43,2.70,6.98,5.94,4.17,3.87,4.86,-9999,2.48
"28-12-2010",2.00,1.44,1.09,0.92,0.79,0.92,1.96,2.39,2.61,4.47,2.74,3.47,2.74,3.26,7.07,3.78,4.30,4.64,4.08,3.47,3.61,5.34,2.18,1.74
"29-12-2010",1.44,0.92,1.14,1.01,0.75,0.83,0.88,2.13,1.70,1.70,2.57,1.18,2.70,4.25,1.87,1.79,1.66,1.40,2.31,2.61,3.17,1.70,1.31,1.35
"30-12-2010",1.74,1.70,1.27,0.66,0.66,0.49,0.79,0.96,0.83,1.27,2.61,3.30,4.64,4.08,4.34,4.25,2.26,3.43,2.39,4.12,2.83,2.26,2.00,2.18
"31-12-2010",2.78,2.22,1.96,1.44,1.53,1.48,2.69,3.17,4.56,5.16,4.90,2.13,2.91,3.04,1.87,4.43,1.70,1.40,1.31,2.65,4.43,6.11,7.46,9.66
"01-01-2011",8.80,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
