"31-08-2010",2,2,2,2,2,2,3,3,6,6,4,4,5,5,4,4,3,2,2,2,5,3,3,2
"01-09-2010",2,2,2,2,2,2,4,4,4,3,4,4,6,5,4,4,6,7,5,2,2,3,4,4
"02-09-2010",3,3,2,2,2,3,2,2,2,2,3,4,4,2,3,3,4,3,3,4,2,2,2,2
"03-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,3,2
"04-09-2010",2,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,4,3,2,2,2
"05-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2
"07-09-2010",2,2,2,2,2,3,5,4,5,4,4,4,3,2,2,3,5,4,2,2,2,2,2,2
"08-09-2010",3,2,2,2,3,4,6,8,9,7,5,5,4,3,3,3,4,5,2,3,4,4,3,3
"09-09-2010",2,2,2,2,2,3,5,5,7,5,2,3,2,3,4,5,6,6,5,2,2,3,3,3
"10-09-2010",3,3,4,3,4,5,7,10,8,5,5,3,3,3,3,3,2,2,2,2,2,2,2,3
"11-09-2010",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4
"12-09-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-09-2010",2,2,2,2,2,2,2,5,4,5,5,5,2,3,2,2,2,2,2,2,2,3,2,2
"14-09-2010",2,2,2,2,2,2,3,2,3,2,3,4,4,4,3,3,2,2,3,3,2,3,4,4
"15-09-2010",6,3,4,3,3,5,5,6,4,3,3,3,2,3,2,2,4,4,3,3,3,4,6,5
"16-09-2010",5,5,5,5,4,7,9,13,8,6,6,4,5,4,3,4,3,5,4,3,4,6,7,5
"17-09-2010",6,7,8,8,7,8,9,12,11,7,7,6,9,6,7,8,8,6,5,2,6,5,5,4
"18-09-2010",4,3,5,4,5,6,7,6,8,6,8,17,16,14,11,11,14,13,9,7,7,4,5,5
"19-09-2010",4,4,5,5,5,5,7,7,6,4,5,5,7,9,8,9,9,7,5,5,6,5,5,3
"20-09-2010",3,3,4,3,3,4,5,9,7,8,7,5,5,6,4,2,4,6,5,4,3,3,2,2
"21-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3
"23-09-2010",2,2,2,2,2,4,7,9,5,4,3,2,3,3,3,3,3,2,3,2,2,5,5,3
"24-09-2010",3,2,2,2,2,2,3,4,4,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2
"25-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"26-09-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,4,4
"27-09-2010",3,3,2,2,2,4,6,7,4,3,5,4,4,5,4,4,5,5,5,5,6,6,6,5
"28-09-2010",3,2,2,2,3,4,7,11,9,8,7,5,6,7,5,6,5,5,6,6,5,2,2,2
"29-09-2010",2,2,2,2,2,5,8,6,4,4,4,3,3,3,3,2,3,2,6,4,4,5,3,3
"30-09-2010",2,2,2,2,3,5,8,8,4,5,5,4,6,8,7,7,6,2,2,2,2,2,2,2
"01-10-2010",2,2,2,2,2,3,5,2,2,2,2,2,2,3,5,5,6,5,6,7,6,4,3,3
"02-10-2010",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-10-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,4,4,4,4
"04-10-2010",3,3,2,3,2,3,4,5,3,3,3,3,4,4,3,4,3,2,3,4,3,2,2,2
"05-10-2010",2,2,2,2,2,2,2,2,4,4,3,3,3,3,5,7,4,2,2,2,3,4,4,3
"06-10-2010",3,3,4,4,4,7,8,10,10,8,6,5,5,4,5,4,3,2,2,2,5,3,3,2
"07-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2
"09-10-2010",2,2,2,2,3,4,5,5,6,3,2,3,3,3,3,5,2,2,2,2,2,2,4,4
"10-10-2010",3,3,3,3,2,3,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2010",3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"12-10-2010",3,2,2,2,2,3,5,6,4,7,6,7,7,6,2,2,2,2,2,2,2,3,4,6
"13-10-2010",5,5,5,3,3,5,7,7,9,6,6,8,7,6,5,3,7,6,3,5,2,2,3,3
"14-10-2010",3,2,2,2,2,2,3,5,4,2,2,2,2,2,2,2,2,2,2,4,4,5,5,4
"15-10-2010",5,3,3,4,4,6,8,10,8,7,6,5,4,3,4,4,5,6,6,7,8,7,4,4
"16-10-2010",3,3,5,5,4,4,4,7,8,5,5,4,3,3,3,4,4,5,6,5,6,5,4,6
"17-10-2010",7,6,6,4,4,5,5,4,4,4,5,4,5,6,5,6,5,5,4,2,2,2,2,2
"18-10-2010",2,2,2,2,2,2,3,2,2,4,3,2,2,3,2,4,2,2,4,2,5,4,2,2
"19-10-2010",2,2,2,2,2,3,8,9,7,6,6,5,-9999,-9999,6,8,5,4,3,3,4,8,6,4
"20-10-2010",2,2,2,2,2,3,10,7,8,7,7,6,6,5,6,6,7,7,7,8,8,9,6,4
"21-10-2010",5,2,3,2,3,4,6,9,12,10,7,7,7,6,7,8,9,9,10,10,11,5,3,4
"22-10-2010",4,3,2,2,2,2,2,3,3,2,2,2,3,4,4,4,3,3,4,4,6,4,5,6
"23-10-2010",6,5,5,5,5,3,4,4,6,6,5,4,4,3,4,3,4,4,5,4,5,2,7,6
"24-10-2010",5,4,3,3,5,3,4,6,7,4,6,6,6,6,5,6,11,13,11,11,6,7,7,7
"25-10-2010",7,6,6,5,5,6,10,12,11,10,7,5,5,3,4,3,3,3,3,4,4,2,3,2
"26-10-2010",3,2,2,2,2,3,7,11,14,12,11,9,7,6,5,7,8,8,8,8,6,9,9,10
"27-10-2010",8,7,5,4,6,7,11,10,12,13,9,9,6,5,5,2,3,2,2,2,4,3,2,4
"28-10-2010",4,4,3,2,3,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"29-10-2010",2,2,2,2,2,2,2,2,2,3,3,3,3,5,4,4,4,4,5,5,5,4,3,2
"30-10-2010",3,3,2,2,3,7,6,8,6,6,7,4,3,4,3,2,2,2,3,10,10,8,8,8
"31-10-2010",8,7,7,7,6,6,5,7,8,7,6,6,8,10,8,10,13,13,14,14,12,12,13,11
"01-11-2010",9,9,8,7,7,7,9,7,11,11,9,8,9,10,14,15,14,9,6,9,12,13,12,11
"02-11-2010",10,8,6,6,5,5,7,9,9,8,8,9,9,10,11,13,13,11,10,10,11,11,11,10
"03-11-2010",9,8,7,6,6,8,11,15,15,13,12,12,10,10,11,11,12,13,9,9,11,11,10,9
"04-11-2010",9,7,7,6,6,7,10,13,11,7,8,10,12,12,13,13,13,11,10,11,14,15,14,15
"05-11-2010",15,12,12,10,8,13,16,20,24,21,20,27,22,16,16,9,10,16,21,23,23,24,21,15
"06-11-2010",15,15,14,13,15,13,16,21,22,21,23,26,33,28,21,20,19,14,11,10,10,12,13,12
"07-11-2010",13,14,11,11,10,12,10,13,10,9,8,8,9,9,9,9,7,7,7,7,5,6,4,3
"08-11-2010",5,3,3,3,3,5,7,7,5,5,6,3,2,2,2,2,2,2,2,2,2,2,2,2
"09-11-2010",2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"10-11-2010",2,2,2,2,2,2,3,3,4,3,3,4,3,3,2,2,3,3,4,5,5,6,5,3
"11-11-2010",3,3,4,3,3,6,10,13,10,9,7,5,4,6,6,7,7,6,5,7,5,6,9,5
"12-11-2010",3,4,4,4,4,5,6,9,9,9,6,3,3,4,5,4,7,6,3,4,4,4,2,2
"13-11-2010",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2
"14-11-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2
"15-11-2010",3,2,3,3,4,6,7,7,8,9,9,10,9,9,8,9,10,10,7,10,7,10,8,6
"16-11-2010",6,5,5,4,5,6,11,12,14,12,9,8,9,10,9,11,10,11,10,10,9,9,7,7
"17-11-2010",8,8,6,4,6,8,10,9,7,5,3,4,3,3,3,4,3,2,6,6,9,9,9,7
"18-11-2010",9,7,6,6,6,8,10,11,14,15,16,15,18,18,14,13,16,12,9,14,15,13,10,13
"19-11-2010",11,8,7,7,7,9,12,16,15,10,10,-9999,6,6,8,10,8,8,9,9,9,5,6,7
"20-11-2010",8,8,9,6,6,9,12,12,14,13,12,14,18,18,16,16,17,11,9,10,15,14,15,15
"21-11-2010",13,12,13,10,11,12,11,10,9,9,17,25,22,16,14,14,14,14,14,12,14,15,14,12
"22-11-2010",10,11,10,10,8,9,11,13,10,7,9,7,5,6,7,4,3,3,3,3,3,3,2,2
"23-11-2010",2,2,2,2,2,2,3,5,6,5,4,3,3,5,7,7,10,9,7,8,7,7,7,6
"24-11-2010",4,5,4,6,6,8,12,14,15,15,17,13,10,9,8,9,10,11,10,10,10,10,8,8
"25-11-2010",8,9,8,6,6,6,9,13,15,14,13,13,15,12,13,16,17,13,12,14,17,18,17,16
"26-11-2010",13,11,9,8,8,10,15,14,8,8,6,6,4,5,3,3,3,4,4,3,3,2,2,2
"27-11-2010",2,2,2,2,2,2,3,4,6,4,4,4,3,3,2,2,2,2,3,3,3,3,4,2
"28-11-2010",4,3,6,5,5,5,5,6,9,7,5,4,4,3,3,2,2,2,2,2,2,3,2,2
"29-11-2010",2,2,2,2,2,2,2,4,4,5,6,7,5,4,3,4,5,8,9,7,8,9,6,6
"30-11-2010",4,3,3,4,5,8,11,11,12,10,9,12,14,12,13,13,10,7,8,7,5,8,9,3
"01-12-2010",2,2,2,2,2,2,6,8,9,13,8,4,6,4,7,5,4,3,2,3,4,2,4,3
"02-12-2010",3,3,2,2,3,3,6,6,6,5,5,7,4,3,4,3,4,5,2,5,6,6,6,5
"03-12-2010",3,5,3,3,3,6,6,9,7,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2
"04-12-2010",2,2,2,2,2,3,4,4,4,2,2,2,2,2,2,2,2,5,6,6,5,9,7,5
"05-12-2010",4,4,3,6,7,5,6,9,8,6,6,12,6,5,5,4,4,4,7,10,12,10,11,9
"06-12-2010",7,7,6,6,5,8,10,15,19,17,19,26,20,13,15,15,12,13,23,21,22,23,25,20
"07-12-2010",15,10,13,12,11,12,16,19,22,21,16,14,13,14,14,15,15,12,14,15,16,17,16,14
"08-12-2010",13,10,11,10,10,12,16,18,18,14,10,10,11,11,11,12,13,13,12,10,10,11,10,9
"09-12-2010",7,7,9,7,8,11,15,18,16,15,13,12,12,13,13,10,14,15,13,10,12,13,10,8
"10-12-2010",7,6,6,6,5,7,11,13,13,12,10,8,5,4,4,5,5,6,11,15,12,10,5,4
"11-12-2010",3,3,3,2,3,4,5,7,6,9,8,6,6,8,8,9,7,9,13,14,15,13,9,8
"12-12-2010",7,6,8,9,9,9,14,21,21,11,12,10,11,13,14,13,15,21,38,73,118,101,59,35
"13-12-2010",27,17,13,15,15,15,8,9,9,8,8,9,10,9,13,13,13,10,12,15,13,16,13,10
"14-12-2010",8,7,6,6,6,7,7,11,13,12,14,14,18,16,14,15,18,20,35,51,36,29,21,14
"15-12-2010",9,7,7,7,6,6,10,8,7,7,7,9,8,10,10,8,8,9,11,14,11,8,7,6
"16-12-2010",6,5,4,4,5,7,11,9,12,14,19,29,24,20,20,19,13,10,13,15,17,14,12,11
"17-12-2010",10,9,10,28,23,25,30,26,32,33,35,32,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,7,7,9,7,5,6,6,7,7,11,19,24,16,11
"21-12-2010",10,8,6,6,7,10,12,7,7,7,7,8,7,7,7,8,6,6,8,10,9,9,12,9
"22-12-2010",9,8,7,8,10,10,16,19,18,16,13,10,8,6,7,6,7,7,6,8,11,14,17,14
"23-12-2010",13,7,7,9,8,12,15,14,17,10,9,9,10,10,9,8,9,5,5,5,5,5,4,3
"24-12-2010",3,3,3,3,2,3,4,5,7,6,6,5,5,5,5,4,3,6,4,4,6,4,4,3
"25-12-2010",4,3,2,2,2,2,2,2,2,3,4,5,6,5,5,4,5,9,10,15,18,12,10,9
"26-12-2010",9,9,9,7,7,8,8,9,9,9,8,9,9,8,7,6,4,3,4,6,10,10,9,9
"27-12-2010",9,7,7,6,7,8,10,13,13,11,11,10,10,10,10,7,11,14,11,9,14,13,-9999,11
"28-12-2010",8,7,6,6,5,8,8,11,11,10,9,10,8,8,10,10,10,10,13,14,16,14,10,9
"29-12-2010",7,6,6,5,5,5,7,9,9,9,8,6,9,9,9,7,7,8,16,17,17,11,8,7
"30-12-2010",8,8,7,6,6,6,7,7,8,10,12,12,14,15,15,14,11,12,15,19,18,16,13,13
"31-12-2010",12,11,11,9,9,11,15,22,21,18,15,12,14,12,14,13,11,11,19,37,44,47,39,33
"01-01-2011",28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
