"07-09-2014",2,2,2,2,2,2,2,3,3,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2014",2,2,2,2,2,5,2,3,4,3,3,2,2,2,2,3,2,2,2,2,1,2,4,2
"09-09-2014",2,2,2,2,2,2,12,7,8,5,4,2,2,2,2,2,3,2,3,2,2,2,4,11
"10-09-2014",2,3,2,2,2,2,28,48,33,8,-9999,2,2,3,2,2,2,2,2,1,1,1,8,2
"11-09-2014",1,1,1,1,1,1,2,29,34,19,9,4,2,3,3,3,2,2,2,1,1,1,1,1
"12-09-2014",1,1,1,1,1,1,15,35,36,14,15,4,3,3,4,4,4,3,2,2,2,2,2,2
"13-09-2014",2,2,2,2,2,2,5,2,9,12,8,5,3,2,3,2,2,2,2,2,2,2,2,2
"14-09-2014",1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"15-09-2014",1,2,2,2,2,2,3,13,7,5,4,3,4,3,3,4,4,3,2,2,21,2,3,2
"16-09-2014",2,2,2,2,1,6,2,4,9,8,6,3,2,2,3,4,2,4,4,3,2,2,5,2
"17-09-2014",2,1,2,2,2,2,4,26,35,4,2,2,2,2,3,2,2,2,2,2,1,2,2,2
"18-09-2014",2,2,1,2,2,2,2,3,4,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1
"19-09-2014",1,1,2,2,1,1,3,6,5,3,3,2,2,2,2,3,2,2,2,2,2,2,3,1
"20-09-2014",1,1,1,1,1,1,1,4,5,4,4,3,3,5,4,5,2,2,2,2,2,2,2,2
"21-09-2014",2,2,2,2,1,2,9,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
"22-09-2014",2,2,2,2,2,22,47,56,78,28,5,4,5,5,4,5,5,5,3,3,3,2,2,2
"23-09-2014",2,2,2,2,2,2,2,25,52,20,17,10,7,4,3,3,3,3,2,2,2,2,2,2
"24-09-2014",1,2,1,1,2,1,1,2,3,3,3,3,3,3,2,3,3,3,2,2,2,1,1,1
"25-09-2014",1,1,1,1,1,2,2,26,32,8,8,7,8,5,4,4,3,3,2,2,2,3,2,2
"26-09-2014",2,1,2,1,1,2,12,23,9,4,5,4,6,5,3,3,3,2,2,2,2,2,2,2
"27-09-2014",2,1,1,2,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2
"28-09-2014",2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,10,2
"29-09-2014",2,1,1,1,2,4,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,1,1
"30-09-2014",1,1,1,1,1,2,1,3,9,5,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"01-10-2014",2,2,2,1,2,2,21,41,51,14,10,7,4,3,3,3,3,3,2,2,2,2,2,1
"02-10-2014",1,1,1,1,1,3,8,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"03-10-2014",2,2,2,1,2,3,11,-9999,27,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"04-10-2014",2,2,1,2,2,2,1,2,3,2,3,3,3,3,3,2,2,2,4,2,2,2,1,1
"05-10-2014",3,2,2,1,1,1,2,6,4,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2
"06-10-2014",2,2,2,1,1,11,2,3,11,13,8,4,4,4,3,3,3,3,2,2,2,2,4,2
"07-10-2014",2,2,1,2,2,2,3,17,27,22,13,8,6,5,4,3,3,3,3,5,6,18,35,39
"08-10-2014",12,2,4,2,2,2,7,14,16,21,7,5,3,8,5,3,3,2,2,2,2,3,4,2
"09-10-2014",4,1,1,2,2,3,8,52,37,8,4,3,3,3,3,3,3,2,2,2,4,4,2,4
"10-10-2014",2,3,1,1,1,1,2,8,12,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2014",2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
"12-10-2014",2,1,1,1,1,1,2,2,9,6,4,3,3,3,3,3,3,2,2,1,2,2,1,1
"13-10-2014",1,1,1,1,1,6,10,52,42,18,15,8,7,8,6,4,3,3,2,2,3,3,7,5
"14-10-2014",2,2,1,1,1,2,2,4,14,11,6,4,3,4,7,5,3,2,2,2,2,2,4,4
"15-10-2014",3,6,2,2,2,7,29,67,103,45,20,14,23,13,6,4,4,3,2,2,2,2,4,2
"16-10-2014",3,7,4,2,9,18,47,106,125,87,33,37,33,17,20,18,5,3,2,3,2,2,2,2
"17-10-2014",2,2,2,2,2,2,2,2,3,4,6,3,4,3,4,3,3,2,3,2,2,2,2,2
"18-10-2014",2,2,2,2,2,4,11,46,44,58,29,6,3,2,2,3,2,2,2,2,1,2,1,2
"19-10-2014",1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"20-10-2014",1,1,1,1,1,4,3,4,14,3,3,3,4,3,3,3,4,2,2,2,2,2,2,2
"21-10-2014",1,1,1,1,1,2,3,34,49,34,9,12,16,8,6,5,4,3,2,2,2,2,13,12
"22-10-2014",3,6,1,2,1,14,54,51,102,55,14,8,4,4,3,3,3,3,2,2,2,2,2,2
"23-10-2014",2,2,2,2,2,3,2,3,3,3,3,3,5,3,3,3,3,2,2,2,2,2,2,2
"24-10-2014",2,2,1,1,2,1,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,2,2,2,2,2,2,1
"28-10-2014",2,3,1,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,3,3,2,3,3
"29-10-2014",3,5,2,2,1,2,2,51,25,18,6,4,4,5,6,4,4,4,3,3,3,5,3,2
"30-10-2014",2,1,2,2,5,27,42,49,79,78,17,5,4,3,3,3,3,3,3,6,5,8,3,4
"31-10-2014",3,1,2,1,1,2,6,6,49,18,4,4,3,3,3,3,2,2,2,2,3,2,2,2
"01-11-2014",2,1,1,1,1,1,1,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,4,2
"02-11-2014",3,2,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1
"03-11-2014",1,1,1,1,1,2,6,16,6,5,3,-9999,-9999,3,2,2,2,2,2,2,3,2,6,1
"04-11-2014",2,1,1,1,1,1,3,13,16,12,5,4,4,5,7,5,3,3,4,4,4,3,3,14
"05-11-2014",5,6,5,2,1,5,19,38,54,34,10,7,4,4,4,4,3,2,2,2,2,5,8,2
"06-11-2014",2,2,1,1,1,2,17,95,27,8,4,4,4,4,4,3,3,2,2,4,11,52,24,21
"07-11-2014",19,26,5,3,2,3,2,7,14,18,5,4,4,5,5,3,3,9,3,2,2,2,2,2
"08-11-2014",2,2,2,2,2,2,2,3,5,5,6,4,3,6,3,3,2,2,2,2,3,2,2,2
"09-11-2014",2,1,2,3,1,1,4,10,6,5,4,3,4,3,3,3,2,2,2,3,4,37,35,13
"10-11-2014",11,4,2,1,3,11,101,105,84,35,8,5,4,10,8,6,4,3,2,2,2,2,3,2
"11-11-2014",1,1,2,1,1,1,2,5,12,8,4,4,3,3,3,4,3,2,3,2,3,4,3,2
"12-11-2014",2,1,1,1,1,1,2,5,9,6,4,4,6,4,6,3,4,4,3,3,3,3,4,2
"13-11-2014",1,1,2,2,2,2,3,13,15,5,6,7,11,7,5,4,3,3,3,10,44,39,5,2
"14-11-2014",2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,7,11,13,13,12,44,49,113,111,76,46,27
"19-11-2014",5,3,2,2,3,4,47,109,112,41,7,5,6,5,4,4,3,3,5,15,5,2,3,7
"20-11-2014",2,1,1,1,1,1,6,23,11,4,4,3,3,3,3,3,3,3,2,3,6,5,6,1
"21-11-2014",1,1,1,1,1,2,2,6,5,4,4,3,3,3,3,3,2,2,4,3,2,2,4,2
"22-11-2014",1,1,1,1,1,2,4,3,5,5,3,4,3,4,3,3,2,2,2,9,7,7,8,2
"23-11-2014",2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2
"24-11-2014",1,2,1,1,2,14,21,17,20,5,4,4,5,5,4,5,3,4,4,5,10,14,22,16
"25-11-2014",11,1,1,1,1,1,2,3,4,4,4,4,4,4,4,3,2,3,3,4,4,6,23,24
"26-11-2014",12,3,6,7,2,3,8,27,16,12,6,4,4,3,3,4,4,4,4,4,4,3,2,2
"27-11-2014",1,1,1,1,1,1,2,3,5,5,6,6,6,7,7,7,6,6,10,11,8,5,4,3
"28-11-2014",2,1,1,1,1,2,2,6,13,15,17,18,18,9,7,10,21,34,48,58,58,54,43,21
"29-11-2014",16,6,5,2,3,6,18,28,72,52,16,8,5,4,4,4,12,41,62,75,86,70,79,75
"30-11-2014",83,48,22,20,11,9,8,13,19,15,7,9,11,6,7,12,32,64,90,93,137,101,115,80
"01-12-2014",57,27,10,1,2,7,4,6,14,13,16,11,7,8,5,7,11,9,8,8,7,10,10,6
"02-12-2014",4,2,1,2,3,3,13,35,69,91,44,9,8,6,5,4,11,4,4,3,6,23,18,3
"03-12-2014",2,1,2,2,1,2,4,19,30,45,27,9,5,5,5,5,4,4,3,3,2,3,2,2
"04-12-2014",2,2,2,1,1,1,4,16,48,29,17,18,14,13,7,6,4,6,7,5,6,4,7,2
"05-12-2014",2,1,2,1,1,2,4,7,14,30,13,7,9,6,5,4,3,7,7,7,9,12,5,2
"06-12-2014",2,2,2,1,1,2,2,3,6,11,5,6,5,3,3,3,3,2,3,6,35,48,69,59
"07-12-2014",56,34,14,16,18,10,10,18,24,25,12,9,11,4,3,4,4,8,8,25,28,14,10,2
"08-12-2014",1,1,1,1,1,1,2,3,3,2,23,10,12,6,6,5,5,16,8,6,4,3,3,1
"09-12-2014",2,2,1,1,1,5,4,9,12,13,6,3,8,5,5,4,3,5,13,11,8,15,55,29
"10-12-2014",10,3,3,1,2,2,4,18,38,41,16,15,16,27,11,8,5,4,4,5,5,5,4,3
"11-12-2014",2,2,1,1,2,2,4,14,35,37,26,28,12,11,14,15,4,4,19,9,5,7,2,2
"12-12-2014",2,2,1,1,1,2,2,16,20,9,11,6,4,4,3,5,3,5,9,9,5,14,3,2
"13-12-2014",2,1,1,1,1,3,4,27,47,62,8,3,3,4,3,3,3,5,7,10,11,7,4,6
"14-12-2014",4,4,4,5,3,1,1,2,4,5,5,6,4,4,4,5,5,41,17,10,7,7,3,3
"15-12-2014",12,7,2,1,1,2,12,6,8,14,17,17,6,7,6,10,11,54,52,59,62,54,54,74
"16-12-2014",56,39,53,25,12,11,18,44,95,89,114,57,7,5,5,5,4,6,9,8,3,2,2,2
"17-12-2014",1,1,1,1,2,2,2,3,5,6,5,5,4,6,2,4,5,16,25,58,31,26,20,16
"18-12-2014",31,28,29,7,6,19,56,108,176,120,27,26,5,4,4,6,4,27,71,140,194,203,190,88
"19-12-2014",61,27,17,26,12,19,37,137,162,49,19,14,8,8,6,7,7,26,36,63,140,139,117,63
"20-12-2014",43,28,29,17,18,30,58,79,126,98,21,5,5,4,4,3,3,18,44,143,113,95,97,64
"21-12-2014",67,37,24,12,8,15,40,45,92,70,34,3,4,4,3,2,2,11,7,3,4,3,2,2
"22-12-2014",1,1,1,1,1,6,2,9,10,13,11,10,3,3,3,3,3,4,25,48,67,118,134,120
"23-12-2014",87,67,50,13,13,32,39,110,192,102,52,67,34,6,6,5,9,61,160,224,286,289,223,186
"24-12-2014",143,106,72,68,43,46,92,151,172,104,55,81,45,25,14,13,9,49,123,169,210,200,165,176
"25-12-2014",126,76,79,56,19,11,13,16,22,21,12,6,5,4,3,3,3,4,3,7,2,2,2,2
"26-12-2014",1,2,2,9,13,9,5,3,5,10,14,19,22,10,6,4,4,17,74,84,30,31,36,53
"27-12-2014",58,4,6,2,3,14,49,45,47,3,3,3,3,3,3,3,3,4,8,10,8,6,4,4
"28-12-2014",2,1,1,1,2,2,4,7,22,43,7,6,7,6,3,3,2,2,2,2,2,2,2,2
"29-12-2014",1,2,1,2,1,2,2,2,15,4,5,6,3,5,5,4,3,3,3,6,13,16,2,2
"30-12-2014",1,1,1,1,1,1,2,2,2,2,3,6,3,3,2,3,3,3,4,4,4,4,2,2
"31-12-2014",2,1,1,1,1,1,2,2,2,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2
