"06-03-2014",5,4,4,3,4,4,4,5,8,6,5,4,3,4,4,4,4,3,3,3,3,5,4,3
"07-03-2014",3,3,3,2,2,2,3,3,3,4,4,4,3,3,3,2,3,3,3,3,3,3,3,4
"08-03-2014",3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,5,4,3,3
"09-03-2014",3,3,3,3,3,3,3,3,3,3,4,5,5,3,4,4,4,4,4,5,6,5,6,5
"10-03-2014",5,5,4,4,4,4,4,5,5,5,5,4,4,4,4,4,3,3,4,5,5,5,4,5
"11-03-2014",3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,3,5,6,5,5,5,4
"12-03-2014",4,4,4,4,3,3,4,5,6,6,6,6,5,6,6,5,6,6,10,12,13,13,11,8
"13-03-2014",6,5,4,4,4,4,4,5,6,4,4,4,4,6,6,6,6,6,8,8,7,8,7,6
"14-03-2014",5,4,4,5,5,6,6,8,12,15,18,10,8,8,10,12,10,8,9,12,14,12,10,8
"15-03-2014",7,5,4,4,4,5,6,8,10,22,20,16,11,10,7,7,6,6,6,6,5,5,4,4
"16-03-2014",4,4,3,3,3,3,3,4,6,15,16,15,13,11,11,8,7,6,5,4,5,4,4,4
"17-03-2014",4,4,3,3,3,4,4,7,13,16,9,4,3,3,3,3,3,5,4,6,10,14,13,9
"18-03-2014",7,6,6,5,5,5,6,10,18,37,33,20,15,14,7,6,8,10,7,9,10,9,7,6
"19-03-2014",6,4,5,5,4,4,6,10,13,25,20,11,12,13,16,14,18,16,9,8,7,6,6,5
"20-03-2014",4,5,5,4,4,5,4,4,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,5
"21-03-2014",4,5,7,5,6,9,9,6,6,5,4,4,4,3,3,4,3,3,4,5,7,4,5,5
"22-03-2014",4,4,6,5,4,4,5,7,7,34,36,17,13,14,8,6,5,6,5,6,7,7,7,6
"23-03-2014",5,4,4,5,6,5,5,8,14,44,30,15,14,11,13,13,11,7,6,4,4,4,4,4
"24-03-2014",4,4,4,5,5,6,5,6,8,14,22,19,16,10,9,8,6,5,4,4,4,4,4,5
"25-03-2014",6,7,6,5,12,6,15,10,8,5,5,5,3,2,2,2,3,3,4,5,4,5,6,6
"26-03-2014",3,3,3,3,3,3,4,6,10,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3
"27-03-2014",3,2,2,2,2,2,2,3,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"28-03-2014",3,3,3,9,8,8,7,6,15,18,24,3,3,6,5,9,6,6,6,4,3,4,4,4
"29-03-2014",4,6,3,4,5,4,4,4,4,4,3,3,3,2,2,2,2,3,3,4,3,4,3,3
"30-03-2014",3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"31-03-2014",3,3,3,3,3,3,4,5,17,-9999,12,4,5,14,9,7,6,4,4,3,4,4,4,4
"01-04-2014",4,3,3,3,3,3,3,4,6,8,11,16,19,14,11,10,10,8,8,5,5,4,4,4
"02-04-2014",3,3,3,3,3,3,4,4,7,10,20,27,23,17,18,16,15,15,10,5,5,6,5,4
"03-04-2014",4,4,4,3,3,3,3,4,6,6,9,16,13,14,12,9,10,12,8,6,5,6,6,5
"04-04-2014",4,5,4,4,3,3,4,4,5,7,8,8,7,5,6,5,5,5,4,3,3,3,3,3
"05-04-2014",3,3,3,3,3,3,3,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3
"06-04-2014",3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999
"07-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,3,2,2,2,3,3,3,3,2,2,2
"08-04-2014",2,3,2,2,2,3,3,3,3,4,4,4,3,3,3,7,5,4,7,7,4,5,4,4
"09-04-2014",4,3,3,2,3,3,3,4,6,17,33,20,13,15,14,11,9,7,6,4,4,4,4,4
"10-04-2014",3,3,3,3,2,2,3,3,3,3,6,9,9,4,3,4,6,4,3,3,3,2,2,2
"11-04-2014",2,3,3,3,3,3,3,4,8,8,8,4,7,13,9,7,5,4,3,3,3,4,3,4
"12-04-2014",4,5,4,4,3,3,4,4,5,26,43,9,9,7,6,7,6,5,5,4,4,4,3,3
"13-04-2014",3,3,2,2,2,2,2,2,4,4,5,5,4,4,4,6,4,5,5,4,4,4,4,4
"14-04-2014",3,3,3,3,3,4,3,3,4,4,3,3,2,2,2,3,5,4,4,3,3,3,3,4
"15-04-2014",3,3,3,4,3,3,4,4,7,10,16,11,12,15,10,6,5,6,5,3,3,3,3,4
"16-04-2014",4,5,5,4,4,3,4,4,5,5,4,5,4,3,3,3,3,3,3,3,3,3,3,2
"17-04-2014",2,2,2,2,2,3,2,3,3,3,3,5,7,11,6,5,4,3,3,3,2,2,2,2
"18-04-2014",2,2,2,2,5,5,3,4,4,5,8,7,3,3,3,5,6,5,6,5,6,3,3,4
"19-04-2014",5,6,6,3,3,3,3,4,5,8,9,5,4,3,5,7,8,6,3,3,3,3,3,3
"20-04-2014",3,3,2,2,3,3,3,5,6,4,5,8,8,4,4,3,3,2,4,3,3,3,3,3
"21-04-2014",3,3,2,2,2,2,2,2,3,3,2,2,3,4,3,4,4,4,4,4,4,4,4,3
"22-04-2014",3,3,3,2,2,2,3,3,3,4,4,4,9,17,12,8,8,7,6,6,8,8,7,5
"23-04-2014",4,3,3,3,3,3,3,3,4,5,5,4,3,4,4,4,4,4,3,3,3,4,3,3
"24-04-2014",3,3,3,3,2,2,2,3,4,8,9,8,6,5,7,5,4,3,3,3,3,3,3,3
"25-04-2014",3,2,3,2,3,3,3,3,3,3,7,5,3,3,2,2,2,4,4,4,4,3,3,3
"26-04-2014",3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,4,4,3,2,2,2,2,2
"27-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"28-04-2014",2,2,2,2,2,2,3,3,4,6,5,4,4,3,2,2,5,5,3,3,8,6,3,3
"29-04-2014",2,2,2,2,2,2,2,2,3,2,3,5,6,7,7,4,3,3,4,4,4,6,3,3
"30-04-2014",4,4,11,7,3,5,8,3,6,3,3,3,2,4,2,2,2,2,3,8,8,3,3,3
"01-05-2014",2,2,2,2,2,2,3,3,6,20,20,8,4,4,7,6,4,4,4,5,3,3,3,3
"02-05-2014",3,3,2,3,3,3,3,3,3,4,3,3,4,5,6,7,5,4,4,3,3,2,2,2
"03-05-2014",3,2,2,2,2,2,3,3,3,3,3,4,3,4,4,4,3,3,2,2,3,2,2,2
"04-05-2014",2,2,2,2,2,3,3,5,9,14,5,4,5,6,8,7,5,4,4,3,4,4,4,3
"05-05-2014",4,9,6,4,4,4,3,4,3,3,9,7,6,7,7,3,3,3,3,3,2,2,2,2
"06-05-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-05-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3
"08-05-2014",3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,4,3,3
"09-05-2014",3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,4,3,4,5,4,4,5
"10-05-2014",5,5,4,4,5,6,12,20,17,15,12,9,9,8,9,9,8,7,6,6,5,5,4,4
"11-05-2014",3,4,3,3,3,3,3,4,17,32,29,20,13,14,12,9,7,7,6,5,4,4,4,3
"12-05-2014",3,5,8,10,9,18,15,15,14,9,6,4,3,3,11,11,10,5,6,7,4,4,4,4
"13-05-2014",3,4,3,4,5,4,4,4,8,12,12,8,10,11,10,9,11,11,10,6,7,6,5,3
"14-05-2014",3,4,3,3,3,3,3,4,5,7,5,4,4,4,4,4,4,4,3,11,19,24,32,14
"15-05-2014",3,10,27,8,4,3,3,6,3,3,3,3,3,4,5,4,3,3,4,6,23,9,6,3
"16-05-2014",4,4,3,7,3,4,4,4,4,3,2,2,2,3,4,3,3,4,3,3,2,2,3,3
"17-05-2014",4,5,3,3,3,4,3,5,4,3,3,2,6,9,6,5,4,5,4,5,3,3,2,3
"18-05-2014",3,3,3,3,3,3,3,4,14,9,5,4,4,5,5,7,6,6,4,4,4,6,5,3
"19-05-2014",4,5,6,5,5,5,5,8,9,7,10,13,14,12,10,9,6,4,5,5,5,4,3,3
"20-05-2014",3,3,3,7,5,4,8,7,11,20,19,13,8,27,22,12,12,15,16,11,7,5,7,7
"21-05-2014",5,4,3,5,5,4,6,4,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,4
"22-05-2014",5,5,8,10,11,10,9,8,8,8,7,5,5,3,3,3,4,4,4,4,3,3,3,3
"23-05-2014",3,3,4,5,5,5,4,4,4,4,3,3,3,3,4,5,6,7,7,7,8,8,12,8
"24-05-2014",5,4,4,5,3,3,3,32,49,39,26,24,17,9,10,8,5,5,7,9,7,9,9,8
"25-05-2014",6,6,6,7,8,5,6,6,7,9,11,15,15,15,13,9,10,10,8,6,6,6,5,6
"26-05-2014",6,7,7,8,6,7,6,6,8,28,26,-9999,18,8,8,7,7,4,5,8,7,6,7,11
"27-05-2014",18,10,6,4,3,3,2,3,4,11,43,38,27,19,15,10,7,6,4,5,4,8,5,3
"28-05-2014",5,5,4,4,4,4,18,26,34,20,3,2,2,2,2,5,6,8,6,7,7,8,21,6
"29-05-2014",5,6,7,6,4,12,18,17,23,20,22,17,8,3,4,3,3,2,2,2,2,2,2,2
"30-05-2014",2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,7,5,7,18,2,2,2,2,2
"31-05-2014",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2
"01-06-2014",2,2,2,2,2,2,2,3,2,8,4,3,2,2,2,2,2,2,2,2,3,3,2,3
"02-06-2014",3,2,3,4,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3
"05-06-2014",2,2,2,2,2,2,2,4,11,9,7,4,7,3,3,5,9,8,5,4,4,4,3,3
"06-06-2014",3,4,4,5,4,3,3,5,6,3,3,3,3,3,2,2,6,5,7,5,6,4,11,10
"07-06-2014",7,5,3,3,2,2,2,4,14,7,3,3,2,2,4,2,5,4,5,4,3,4,3,3
"08-06-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2
"11-06-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,5,8,6,5,10,13,14
"12-06-2014",12,6,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,5,6,4,2,2,2,2
"13-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,7,10,7,8,8,18,13
"14-06-2014",12,12,17,11,9,6,6,12,16,24,19,35,22,14,11,9,14,10,11,7,11,5,5,6
"15-06-2014",7,5,5,6,7,7,7,7,9,20,26,29,19,18,15,13,12,6,4,3,3,2,2,2
"16-06-2014",2,2,2,2,2,2,2,2,19,56,47,29,18,14,9,8,7,6,5,5,4,3,3,4
"17-06-2014",3,3,3,3,2,2,2,3,8,21,12,12,15,23,19,15,13,13,10,9,9,9,8,6
"18-06-2014",4,4,4,3,3,3,4,4,6,8,9,9,8,7,7,11,6,6,6,4,4,4,3,3
"19-06-2014",3,3,3,3,3,3,3,4,6,22,17,6,3,2,2,2,2,3,8,5,2,2,2,2
"20-06-2014",2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,12,2,2
"21-06-2014",2,2,2,2,2,2,2,2,2,2,6,6,5,4,3,4,4,4,3,2,3,2,2,3
"22-06-2014",3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3
"23-06-2014",4,3,3,2,2,2,2,3,3,3,2,2,2,3,9,8,6,5,2,2,2,2,2,4
"24-06-2014",9,14,8,5,4,3,3,4,6,5,3,11,16,21,14,9,8,7,6,6,8,7,6,5
"25-06-2014",4,4,3,3,3,3,3,3,8,10,7,7,17,14,12,9,9,9,7,6,9,11,9,8
"26-06-2014",9,8,7,6,7,9,12,12,17,11,2,2,2,2,2,2,2,6,11,8,10,8,10,12
"27-06-2014",15,36,45,28,16,11,12,12,48,57,27,23,3,10,12,7,4,4,4,5,7,7,7,6
"28-06-2014",4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2014",2,2,2,2,2,2,2,2,2,2,2,5,10,7,7,5,5,6,6,4,3,4,4,5
"01-07-2014",5,5,5,4,5,6,6,7,13,25,10,9,6,2,2,2,8,6,6,3,2,2,2,2
"02-07-2014",2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,4,4,3,3,2,2
"03-07-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"04-07-2014",2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2014",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,4
"06-07-2014",3,3,2,16,16,11,8,8,6,4,2,2,2,2,4,6,3,2,2,2,2,2,3,4
"07-07-2014",2,2,2,2,2,2,2,5,9,8,7,3,2,2,2,5,4,2,3,4,9,8,8,6
"08-07-2014",5,5,5,9,5,5,5,4,5,4,6,5,6,13,9,6,6,8,6,5,6,7,8,6
"09-07-2014",6,5,5,5,8,6,6,21,9,11,8,4,2,2,2,3,7,8,3,3,6,3,2,2
"10-07-2014",2,2,4,2,2,2,4,9,25,21,19,5,2,2,2,5,8,5,4,6,7,8,5,7
"11-07-2014",11,4,11,9,5,20,23,21,25,13,4,5,3,6,6,7,8,7,5,4,7,2,2,3
"12-07-2014",2,2,2,2,2,2,2,2,2,7,6,5,2,2,2,2,2,2,3,3,2,2,2,2
"13-07-2014",2,2,2,2,3,2,7,8,9,27,19,7,5,6,3,4,6,7,5,4,8,5,4,3
"14-07-2014",3,3,2,2,2,2,2,2,2,5,8,5,5,3,2,3,5,8,6,5,6,7,8,6
"15-07-2014",6,3,2,2,2,2,2,2,2,15,13,5,3,2,2,2,2,2,3,4,3,2,2,2
"16-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3
"17-07-2014",3,3,3,3,2,2,2,3,3,3,2,2,2,3,5,4,4,5,5,5,4,4,3,3
"18-07-2014",3,2,2,2,2,2,2,3,6,18,12,7,7,12,9,6,6,6,5,5,8,14,10,6
"19-07-2014",5,4,3,3,3,3,4,4,4,4,3,3,2,5,2,2,3,2,3,5,17,27,21,11
"20-07-2014",8,6,5,4,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"21-07-2014",2,2,2,2,2,2,2,2,2,3,4,3,2,2,3,6,5,4,2,2,2,2,3,4
"22-07-2014",6,7,12,7,5,4,4,4,14,43,23,12,12,15,11,6,4,4,5,4,3,3,3,3
"23-07-2014",4,4,4,3,3,2,2,2,12,13,7,5,5,6,5,5,5,4,4,4,3,2,2,2
"24-07-2014",2,2,2,2,2,2,2,2,2,3,6,8,6,5,5,3,3,3,3,3,2,2,2,2
"25-07-2014",3,5,8,10,7,5,4,5,6,8,8,7,5,5,4,6,8,8,5,3,3,3,3,5
"26-07-2014",5,4,4,6,4,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"27-07-2014",2,2,2,2,2,2,2,2,7,59,38,45,18,10,10,7,6,6,5,8,7,6,7,7
"28-07-2014",6,5,4,4,4,14,104,129,87,100,53,31,22,16,18,10,11,10,7,7,6,5,5,5
"29-07-2014",6,4,3,2,2,2,3,3,26,53,42,33,16,13,11,9,6,7,9,7,6,5,5,5
"30-07-2014",4,5,16,26,13,9,8,13,19,19,15,27,24,18,13,10,8,5,5,6,5,5,4,4
"31-07-2014",4,5,6,6,6,5,26,19,15,14,10,9,7,5,5,5,6,5,4,4,3,4,4,4
"01-08-2014",4,3,3,3,2,3,8,5,3,4,4,5,3,2,2,2,2,2,3,3,2,2,2,2
"02-08-2014",2,2,2,2,2,2,2,2,2,2,2,4,7,8,7,4,3,3,3,3,3,3,3,3
"03-08-2014",5,8,7,5,4,3,3,3,3,3,3,2,2,3,4,5,5,4,5,7,7,6,5,5
"04-08-2014",5,6,8,6,7,7,5,5,8,22,27,17,10,7,8,7,8,7,5,5,7,8,8,7
"05-08-2014",8,8,5,5,7,5,4,4,4,4,6,5,4,3,3,3,3,2,2,2,3,3,3,5
"06-08-2014",4,3,2,2,2,2,2,3,9,27,24,19,16,11,8,7,5,3,3,2,2,5,9,11
"07-08-2014",6,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"08-08-2014",2,3,2,2,2,2,2,2,2,3,3,2,3,4,5,4,4,4,3,2,3,3,3,3
"09-08-2014",3,3,3,2,2,2,2,2,7,6,3,3,4,6,6,8,5,4,4,4,4,5,6,6
"10-08-2014",7,5,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"11-08-2014",3,3,3,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2014",2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,4,6,5,4,4,4,4,4,3
"13-08-2014",3,3,3,2,9,10,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2014",2,2,12,45,17,7,4,5,4,3,2,2,2,2,2,4,3,5,6,6,8,7,7,7
"15-08-2014",7,10,10,7,6,5,5,8,16,30,61,46,18,14,13,12,7,14,19,15,10,8,5,4
"16-08-2014",3,3,4,2,2,2,3,4,11,16,27,11,2,2,2,2,2,2,2,5,6,6,5,4
"17-08-2014",5,4,4,4,4,5,3,3,7,8,6,3,4,2,2,2,5,3,3,3,2,2,2,2
"18-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2014",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2
"20-08-2014",2,2,2,2,2,2,2,2,2,3,5,-9999,2,2,5,6,5,3,4,4,3,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
