"05-04-2014",9,6,8,6,6,7,12,32,49,43,27,27,20,11,8,8,8,7,7,9,12,26,15,10
"06-04-2014",14,7,6,8,9,6,8,9,9,7,8,8,7,10,10,9,12,8,13,21,30,37,33,24
"07-04-2014",29,18,10,7,7,18,38,39,46,47,34,29,12,9,8,7,5,5,20,20,12,23,22,21
"08-04-2014",21,27,27,21,17,23,29,49,49,37,17,13,11,6,11,20,25,21,24,25,24,34,34,23
"09-04-2014",21,33,16,20,29,32,31,33,40,37,38,30,16,12,10,17,17,14,14,16,18,31,43,46
"10-04-2014",29,18,18,14,15,32,52,50,55,48,25,19,12,18,17,20,24,20,16,12,16,12,4,4
"11-04-2014",5,6,4,4,9,15,22,11,27,26,8,16,9,8,11,14,12,12,11,16,14,6,8,6
"12-04-2014",6,3,4,3,4,11,21,43,24,23,12,9,8,11,10,12,9,8,9,12,13,17,26,19
"13-04-2014",13,15,18,15,23,18,28,31,27,23,16,14,15,12,11,11,12,10,13,17,34,54,49,40
"14-04-2014",38,20,23,20,29,34,44,43,44,32,10,8,8,7,7,8,7,11,16,15,23,26,24,16
"15-04-2014",17,11,9,21,28,40,44,46,62,40,30,24,21,20,16,13,13,13,15,14,17,31,35,23
"16-04-2014",17,27,28,18,13,27,44,51,52,55,22,13,11,14,13,11,15,12,12,14,14,25,13,16
"17-04-2014",20,9,12,10,11,18,27,41,39,26,18,13,27,28,21,14,16,9,11,13,18,13,9,9
"18-04-2014",8,9,5,6,7,13,18,31,13,14,11,6,5,7,7,7,7,12,8,8,9,11,11,11
"19-04-2014",13,12,11,10,9,17,21,19,15,12,12,9,6,4,6,7,5,7,6,11,12,11,12,11
"20-04-2014",15,13,20,15,11,8,16,32,28,15,11,9,10,10,6,5,5,5,6,6,10,22,23,20
"21-04-2014",13,12,14,8,10,7,7,10,8,8,11,18,17,18,15,12,7,6,6,9,19,13,24,27
"22-04-2014",11,7,10,8,13,37,36,42,45,28,21,21,16,35,40,23,26,39,46,45,34,48,54,48
"23-04-2014",37,34,36,27,28,36,49,54,53,60,51,50,24,17,18,18,16,14,18,24,26,20,11,11
"24-04-2014",12,9,8,8,10,11,20,30,32,24,27,14,11,15,16,13,7,7,12,7,6,9,9,10
"25-04-2014",10,5,6,4,8,14,13,18,21,16,7,6,5,16,14,15,10,12,17,22,28,26,32,30
"26-04-2014",32,23,23,19,12,19,28,19,15,10,8,9,10,10,10,9,10,10,14,17,22,27,18,13
"27-04-2014",12,9,10,10,6,6,5,4,5,5,6,11,8,9,7,6,9,11,10,12,12,14,21,24
"28-04-2014",13,19,19,21,19,32,36,39,31,20,22,13,12,11,17,17,6,5,5,5,8,5,5,8
"29-04-2014",10,7,19,9,11,16,20,41,25,16,15,13,13,8,10,11,10,8,12,7,11,14,10,4
"30-04-2014",7,8,16,16,17,19,37,55,36,18,10,9,9,7,7,5,5,5,4,7,9,12,8,7
"01-05-2014",4,6,4,4,10,13,17,13,11,9,10,12,12,9,9,7,8,7,6,11,17,18,21,20
"02-05-2014",13,9,6,7,12,24,43,44,37,38,28,17,16,21,14,14,17,13,13,18,13,10,24,19
"03-05-2014",17,14,9,7,12,15,15,24,21,16,9,9,8,8,8,8,8,10,7,8,9,10,12,13
"04-05-2014",8,8,9,9,8,8,11,17,21,20,16,10,9,7,8,8,7,6,7,8,13,18,22,25
"05-05-2014",25,22,20,19,18,14,27,27,21,7,10,20,19,12,13,7,17,23,14,14,17,24,19,18
"06-05-2014",11,5,7,13,18,33,38,44,35,15,4,5,4,5,6,6,6,6,5,7,9,14,20,13
"07-05-2014",9,6,7,6,10,17,17,4,4,4,4,3,3,4,4,4,4,4,4,5,6,26,23,26
"08-05-2014",30,19,13,16,17,37,45,40,44,12,5,4,4,4,3,4,3,4,4,4,9,5,15,17
"09-05-2014",21,8,2,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,5,10,11,12,14,20
"10-05-2014",15,12,11,12,13,17,32,44,32,28,20,23,25,26,21,18,14,11,8,9,15,26,27,22
"11-05-2014",17,23,22,27,28,18,22,26,38,36,31,35,29,16,15,12,8,7,7,7,8,19,20,25
"12-05-2014",21,24,26,32,31,39,51,39,42,29,34,26,30,21,19,18,16,19,20,21,22,22,16,34
"13-05-2014",32,31,31,28,29,43,46,46,46,43,51,25,14,25,24,21,19,19,19,17,30,37,48,44
"14-05-2014",40,42,33,34,33,44,43,45,31,44,27,14,12,11,12,11,12,12,11,7,16,11,5,5
"15-05-2014",3,5,4,10,9,7,10,8,7,5,5,6,6,7,5,5,5,5,4,7,14,12,7,8
"16-05-2014",19,12,7,13,8,13,18,23,17,10,10,11,9,8,6,9,11,10,17,11,16,18,26,21
"17-05-2014",11,16,9,12,14,15,19,23,19,12,12,13,11,8,9,9,8,7,8,11,11,10,19,21
"18-05-2014",12,3,10,15,10,12,31,35,22,18,13,7,5,7,7,9,7,8,9,9,12,11,19,16
"19-05-2014",21,27,33,33,36,42,44,55,59,49,73,78,53,45,34,33,14,22,25,22,18,14,9,12
"20-05-2014",11,13,14,19,14,25,49,56,57,44,31,21,13,17,51,41,32,13,11,13,18,14,19,18
"21-05-2014",44,43,15,8,19,24,49,15,5,5,4,4,4,5,5,5,4,6,6,6,7,9,12,11
"22-05-2014",7,3,3,7,11,12,20,24,8,5,4,4,5,5,4,4,5,5,6,8,12,17,19,21
"23-05-2014",23,28,24,10,7,4,15,24,23,15,6,7,7,7,6,16,15,13,24,28,32,35,37,23
"24-05-2014",17,21,26,25,38,41,44,51,60,48,39,23,15,13,13,13,12,10,11,14,13,15,20,20
"25-05-2014",32,37,29,21,25,34,29,38,25,12,12,16,20,21,15,13,12,13,20,13,11,23,23,30
"26-05-2014",31,40,37,22,25,49,35,41,51,61,41,37,15,32,22,21,19,17,16,16,28,36,35,24
"27-05-2014",29,24,19,13,8,16,22,36,29,45,51,61,41,31,28,20,18,16,14,16,19,30,30,23
"28-05-2014",20,19,11,14,18,25,43,51,55,57,-9999,25,16,13,17,28,26,22,19,21,16,35,42,33
"29-05-2014",46,29,47,46,49,57,69,68,65,79,50,20,22,17,12,14,12,9,9,11,13,17,15,10
"30-05-2014",18,12,9,9,11,14,19,12,8,6,4,5,5,7,10,6,5,7,14,11,13,5,7,3
"31-05-2014",3,3,7,7,12,27,37,16,11,10,9,6,14,9,8,4,6,7,9,15,19,10,12,20
"01-06-2014",23,21,22,32,40,29,9,10,8,6,3,6,5,4,4,2,3,6,9,13,19,20,17,14
"02-06-2014",13,12,8,3,8,35,48,28,22,10,4,6,7,7,6,12,11,11,12,12,12,11,9,9
"03-06-2014",11,7,4,7,10,27,31,25,11,17,15,10,8,8,5,7,7,7,5,5,5,5,5,5
"04-06-2014",6,8,7,4,7,18,22,15,6,11,3,3,3,3,2,3,3,3,2,2,2,10,22,22
"05-06-2014",21,15,19,10,9,24,36,41,31,17,4,4,4,4,4,9,22,18,12,9,17,18,17,32
"06-06-2014",40,39,35,36,40,39,50,45,12,5,5,4,4,4,3,4,4,4,4,32,24,30,33,23
"07-06-2014",27,31,27,22,19,29,61,39,29,6,5,5,4,6,5,16,11,8,8,10,49,37,46,56
"08-06-2014",36,14,24,25,31,20,21,27,11,4,5,5,4,3,4,3,3,3,3,4,6,4,4,3
"09-06-2014",3,2,2,2,3,3,2,3,5,4,4,3,3,3,3,3,3,3,4,4,4,4,3,3
"10-06-2014",3,3,2,2,3,9,18,8,5,5,5,5,6,5,5,5,5,6,5,5,8,11,16,7
"11-06-2014",8,7,4,3,5,11,28,31,9,5,5,5,5,6,4,4,4,3,4,12,34,54,55,76
"12-06-2014",20,31,33,22,20,25,44,44,35,17,7,6,6,6,6,5,5,5,9,7,9,17,27,35
"13-06-2014",27,27,26,13,12,28,51,27,29,12,9,7,6,6,6,7,7,9,21,27,41,25,29,32
"14-06-2014",34,25,20,20,28,41,47,28,33,23,11,41,28,17,12,10,11,13,14,13,13,22,23,33
"15-06-2014",31,26,24,36,34,37,38,28,27,24,34,29,19,12,9,9,7,13,14,16,20,21,22,26
"16-06-2014",26,21,23,21,23,35,38,47,38,37,43,32,23,24,22,23,17,13,11,12,8,13,27,28
"17-06-2014",27,26,33,23,25,40,41,52,53,52,36,25,26,19,21,42,26,44,38,26,25,21,24,28
"18-06-2014",38,34,22,38,46,50,55,63,46,37,32,30,24,20,20,27,25,13,14,13,21,28,42,41
"19-06-2014",39,49,35,38,45,46,53,55,47,50,34,20,16,6,4,5,12,10,7,8,13,9,5,8
"20-06-2014",12,14,9,4,4,17,19,20,11,8,7,7,6,7,6,3,8,20,16,20,25,12,12,10
"21-06-2014",9,5,13,9,10,17,12,15,16,22,12,15,14,9,7,8,8,11,9,10,15,15,14,13
"22-06-2014",11,15,15,18,14,20,24,19,10,5,6,5,5,5,5,5,5,5,5,6,7,8,18,25
"23-06-2014",23,18,15,19,15,35,64,48,34,15,9,7,7,5,5,8,7,5,7,8,10,11,22,20
"24-06-2014",14,9,16,11,15,41,53,46,26,22,16,12,12,33,34,25,20,22,18,18,22,30,39,34
"25-06-2014",40,29,32,29,30,14,34,59,56,43,39,39,33,23,37,37,23,17,27,31,38,52,46,56
"26-06-2014",56,46,37,40,47,58,71,76,72,58,20,29,23,24,18,15,10,15,24,22,30,66,77,75
"27-06-2014",57,43,52,56,48,55,55,78,117,48,38,18,9,13,20,16,12,11,15,15,28,51,61,53
"28-06-2014",11,3,3,3,4,4,3,5,5,4,3,4,4,4,4,3,3,3,5,7,6,5,5,8
"29-06-2014",8,5,8,7,11,7,13,3,2,3,3,3,2,3,2,2,2,2,3,7,10,10,6,9
"30-06-2014",7,7,19,15,15,39,45,25,34,28,19,19,13,5,22,18,22,22,22,18,19,29,38,31
"01-07-2014",35,30,33,28,35,40,64,57,56,36,7,5,7,7,7,7,7,8,9,8,9,10,7,10
"02-07-2014",21,10,11,12,14,22,63,35,11,8,7,7,6,6,7,7,5,5,7,8,10,10,13,14
"03-07-2014",25,25,23,23,15,33,64,57,36,16,13,10,6,5,4,4,4,4,4,5,8,12,9,17
"04-07-2014",26,13,3,3,3,3,3,5,5,5,4,4,4,4,3,3,3,3,3,4,5,6,5,6
"05-07-2014",5,3,2,2,2,2,3,4,3,4,3,3,3,2,3,3,3,3,3,3,3,5,13,23
"06-07-2014",30,16,20,33,27,29,33,25,26,12,6,5,5,5,4,2,4,4,4,5,6,7,13,17
"07-07-2014",21,13,11,12,27,37,55,63,68,36,16,12,8,5,3,4,4,4,4,5,12,16,16,17
"08-07-2014",21,23,22,19,21,40,52,56,48,31,14,9,10,12,36,22,17,17,31,21,16,19,19,16
"09-07-2014",33,31,28,27,38,50,57,53,54,41,26,19,11,13,18,11,11,9,11,8,5,10,18,16
"10-07-2014",8,4,16,8,10,23,37,47,34,20,20,19,16,22,6,7,11,23,17,18,25,45,32,28
"11-07-2014",27,11,9,17,26,39,59,64,47,26,24,8,11,7,13,19,18,12,13,12,9,14,5,5
"12-07-2014",4,5,13,10,6,5,23,6,7,9,5,7,7,11,9,7,4,4,5,10,6,4,9,23
"13-07-2014",26,15,14,14,28,57,49,46,40,29,25,10,17,9,6,7,10,10,12,13,19,28,29,25
"14-07-2014",24,18,10,4,4,8,14,24,17,20,15,12,10,15,19,17,13,14,18,19,17,23,32,29
"15-07-2014",18,17,5,13,14,20,21,37,36,23,22,18,9,13,13,12,8,8,9,9,15,20,11,4
"16-07-2014",3,3,8,11,14,18,21,10,13,7,7,5,5,4,15,21,16,9,10,10,11,13,18,18
"17-07-2014",16,11,11,14,18,26,28,40,30,14,11,5,10,12,17,28,16,12,15,28,18,17,32,26
"18-07-2014",30,26,36,26,32,41,49,45,55,36,27,15,15,23,24,27,-9999,-9999,26,20,15,44,39,30
"19-07-2014",16,37,45,36,27,31,38,47,37,29,14,9,5,5,12,11,-9999,18,22,11,13,22,33,35
"20-07-2014",24,13,11,17,11,16,20,8,4,4,4,4,4,4,3,3,3,3,3,4,4,7,19,25
"21-07-2014",19,13,14,13,2,2,19,51,26,15,7,6,6,6,4,4,3,4,6,8,12,17,15,15
"22-07-2014",17,21,24,13,16,28,25,51,59,70,66,36,28,14,15,15,10,9,9,12,11,18,27,22
"23-07-2014",29,28,22,14,23,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
