"17-02-2014",5,5,13,14,15,24,62,83,100,26,14,16,11,9,10,10,7,6,8,21,48,44,41,27
"18-02-2014",39,22,9,9,9,6,66,178,130,31,17,18,11,9,10,9,8,9,11,28,59,60,12,17
"19-02-2014",11,13,9,5,11,11,107,268,278,115,51,42,30,19,18,10,8,5,4,4,3,4,4,3
"20-02-2014",2,2,2,2,3,4,3,4,6,7,7,8,5,5,5,4,3,3,3,4,5,6,8,4
"21-02-2014",3,2,2,3,3,6,35,63,24,6,6,4,5,5,5,6,4,3,4,3,5,4,3,2
"22-02-2014",3,2,3,2,4,7,28,49,34,8,4,4,9,5,4,4,3,3,2,3,5,3,2,3
"23-02-2014",3,3,2,2,2,2,3,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-02-2014",2,2,2,2,2,2,2,2,3,-9999,3,3,3,2,2,2,2,2,2,2,2,2,2,1
"25-02-2014",2,1,2,1,2,1,2,6,3,2,3,4,3,3,2,2,2,4,4,3,4,3,3,2
"26-02-2014",2,2,2,1,2,2,7,10,6,7,5,4,4,6,7,6,6,3,4,4,3,2,4,7
"27-02-2014",3,8,10,13,4,13,74,146,130,19,13,11,12,8,5,5,5,4,3,2,5,5,5,5
"28-02-2014",7,7,23,18,21,39,93,62,160,98,5,6,8,6,6,5,4,3,3,4,3,2,2,3
"01-03-2014",2,2,2,2,2,2,8,23,17,22,13,7,4,3,3,4,3,4,3,3,3,3,3,3
"02-03-2014",2,2,2,2,2,2,2,3,5,3,2,2,2,2,3,3,2,2,2,2,3,7,20,10
"03-03-2014",7,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,5,8
"04-03-2014",5,3,2,2,2,2,2,36,-9999,-9999,5,5,5,5,4,3,3,3,2,2,3,3,3,3
"05-03-2014",2,2,2,2,2,3,57,138,58,69,30,11,7,5,4,6,5,3,2,3,8,13,24,14
"06-03-2014",31,33,28,17,14,9,68,149,87,13,8,4,4,5,5,4,3,3,3,3,2,3,6,9
"07-03-2014",6,3,2,2,2,12,23,6,10,7,6,6,5,4,6,3,3,3,3,3,3,4,6,3
"08-03-2014",4,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,3,3,2,2,2,2
"09-03-2014",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-03-2014",2,2,1,1,2,1,1,2,1,1,-9999,2,2,2,2,2,2,2,2,3,2,2,2,2
"11-03-2014",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"12-03-2014",2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
"13-03-2014",11,4,3,2,2,10,15,95,22,2,2,2,2,2,2,2,2,2,2,3,2,3,4,3
"14-03-2014",3,2,3,2,3,9,8,67,54,31,19,5,7,6,5,5,3,2,2,3,4,6,5,3
"15-03-2014",9,11,5,7,3,7,9,9,25,11,8,7,12,4,4,3,3,2,3,2,3,5,3,2
"16-03-2014",2,2,2,2,2,2,3,20,19,4,4,4,4,3,3,2,2,2,3,3,4,3,5,11
"17-03-2014",11,4,3,2,6,12,18,62,66,28,2,2,2,4,2,2,2,2,2,4,3,4,5,13
"18-03-2014",12,3,2,3,3,5,42,142,79,23,35,22,11,7,6,6,5,4,7,6,13,8,7,20
"19-03-2014",4,5,9,6,6,19,91,124,41,26,25,12,6,5,6,6,6,5,4,4,8,17,25,10
"20-03-2014",17,7,5,2,2,2,6,2,3,4,3,2,3,3,3,3,3,3,2,2,3,3,4,5
"21-03-2014",3,3,3,2,2,2,4,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,5,6
"22-03-2014",5,4,2,3,2,8,25,29,16,6,4,7,7,6,6,4,3,3,2,2,3,3,3,3
"23-03-2014",3,2,2,3,2,3,3,6,10,11,12,7,6,4,4,3,3,2,2,2,3,3,3,3
"24-03-2014",2,2,2,4,3,11,9,18,32,18,13,9,7,5,5,3,3,2,3,2,3,3,5,3
"25-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2014",2,2,2,2,2,3,7,17,7,6,5,5,4,3,4,3,4,3,2,2,2,2,2,3
"27-03-2014",2,2,2,2,2,3,35,22,4,5,7,6,4,4,4,3,3,3,3,4,3,3,4,2
"28-03-2014",2,2,2,2,2,2,7,16,8,7,5,4,4,4,4,3,4,3,2,2,3,3,2,2
"29-03-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-03-2014",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-03-2014",2,2,2,2,7,25,40,-9999,44,25,9,5,3,3,6,6,6,4,3,3,2,3,2,2
"01-04-2014",2,2,2,6,2,6,31,16,40,13,11,14,18,9,8,6,5,4,3,2,2,2,3,3
"02-04-2014",4,5,5,4,5,3,34,118,111,14,14,17,15,7,6,6,5,4,3,3,4,4,5,2
"03-04-2014",3,4,8,3,3,25,81,127,130,19,26,21,10,8,6,5,4,4,3,3,2,2,2,2
"04-04-2014",2,2,2,2,4,25,46,58,7,6,6,5,4,4,4,4,4,3,3,3,2,2,2,2
"05-04-2014",2,2,2,2,2,2,2,4,7,7,5,6,5,3,2,2,2,2,2,2,2,3,2,2
"06-04-2014",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3
"07-04-2014",3,2,2,2,2,2,8,28,13,12,8,7,4,3,3,3,2,2,4,2,2,2,2,2
"08-04-2014",2,2,2,2,2,2,2,20,38,16,6,4,4,2,3,4,8,4,3,3,3,3,3,2
"09-04-2014",2,3,2,3,10,15,19,41,55,16,17,12,5,4,3,5,5,4,3,2,2,2,3,3
"10-04-2014",2,2,2,2,2,3,22,73,18,27,5,4,3,4,3,5,4,3,3,2,2,2,2,1
"11-04-2014",2,1,1,1,2,2,2,3,9,10,3,5,3,3,4,5,4,3,2,2,2,2,2,2
"12-04-2014",2,1,1,1,2,2,3,27,8,9,4,3,3,3,3,4,3,3,2,2,2,2,2,2
"13-04-2014",2,2,2,2,2,2,6,14,10,6,5,4,3,3,3,3,2,2,2,2,3,9,13,4
"14-04-2014",4,2,3,2,8,14,15,23,23,12,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"15-04-2014",2,2,2,2,3,11,80,63,74,11,8,7,6,5,4,4,4,4,3,3,2,3,3,2
"16-04-2014",2,2,2,2,2,5,21,27,82,25,5,5,4,4,4,3,3,3,2,2,2,2,2,2
"17-04-2014",2,2,2,2,2,2,2,5,5,6,4,4,6,5,3,4,4,3,2,2,2,2,2,2
"18-04-2014",2,2,2,2,2,2,2,6,4,4,4,2,2,3,2,2,2,3,2,2,2,2,2,2
"19-04-2014",2,2,2,2,2,2,2,3,3,3,4,4,2,2,3,3,2,2,2,2,2,2,2,2
"20-04-2014",2,2,2,2,2,2,2,6,7,4,3,3,3,4,2,2,2,2,2,2,2,2,2,2
"21-04-2014",2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2
"22-04-2014",2,2,2,2,2,5,4,28,28,9,7,6,5,7,9,5,4,4,5,4,2,3,7,5
"23-04-2014",3,3,3,3,4,18,21,53,42,68,28,17,6,4,4,4,4,3,3,2,3,2,2,2
"24-04-2014",2,2,2,2,2,2,2,11,9,7,7,5,4,5,5,4,3,3,3,2,2,2,2,2
"25-04-2014",2,2,2,2,2,2,2,3,5,5,3,3,2,5,5,5,3,3,3,3,3,3,3,3
"26-04-2014",3,2,2,2,2,2,4,4,3,4,3,3,2,3,3,3,3,3,2,2,2,3,2,2
"27-04-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3
"28-04-2014",2,2,2,2,7,17,22,27,8,5,6,4,4,3,4,4,3,2,2,2,2,1,2,2
"29-04-2014",2,2,2,2,2,2,2,11,7,5,5,5,5,3,3,4,3,3,3,2,2,2,2,2
"30-04-2014",1,2,2,2,2,2,3,15,11,5,3,4,3,3,3,2,2,2,2,2,2,2,2,2
"01-05-2014",1,2,2,1,2,2,2,4,4,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2
"02-05-2014",2,2,2,2,2,3,28,27,12,12,10,5,5,6,5,5,5,4,3,3,2,2,2,2
"03-05-2014",2,2,2,1,2,2,2,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"04-05-2014",2,2,2,2,2,2,2,4,7,7,5,3,3,3,3,3,3,2,2,2,2,2,2,2
"05-05-2014",2,2,2,2,2,2,3,6,8,3,4,6,5,3,3,2,3,3,2,2,2,2,2,2
"06-05-2014",2,1,2,2,2,6,8,18,19,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-05-2014",2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-05-2014",2,2,2,2,2,4,7,14,23,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-05-2014",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-05-2014",2,2,2,2,2,2,3,7,6,7,6,5,6,5,6,4,3,3,2,2,2,2,2,2
"11-05-2014",2,2,2,2,2,2,3,7,11,11,9,9,5,4,4,3,3,2,2,2,2,2,2,2
"12-05-2014",2,2,2,3,3,17,38,5,9,6,7,6,6,5,5,4,4,3,4,3,2,2,2,3
"13-05-2014",3,2,3,3,3,14,48,71,33,16,19,7,4,6,5,5,4,4,3,2,3,3,3,3
"14-05-2014",3,3,3,3,3,27,44,53,8,14,7,4,4,4,4,4,4,3,3,2,2,2,2,2
"15-05-2014",2,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"16-05-2014",2,2,2,2,1,2,2,4,4,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2
"17-05-2014",2,2,2,2,2,2,2,4,5,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2
"18-05-2014",2,1,2,2,2,2,3,7,6,5,4,3,2,2,3,3,2,3,3,2,2,2,2,2
"19-05-2014",2,2,2,3,3,10,13,34,26,12,28,34,19,9,7,6,3,3,3,2,2,2,2,2
"20-05-2014",2,2,2,2,2,3,13,28,23,16,9,5,3,4,8,5,4,3,3,2,2,2,2,2
"21-05-2014",3,3,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-05-2014",2,2,2,2,2,2,3,4,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"23-05-2014",2,2,2,2,2,2,3,5,6,4,3,3,3,3,2,4,3,3,4,3,3,3,3,2
"24-05-2014",2,2,2,2,5,3,12,12,26,15,9,5,4,3,3,3,3,3,3,2,2,2,2,2
"25-05-2014",3,3,3,2,3,3,4,11,6,3,3,3,3,4,3,3,3,3,3,2,2,2,2,3
"26-05-2014",3,3,3,3,3,5,5,10,17,21,9,7,3,6,4,4,4,3,3,3,3,3,3,2
"27-05-2014",3,2,2,2,2,2,3,6,7,10,10,16,8,6,5,4,4,3,3,3,2,3,3,3
"28-05-2014",2,2,2,2,2,2,5,11,19,16,-9999,7,4,3,4,5,5,4,4,3,2,3,3,2
"29-05-2014",3,2,3,3,4,10,40,40,24,21,13,4,4,4,4,4,4,3,3,3,2,2,2,2
"30-05-2014",2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2
"31-05-2014",2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2
"01-06-2014",2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"02-06-2014",2,2,2,2,2,3,6,6,6,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2
"03-06-2014",2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"04-06-2014",2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-06-2014",2,2,2,2,2,3,9,14,11,6,2,2,2,2,2,3,4,4,3,2,2,2,2,3
"06-06-2014",3,3,3,3,4,4,12,21,4,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
"07-06-2014",2,3,2,3,2,3,17,9,8,3,2,2,2,2,2,3,3,2,2,2,4,3,3,4
"08-06-2014",3,2,2,2,3,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2014",2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"11-06-2014",2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4
"12-06-2014",2,3,3,2,2,2,3,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3
"13-06-2014",2,2,2,2,2,3,13,5,6,4,3,3,3,3,2,3,3,3,3,3,3,2,2,3
"14-06-2014",3,2,2,2,2,3,10,6,7,5,3,7,5,3,3,3,3,3,3,2,2,2,2,3
"15-06-2014",3,2,2,3,3,3,5,5,6,4,7,6,4,3,3,2,2,2,3,3,3,3,3,3
"16-06-2014",3,2,3,2,3,4,9,21,9,8,7,5,4,4,5,5,4,3,3,2,2,2,2,2
"17-06-2014",2,2,3,2,3,5,16,15,18,16,7,5,5,4,4,6,4,7,5,3,2,2,2,2
"18-06-2014",3,3,2,3,4,7,12,22,9,8,7,6,5,4,4,5,5,3,3,2,2,3,3,3
"19-06-2014",3,3,3,4,5,12,31,38,15,18,7,5,4,2,2,2,3,3,2,2,2,2,2,2
"20-06-2014",2,2,2,2,2,2,3,4,3,3,3,3,2,2,2,2,2,4,3,2,2,2,2,2
"21-06-2014",2,2,2,2,2,2,2,3,4,6,3,4,4,3,3,3,3,3,2,2,2,2,2,2
"22-06-2014",2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2014",2,2,2,2,2,4,38,21,8,4,3,3,3,2,2,3,2,2,2,2,2,2,2,2
"24-06-2014",2,2,2,2,2,8,36,14,6,6,4,3,3,5,4,3,3,3,3,3,2,2,3,3
"25-06-2014",3,2,2,3,3,2,5,30,15,9,8,7,5,4,6,6,4,3,4,3,3,3,3,3
"26-06-2014",3,3,3,3,3,4,18,43,23,11,5,6,5,7,5,4,3,3,4,3,3,4,4,5
"27-06-2014",5,3,3,4,6,33,78,82,62,11,6,4,3,9,4,4,3,3,3,3,3,5,5,4
"28-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2014",2,2,2,2,2,5,6,5,8,7,5,4,3,2,5,3,4,4,4,3,2,2,3,2
"01-07-2014",3,2,2,2,3,5,37,21,19,9,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"02-07-2014",2,2,2,2,2,2,12,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"03-07-2014",2,2,2,2,2,4,23,14,8,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2014",2,2,2,2,2,2,3,5,5,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2
"07-07-2014",2,2,2,2,3,3,12,23,25,7,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"08-07-2014",2,2,3,2,2,3,14,18,12,7,4,3,3,4,5,3,3,1,4,3,2,2,2,2
"09-07-2014",3,3,3,3,3,4,8,12,14,9,6,4,3,4,5,4,4,3,3,2,2,2,2,2
"10-07-2014",2,2,2,2,2,3,4,12,9,5,5,5,4,6,3,3,3,5,4,3,3,3,3,3
"11-07-2014",3,2,2,2,3,3,6,18,12,6,6,3,3,3,4,5,5,3,3,3,2,2,2,2
"12-07-2014",2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"13-07-2014",2,2,2,2,3,3,4,9,11,8,6,3,4,3,2,2,3,3,3,3,2,3,3,3
"14-07-2014",2,2,2,2,2,2,2,5,5,5,4,4,3,4,5,4,4,3,3,3,2,2,3,3
"15-07-2014",2,2,2,2,2,2,3,8,9,6,6,5,3,3,4,4,3,3,3,2,3,2,2,2
"16-07-2014",2,2,2,2,2,2,3,3,4,3,3,2,2,2,4,4,4,3,3,3,2,2,2,2
"17-07-2014",2,2,2,2,3,3,4,10,7,4,3,2,3,3,3,5,4,3,3,3,2,2,3,3
"18-07-2014",3,3,3,3,3,3,9,14,18,8,6,4,3,4,3,4,-9999,-9999,3,3,2,3,3,3
"19-07-2014",2,3,3,3,3,3,4,9,7,6,4,3,2,2,3,3,-9999,3,3,3,2,3,3,3
"20-07-2014",3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-07-2014",2,2,2,2,2,2,3,12,6,4,3,3,3,3,2,2,2,2,3,2,2,2,2,2
"22-07-2014",2,3,3,2,2,3,3,25,15,22,14,6,5,3,4,4,3,3,3,2,2,2,3,3
"23-07-2014",3,3,3,2,3,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
