"09-03-2013",3,3,4,4,3,3,5,5,8,5,8,5,5,16,6,6,7,7,11,7,11,10,10,6
"10-03-2013",3,2,3,2,2,2,4,4,7,19,15,7,8,6,4,4,3,3,3,3,3,3,3,2
"11-03-2013",2,2,2,1,2,2,2,18,24,4,6,5,5,3,3,4,3,3,3,3,3,6,7,11
"12-03-2013",7,6,4,4,3,4,4,5,9,5,14,8,4,4,4,7,8,5,7,15,7,7,6,6
"13-03-2013",5,7,4,6,3,2,2,2,4,3,3,2,3,2,3,3,3,3,3,4,3,3,3,2
"14-03-2013",2,2,2,1,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,4,3,3,3
"15-03-2013",2,2,2,1,1,1,2,4,4,3,6,9,7,6,6,6,4,6,10,7,6,6,5,4
"16-03-2013",4,3,3,3,3,3,3,4,4,4,5,5,4,4,5,5,5,5,5,4,5,5,4,4
"17-03-2013",4,3,4,3,4,4,5,7,5,5,4,6,11,10,10,10,9,9,12,12,10,9,7,7
"18-03-2013",7,8,4,6,6,4,7,4,4,5,5,5,6,4,5,7,9,10,9,6,7,8,10,9
"19-03-2013",8,10,8,8,9,9,13,7,7,7,11,9,7,4,3,4,4,-9999,4,5,12,17,11,9
"20-03-2013",5,4,4,3,4,4,5,10,7,22,48,32,19,11,7,5,5,5,6,7,10,17,29,10
"21-03-2013",5,3,3,2,7,3,5,7,13,16,11,13,9,5,4,11,8,5,4,6,6,7,6,7
"22-03-2013",4,3,10,8,6,11,11,14,8,4,7,4,5,5,5,4,4,4,3,4,5,4,8,4
"23-03-2013",6,5,3,3,5,3,3,4,5,5,4,4,6,6,10,7,4,4,7,17,16,10,9,6
"24-03-2013",7,7,5,5,5,4,5,8,7,8,11,9,7,6,8,12,10,5,6,16,15,10,9,7
"25-03-2013",5,4,3,3,3,4,4,5,4,4,4,3,3,3,3,3,3,3,2,2,3,3,2,2
"26-03-2013",2,2,3,3,2,2,2,4,4,5,3,3,3,3,4,6,5,6,3,4,6,6,5,4
"27-03-2013",4,6,4,4,4,3,5,4,5,3,8,5,12,2,2,2,2,4,5,8,10,7,5,5
"28-03-2013",4,3,2,3,6,5,7,13,9,9,6,7,7,7,4,5,6,8,10,7,6,9,6,6
"29-03-2013",4,3,3,2,2,2,7,6,8,8,6,9,6,6,9,9,7,8,9,11,9,10,10,8
"30-03-2013",6,4,4,3,2,3,4,6,4,9,9,5,6,16,23,12,12,14,19,20,13,26,23,19
"31-03-2013",3,2,2,2,2,2,3,3,4,5,6,10,11,32,17,4,3,3,3,3,3,3,12,3
"01-04-2013",2,8,3,3,2,3,7,-9999,9,5,22,13,9,6,4,3,3,4,4,5,4,4,3,3
"02-04-2013",2,3,3,3,3,3,5,8,7,3,3,6,3,20,24,26,8,14,14,8,7,6,3,7
"03-04-2013",16,5,5,4,17,7,11,14,12,16,27,4,16,8,8,5,6,9,6,4,8,5,3,6
"04-04-2013",11,9,6,8,14,7,4,4,6,15,16,11,5,4,4,4,4,5,5,5,7,4,3,3
"05-04-2013",3,2,2,2,2,4,3,12,14,7,7,12,3,2,3,2,2,3,4,4,18,10,4,3
"06-04-2013",3,2,3,3,2,2,3,3,5,6,14,28,9,10,6,5,5,6,7,14,17,11,13,16
"07-04-2013",12,3,3,2,2,1,1,1,3,2,2,1,1,2,2,1,2,2,3,2,3,3,6,2
"08-04-2013",1,1,1,1,2,2,3,5,5,4,4,3,3,4,5,7,6,5,4,4,4,4,3,3
"09-04-2013",2,2,2,2,2,2,3,2,4,2,2,1,2,3,3,4,4,3,2,4,3,3,4,3
"10-04-2013",2,2,2,1,1,2,2,3,8,7,12,8,4,7,5,3,3,3,4,5,9,13,10,3
"11-04-2013",3,2,2,2,1,1,2,5,4,19,25,9,3,3,3,5,6,5,5,4,7,6,4,3
"12-04-2013",4,3,3,3,5,8,7,11,8,7,9,5,5,4,6,7,5,3,3,6,12,13,11,4
"13-04-2013",6,5,5,6,8,4,2,6,4,6,10,10,5,4,5,8,6,7,7,9,9,11,8,7
"14-04-2013",4,7,2,2,2,2,2,3,2,3,3,3,6,4,2,2,2,2,2,3,3,4,7,19
"15-04-2013",5,3,3,3,2,3,4,5,6,4,3,4,3,3,4,3,3,3,4,7,10,14,16,21
"16-04-2013",21,9,5,3,2,3,3,6,4,4,3,4,3,4,5,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,1,2,2,3,4,6,5,3
"21-04-2013",15,16,7,3,4,29,5,16,5,12,20,26,13,4,4,4,4,5,5,7,6,6,9,14
"22-04-2013",5,4,4,3,6,5,5,13,8,3,3,4,4,4,3,4,4,5,6,6,7,11,8,6
"23-04-2013",5,4,3,4,3,3,6,8,12,7,7,6,6,5,5,5,6,7,6,7,14,21,10,12
"24-04-2013",8,9,6,23,67,39,26,21,27,52,49,48,46,15,7,7,-9999,8,7,7,7,8,7,4
"25-04-2013",4,4,3,4,4,4,3,6,11,19,49,46,44,18,10,7,8,9,8,7,7,5,5,4
"26-04-2013",4,4,3,3,4,4,6,8,16,46,22,24,25,14,10,8,8,9,9,9,8,7,6,18
"27-04-2013",12,13,8,16,8,5,5,8,9,16,15,6,7,7,7,7,7,8,8,8,8,15,14,6
"28-04-2013",7,-9999,8,7,10,6,7,6,8,7,10,8,8,9,9,9,10,10,11,9,17,24,19,9
"29-04-2013",6,5,4,5,5,5,4,7,6,26,40,36,30,-9999,8,8,8,9,10,9,18,11,9,7
"30-04-2013",7,6,6,5,5,4,4,4,5,16,54,26,-9999,-9999,6,6,7,9,9,11,12,9,7,6
"01-05-2013",6,5,4,4,4,5,5,5,10,15,19,11,10,8,9,9,10,12,11,10,11,16,11,22
"02-05-2013",23,13,13,9,11,10,8,5,4,11,17,13,12,8,7,8,9,11,10,10,10,8,11,8
"03-05-2013",9,6,5,6,5,4,4,4,4,11,13,10,11,8,7,8,9,10,9,9,15,13,13,20
"04-05-2013",31,30,9,16,6,6,11,8,14,15,17,16,12,10,7,7,8,9,9,8,9,12,11,10
"05-05-2013",9,8,7,7,22,7,8,9,6,8,15,9,10,7,7,8,8,9,8,7,6,6,7,14
"06-05-2013",6,5,12,19,10,5,6,4,4,4,4,5,5,4,3,4,4,5,6,8,7,11,13,13
"07-05-2013",8,4,3,3,5,17,8,9,11,6,7,7,7,6,4,4,5,5,5,6,8,9,14,16
"08-05-2013",12,11,12,6,6,7,11,8,8,7,6,8,6,5,3,3,4,4,4,4,5,9,8,6
"09-05-2013",4,4,4,-9999,4,6,8,5,5,6,5,4,4,3,3,3,5,4,3,5,6,7,11,9
"10-05-2013",9,43,3,3,2,3,3,3,7,22,21,10,9,6,5,5,5,5,5,5,4,4,5,5
"11-05-2013",4,4,3,3,-9999,3,2,4,4,20,17,8,6,5,5,4,21,4,5,4,4,5,4,4
"12-05-2013",5,4,3,3,3,5,9,4,4,6,7,11,10,4,5,8,6,5,6,5,6,6,5,4
"13-05-2013",4,3,3,3,3,4,20,17,15,12,4,5,4,5,5,8,5,3,5,5,4,4,3,4
"14-05-2013",3,3,2,3,3,3,4,5,4,4,3,3,3,3,3,3,4,4,5,5,5,4,4,4
"15-05-2013",4,4,4,3,4,4,7,9,16,40,26,11,5,5,4,4,4,4,4,4,4,5,6,9
"16-05-2013",8,5,9,7,9,6,8,23,10,24,27,14,8,6,4,3,3,4,12,12,15,6,6,16
"17-05-2013",14,9,5,7,5,5,7,12,15,21,17,11,7,4,3,6,5,7,6,4,4,5,15,11
"18-05-2013",5,7,3,10,18,3,9,10,7,17,12,10,8,5,3,3,3,4,5,5,5,7,5,4
"19-05-2013",3,2,2,4,2,7,6,9,5,13,22,29,9,5,3,3,4,4,3,3,9,15,8,4
"20-05-2013",11,13,9,10,7,3,13,11,13,16,7,8,6,5,4,3,4,5,5,5,5,5,8,4
"21-05-2013",3,3,3,3,3,4,4,5,3,4,6,10,10,9,5,4,3,3,3,3,3,3,2,3
"22-05-2013",3,25,8,4,3,11,15,18,24,33,9,4,7,5,7,5,4,7,10,13,19,8,7,11
"23-05-2013",9,4,3,2,2,2,3,3,4,3,2,2,4,2,2,2,2,2,3,3,7,11,9,3
"24-05-2013",3,4,5,4,3,6,10,12,10,7,5,4,5,3,3,3,3,3,3,3,6,7,7,8
"25-05-2013",11,10,8,9,7,8,13,10,8,7,6,4,3,2,2,1,1,1,2,4,4,4,3,3
"26-05-2013",4,4,3,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,5,6,3
"27-05-2013",2,2,1,2,2,5,9,11,16,13,5,3,4,3,3,4,2,2,2,4,3,3,2,2
"28-05-2013",2,4,4,2,2,2,4,15,14,21,16,19,11,6,3,2,2,3,4,5,5,9,10,5
"29-05-2013",4,7,4,3,3,5,7,15,16,26,19,13,12,9,5,3,4,3,6,4,6,11,10,7
"30-05-2013",4,2,12,27,21,12,3,10,14,7,8,9,6,3,3,1,1,2,1,2,2,3,4,4
"31-05-2013",4,6,6,5,3,3,9,17,13,12,9,4,3,2,3,2,1,2,2,3,4,5,13,15
"01-06-2013",12,7,5,26,6,7,9,10,12,10,6,4,4,1,1,1,1,1,1,1,1,1,1,1
"02-06-2013",1,3,2,2,1,1,1,1,1,1,1,3,5,6,3,5,3,3,3,4,7,13,16,19
"03-06-2013",18,20,14,9,12,4,34,23,8,6,13,10,5,5,3,1,2,2,3,3,2,2,1,2
"04-06-2013",4,5,2,1,2,3,7,5,5,6,-9999,-9999,2,1,1,1,1,1,1,1,1,1,3,2
"05-06-2013",6,2,1,1,1,1,4,4,19,46,19,13,4,1,1,1,1,1,1,1,1,1,5,7
"06-06-2013",5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
"07-06-2013",1,1,1,1,1,2,1,2,2,17,14,6,1,1,1,1,1,1,1,1,1,2,1,1
"08-06-2013",1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-06-2013",3,6,6,5,2,1,1,8,15,11,3,3,2,1,1,1,1,1,1,1,1,1,1,1
"10-06-2013",4,5,1,1,1,1,1,3,1,3,2,1,1,1,1,1,1,1,2,2,1,1,1,2
"11-06-2013",10,1,1,3,8,2,1,4,6,1,1,10,7,5,2,1,1,1,1,2,2,1,1,1
"12-06-2013",1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2
"13-06-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,4,2
"14-06-2013",22,10,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,1,1,3,6,5,1
"15-06-2013",2,1,1,1,1,3,8,3,9,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-06-2013",1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-06-2013",1,1,1,1,1,1,1,4,7,36,28,19,8,1,1,1,1,1,1,1,1,1,1,1
"18-06-2013",1,1,1,1,1,1,1,1,6,19,7,3,2,1,1,1,1,1,1,1,1,1,1,1
"19-06-2013",1,1,1,1,1,1,1,2,26,17,11,5,3,1,1,1,1,1,1,1,1,1,1,1
"20-06-2013",13,23,16,8,7,6,6,15,24,20,16,11,5,1,1,1,1,1,1,1,1,1,1,1
"21-06-2013",2,1,5,5,2,1,4,8,7,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"22-06-2013",15,21,12,6,6,7,12,14,12,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2013",12,3,1,1,1,1,6,1,10,11,5,2,1,1,1,1,1,1,1,1,1,1,2,3
"24-06-2013",1,1,1,1,1,1,1,1,5,5,2,5,1,1,1,1,1,1,1,1,1,1,1,1
"25-06-2013",1,1,1,2,6,4,3,2,14,30,21,10,2,1,1,1,1,1,1,1,1,1,1,2
"26-06-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"27-06-2013",1,1,1,1,1,1,2,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
"28-06-2013",1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1
"29-06-2013",1,1,1,1,1,1,1,3,1,3,7,3,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1
"01-07-2013",1,8,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2013",1,1,1,1,1,1,2,1,1,1,5,6,2,1,1,1,1,1,1,1,1,1,1,1
"03-07-2013",1,1,1,1,4,2,2,4,23,23,25,16,7,1,1,1,1,1,1,1,1,1,1,1
"04-07-2013",1,3,3,1,1,4,9,8,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-07-2013",1,1,3,1,1,1,2,7,10,9,11,18,9,2,1,1,1,1,1,2,1,1,5,3
"06-07-2013",1,1,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,1,1,1,2,2,1,1
"07-07-2013",5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-07-2013",1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2013",1,1,1,1,1,1,4,5,9,1,2,5,3,1,1,1,1,1,1,1,1,1,1,1
"10-07-2013",1,1,1,1,1,1,2,18,9,29,15,1,4,2,1,1,1,1,1,1,2,4,2,2
"11-07-2013",1,1,1,1,1,1,4,1,1,2,7,2,2,1,1,1,1,1,1,1,1,1,1,1
"12-07-2013",1,1,1,1,1,1,1,3,17,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-07-2013",1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-07-2013",1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
"17-07-2013",1,1,1,1,1,1,1,3,2,2,7,4,3,1,1,1,1,1,1,1,1,1,1,1
"18-07-2013",1,1,1,1,1,3,2,3,3,4,7,5,2,1,1,1,1,1,1,1,1,3,1,1
"19-07-2013",1,9,7,9,1,1,2,3,3,13,10,3,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2013",1,1,1,1,1,1,1,1,3,11,4,5,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2013",2,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-07-2013",1,1,1,1,1,1,3,1,1,1,6,8,2,1,1,1,1,1,1,1,1,1,1,1
"24-07-2013",1,1,1,1,1,1,1,21,18,13,18,11,2,2,1,1,1,1,1,1,1,1,1,1
"25-07-2013",1,1,1,1,1,1,2,1,1,21,33,32,3,2,1,1,1,1,1,1,1,1,1,1
"26-07-2013",1,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"27-07-2013",1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-07-2013",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-07-2013",1,1,1,1,1,1,1,1,6,3,9,7,7,3,1,1,1,1,1,1,1,1,1,7
"31-07-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-08-2013",1,1,1,1,1,1,1,1,2,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1
"02-08-2013",1,1,1,1,1,1,1,1,1,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2013",1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
"04-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-08-2013",1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-08-2013",1,7,2,1,1,1,1,1,4,9,9,2,1,1,1,1,1,1,1,1,1,1,1,1
"07-08-2013",4,2,3,3,2,1,3,4,11,18,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2013",3,6,5,6,1,1,1,4,7,13,12,7,1,1,1,1,1,1,1,1,1,1,1,1
"09-08-2013",1,1,1,1,1,1,3,5,1,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2013",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"11-08-2013",1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3
"12-08-2013",1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-08-2013",1,1,1,1,1,1,1,1,1,2,7,5,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,8,6,2
"17-08-2013",1,1,1,1,3,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-08-2013",1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2013",1,1,2,1,1,1,1,1,1,11,9,3,1,1,1,1,1,1,1,1,2,1,1,1
"20-08-2013",1,1,1,1,1,1,1,1,1,3,9,3,2,1,1,1,1,1,1,1,1,1,1,1
"21-08-2013",2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1
"22-08-2013",1,1,1,1,1,1,1,1,1,5,12,12,2,1,1,1,1,1,1,1,1,1,1,1
"23-08-2013",1,1,1,1,1,1,1,2,3,11,4,2,1,2,1,1,1,1,1,1,1,1,1,1
"24-08-2013",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1
"25-08-2013",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2013",1,1,1,1,1,1,1,6,6,5,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2013",1,1,1,1,1,5,1,1,5,2,8,8,7,3,1,1,1,1,3,3,2,3,2,1
"28-08-2013",3,1,1,6,8,5,3,2,5,2,1,1,1,1,1,3,1,1,9,1,1,1,1,1
"29-08-2013",1,1,1,1,1,6,14,1,1,10,18,2,1,1,1,1,1,1,1,1,1,1,1,1
"30-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
"31-08-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"01-09-2013",1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-09-2013",1,1,1,1,1,1,4,3,5,4,1,1,1,4,4,4,3,1,1,3,5,8,7,7
