"25-01-2010",25,31,11,5,24,3,49,98,174,133,68,21,21,19,22,30,14,21,27,37,48,37,13,8
"26-01-2010",4,1,2,1,1,2,15,31,33,41,31,23,17,15,19,12,9,12,17,22,62,86,85,67
"27-01-2010",25,29,9,4,1,15,51,46,71,156,46,46,71,66,24,17,6,10,11,23,12,14,5,4
"28-01-2010",1,1,1,1,1,1,3,35,46,10,9,19,20,24,24,16,7,12,42,44,62,106,160,96
"29-01-2010",44,25,10,14,11,19,37,48,89,163,101,40,47,36,71,82,154,94,103,78,182,119,44,44
"30-01-2010",25,21,15,9,22,10,22,35,80,62,49,35,33,28,30,32,39,44,36,57,29,30,21,9
"31-01-2010",12,13,12,8,7,6,4,5,6,10,42,44,62,18,4,6,8,7,10,51,34,46,25,14
"01-02-2010",5,3,3,1,2,5,17,34,75,99,59,39,22,37,110,97,52,66,75,139,114,58,131,24
"02-02-2010",29,5,2,2,2,3,5,34,128,46,8,11,22,12,10,12,9,19,11,18,10,3,7,5
"03-02-2010",1,20,2,1,1,8,23,58,81,55,20,12,19,35,26,48,42,59,102,102,112,95,73,44
"04-02-2010",17,13,6,6,4,9,49,195,229,171,29,14,7,6,7,6,7,10,100,127,146,126,70,52
"05-02-2010",55,83,93,37,30,79,85,199,150,78,36,24,18,27,25,17,10,18,45,111,156,192,114,66
"06-02-2010",47,5,7,23,16,14,19,19,20,33,21,30,37,41,41,33,38,37,20,58,46,62,15,40
"07-02-2010",31,15,9,8,20,3,2,4,3,3,6,6,18,25,8,12,12,10,114,162,221,113,194,180
"08-02-2010",120,43,12,24,30,16,27,80,114,62,16,16,21,6,7,8,42,43,98,125,158,154,85,38
"09-02-2010",13,10,9,4,9,46,96,178,296,139,48,53,28,19,18,18,16,46,62,33,57,122,121,63
"10-02-2010",81,82,54,53,57,51,28,65,89,28,25,7,9,33,70,93,104,167,36,28,14,38,50,30
"11-02-2010",17,12,6,3,8,8,18,24,54,71,66,70,31,57,54,71,49,60,49,100,126,105,58,16
"12-02-2010",22,13,7,8,11,27,93,129,58,29,19,18,23,14,16,48,32,88,26,23,81,79,67,35
"13-02-2010",28,29,20,7,8,11,17,26,25,29,37,38,14,44,27,7,14,44,13,4,69,94,62,55
"14-02-2010",55,38,73,46,13,5,4,14,11,22,31,16,36,58,19,32,76,49,49,26,21,49,20,76
"15-02-2010",60,10,5,7,13,8,9,9,16,25,13,26,50,29,25,13,17,17,16,76,105,104,88,61
"16-02-2010",28,17,26,31,23,45,130,225,185,116,52,50,28,22,25,22,26,12,46,138,192,128,25,26
"17-02-2010",2,5,1,1,1,2,3,9,21,33,11,21,40,54,31,5,21,24,5,5,25,18,23,17
"18-02-2010",5,39,10,7,14,17,73,143,184,128,95,43,37,37,62,37,66,19,54,37,42,48,87,64
"19-02-2010",31,21,14,13,11,21,64,167,148,109,76,35,26,32,17,13,7,12,11,35,9,11,6,5
"20-02-2010",5,20,6,4,36,47,125,187,189,137,96,44,88,100,60,71,48,13,13,16,19,12,3,2
"21-02-2010",3,2,1,7,2,1,1,1,2,3,47,69,15,14,21,24,36,78,8,10,28,53,39,21
"22-02-2010",7,12,8,4,6,7,21,39,121,60,57,23,19,17,8,12,22,31,41,40,74,66,37,31
"23-02-2010",5,3,2,3,14,14,17,65,104,60,24,24,22,18,34,8,30,23,13,17,43,83,17,13
"24-02-2010",12,17,33,27,13,33,50,101,137,87,44,41,51,34,50,21,52,45,34,42,27,55,41,27
"25-02-2010",21,12,11,11,11,21,45,100,118,55,84,65,31,19,8,9,10,13,11,13,57,51,41,23
"26-02-2010",14,5,8,11,11,16,27,72,96,47,29,21,18,16,8,9,7,8,14,18,115,42,16,10
"27-02-2010",5,10,1,14,12,4,8,17,35,14,59,36,15,3,4,4,3,20,36,14,5,11,31,25
"28-02-2010",25,27,19,20,21,13,16,16,21,16,4,4,7,5,3,6,22,34,11,57,58,68,140,92
"01-03-2010",26,21,12,24,24,23,53,170,176,143,54,29,62,52,50,49,93,74,140,158,199,149,131,68
"02-03-2010",31,10,3,8,8,8,28,50,78,54,18,37,28,20,18,10,20,21,29,35,62,80,29,14
"03-03-2010",9,9,5,5,3,19,17,78,92,19,18,18,10,18,29,17,7,12,13,31,66,109,46,28
"04-03-2010",17,8,7,4,1,9,20,27,25,10,6,7,7,9,19,11,8,20,34,74,80,54,28,11
"05-03-2010",5,4,4,3,3,3,19,20,9,21,43,57,63,24,54,38,59,95,5,12,28,49,28,28
"06-03-2010",9,8,9,4,5,7,8,23,33,14,3,11,53,27,11,10,16,8,4,43,47,47,35,23
"07-03-2010",25,13,6,9,12,8,12,5,20,9,17,11,5,9,5,7,33,8,5,9,11,12,8,3
"08-03-2010",3,1,1,1,1,1,8,8,31,55,21,6,8,8,8,7,7,7,12,12,24,20,8,4
"09-03-2010",8,2,3,6,6,17,24,62,99,94,39,17,13,6,5,5,8,10,47,50,86,107,93,73
"10-03-2010",67,31,27,16,4,6,46,157,115,15,41,14,45,18,11,8,5,5,9,74,38,64,34,7
"11-03-2010",3,7,5,1,3,8,45,90,61,22,18,13,22,11,12,2,3,12,38,51,69,66,33,15
"12-03-2010",15,5,2,2,6,12,25,77,123,34,11,16,14,32,30,56,94,94,17,3,8,82,60,39
"13-03-2010",30,14,3,5,8,10,10,24,19,21,5,5,5,10,5,4,6,16,23,19,27,47,27,21
"14-03-2010",16,12,3,8,7,9,9,4,5,7,6,10,5,5,7,4,4,4,7,17,33,36,18,8
"15-03-2010",4,2,5,3,1,7,56,67,96,35,32,14,23,10,7,6,8,5,12,43,81,65,47,26
"16-03-2010",20,17,10,6,31,32,59,140,101,38,20,11,9,13,11,3,6,21,19,22,78,78,58,29
"17-03-2010",18,18,14,6,28,16,75,113,112,22,10,13,15,28,22,9,14,12,14,72,81,51,26,7
"18-03-2010",4,1,1,5,8,29,27,99,47,25,26,24,17,33,25,23,22,25,22,56,54,45,33,21
"19-03-2010",13,10,11,6,4,20,31,120,27,15,9,7,6,13,6,8,4,4,11,27,95,69,79,38
"20-03-2010",12,10,36,24,22,20,14,50,18,11,6,6,10,10,4,9,12,10,4,4,38,18,19,31
"21-03-2010",16,13,13,13,12,6,10,9,8,6,5,18,12,14,5,8,4,5,11,27,46,53,38,27
"22-03-2010",11,10,7,8,5,22,30,87,84,12,9,12,8,7,32,9,16,14,21,28,32,44,25,43
"23-03-2010",13,12,8,2,2,10,16,73,72,22,19,21,14,10,10,9,10,32,68,30,60,43,80,43
"24-03-2010",20,11,14,15,12,25,37,102,40,25,16,16,25,14,10,9,11,13,16,9,73,40,50,38
"25-03-2010",26,17,14,13,22,36,30,28,23,22,14,8,4,8,7,10,16,10,11,27,35,25,33,22
"26-03-2010",12,12,8,22,13,29,54,44,37,44,29,18,13,15,15,20,15,5,5,17,94,87,51,79
"27-03-2010",85,17,15,8,10,32,45,67,21,13,12,10,11,17,12,25,11,20,29,9,11,24,19,8
"28-03-2010",11,13,9,9,6,3,3,3,3,4,-9999,9,5,4,3,17,2,6,4,11,11,14,19,22
"29-03-2010",9,5,5,3,7,10,19,44,60,53,16,9,8,6,9,6,15,28,21,12,42,59,35,21
"30-03-2010",8,4,4,6,20,11,24,128,87,22,12,8,17,8,11,9,8,19,8,12,14,9,10,18
"31-03-2010",14,4,11,2,6,6,7,13,19,14,18,37,40,38,39,5,5,7,12,6,24,38,31,13
"01-04-2010",7,6,4,2,5,16,21,57,52,24,13,8,15,18,24,12,5,11,6,21,33,44,37,19
"02-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1
"04-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,21,56,58,59,56,57,58,58,57,55,54,50
"07-04-2010",12,10,15,20,14,16,30,52,64,46,32,31,30,25,24,25,12,14,13,9,12,25,21,14
"08-04-2010",11,14,10,12,11,15,35,33,48,34,30,49,55,54,28,-9999,8,9,10,14,41,23,10,9
"09-04-2010",11,5,4,4,9,12,21,58,81,47,47,13,8,14,10,8,9,11,8,11,15,14,4,12
"10-04-2010",4,2,1,1,2,13,18,34,50,27,14,6,6,7,7,7,6,9,10,16,14,9,5,5
"11-04-2010",7,4,5,6,4,3,4,8,5,8,10,16,7,15,9,5,136,22,24,7,12,15,23,14
"12-04-2010",9,6,4,3,2,14,39,118,92,38,17,18,22,11,20,5,9,10,8,8,5,7,8,14
"13-04-2010",3,3,2,1,1,3,16,61,77,48,35,11,16,13,9,8,8,30,6,6,24,8,23,6
"14-04-2010",3,3,7,4,7,4,7,14,45,11,9,9,9,10,7,8,8,8,12,6,11,36,14,12
"15-04-2010",10,4,4,3,2,4,22,14,29,24,19,13,28,32,24,18,22,18,15,14,38,63,11,10
"16-04-2010",9,4,2,2,2,8,9,40,30,26,32,14,12,12,15,8,10,10,7,9,29,24,22,43
"17-04-2010",22,19,11,9,7,16,23,57,25,18,4,14,19,16,11,8,7,7,3,5,12,8,4,4
"18-04-2010",7,5,17,5,8,15,19,33,16,14,12,17,10,7,7,5,10,28,9,6,16,26,15,12
"19-04-2010",7,2,1,2,3,2,16,38,10,13,9,10,10,12,13,8,11,28,32,33,30,8,20,10
"20-04-2010",4,3,2,2,2,3,16,40,48,30,27,35,35,14,9,9,6,15,9,4,5,4,2,2
"21-04-2010",2,2,1,2,5,12,22,42,46,16,9,12,14,7,4,6,5,5,25,30,29,38,37,16
"22-04-2010",10,4,3,8,6,12,12,30,16,10,13,9,10,16,13,17,20,37,6,4,21,29,41,25
"23-04-2010",10,12,2,3,1,10,26,36,31,9,9,7,30,23,26,33,11,9,10,9,6,21,7,17
"24-04-2010",4,10,5,6,6,8,4,16,42,58,16,11,21,10,8,12,6,8,8,27,10,5,10,7
"25-04-2010",4,4,3,3,4,12,16,14,9,5,5,23,47,12,17,28,7,11,23,24,12,11,8,3
"26-04-2010",8,3,3,3,6,9,13,54,47,26,20,22,13,13,14,15,5,5,5,3,9,6,3,2
"27-04-2010",1,1,1,1,1,4,6,40,40,16,10,9,10,15,14,8,5,6,4,6,6,9,3,3
"28-04-2010",5,5,7,1,2,4,8,35,63,26,21,15,11,12,14,13,9,7,13,10,7,12,12,5
"29-04-2010",4,2,1,1,4,9,8,37,18,18,9,11,12,13,11,7,7,6,7,6,29,22,12,7
"30-04-2010",6,3,7,1,3,2,6,34,50,30,12,14,13,13,15,13,17,11,11,16,35,28,15,6
"01-05-2010",10,4,5,6,3,5,8,6,6,4,6,5,5,4,4,58,26,25,28,22,22,24,16,12
"02-05-2010",26,20,10,3,3,3,21,8,7,10,10,5,13,14,15,14,5,5,18,10,13,17,7,8
"03-05-2010",6,4,3,6,4,26,13,33,16,10,13,26,5,5,7,7,31,12,29,11,6,10,15,14
"04-05-2010",13,7,7,1,1,4,14,20,45,22,28,22,36,42,11,11,6,7,16,10,6,16,33,8
"05-05-2010",9,6,7,5,9,7,17,39,47,29,33,9,14,29,13,13,8,18,13,23,23,30,9,5
"06-05-2010",10,4,4,3,3,8,9,24,38,22,16,51,43,56,19,13,20,35,13,24,30,18,8,8
"07-05-2010",7,6,5,4,4,6,16,32,37,17,5,9,63,11,6,4,4,25,9,5,18,9,26,18
"08-05-2010",14,15,2,1,5,11,17,10,33,14,8,19,33,30,57,45,5,12,17,7,33,18,10,10
"09-05-2010",5,10,4,9,6,6,15,16,8,3,5,43,32,6,4,7,28,93,6,17,18,19,15,11
"10-05-2010",10,6,6,4,5,9,27,37,53,31,20,31,19,32,30,23,27,32,34,18,19,17,10,12
"11-05-2010",9,2,3,2,4,6,8,16,22,6,6,8,12,10,6,5,10,30,3,7,9,6,3,3
"12-05-2010",7,6,6,7,4,9,27,28,17,23,19,12,8,6,8,6,9,4,26,18,16,7,25,16
"13-05-2010",17,5,2,5,3,7,20,43,36,27,9,12,15,13,34,25,19,36,36,14,28,29,9,18
"14-05-2010",6,5,8,5,7,4,18,20,12,5,6,13,18,26,53,31,38,23,22,37,30,42,17,11
"15-05-2010",3,2,4,2,2,2,2,9,14,12,7,11,8,11,33,35,7,13,3,2,5,9,9,6
"16-05-2010",7,10,10,9,8,10,9,10,11,4,3,27,3,8,3,3,4,7,2,3,5,3,5,11
"17-05-2010",7,6,2,2,2,4,11,29,52,15,8,8,12,12,20,13,9,10,3,4,6,21,17,19
"18-05-2010",3,2,3,2,5,4,8,4,6,9,96,28,35,10,6,8,3,9,4,3,2,3,2,6
"19-05-2010",6,4,4,2,3,13,23,58,60,19,9,11,10,11,5,13,7,9,11,5,11,23,19,22
"20-05-2010",10,8,4,4,3,10,38,48,9,18,7,12,12,9,7,11,12,16,18,16,39,44,19,12
"21-05-2010",9,8,5,2,1,2,4,32,58,67,22,20,19,21,14,14,14,21,12,28,32,45,26,39
"22-05-2010",16,14,11,8,7,18,7,26,10,9,6,10,8,10,6,7,12,7,3,14,22,25,40,26
"23-05-2010",19,11,18,13,8,8,5,15,7,3,5,4,16,4,11,4,8,8,2,4,7,6,12,16
"24-05-2010",13,6,7,5,3,10,9,14,11,5,4,6,5,8,14,4,11,9,5,4,7,8,10,24
"25-05-2010",11,6,4,4,5,6,37,17,8,5,8,8,8,11,6,11,8,4,2,5,8,7,4,3
"26-05-2010",2,2,3,1,2,10,23,29,65,46,26,25,78,36,14,6,11,18,18,19,8,4,9,10
"27-05-2010",3,2,1,1,3,20,35,15,5,6,18,13,43,9,6,6,15,8,11,11,29,21,21,20
"28-05-2010",13,9,4,2,5,5,22,27,12,6,6,9,13,18,9,21,18,14,5,19,12,16,17,10
"29-05-2010",8,9,5,3,4,6,3,12,32,9,8,18,26,12,22,12,19,13,4,9,9,26,39,7
"30-05-2010",10,7,7,5,6,5,9,14,5,8,11,37,23,15,10,21,20,98,103,51,35,41,49,13
"31-05-2010",47,13,15,5,8,14,25,78,98,60,59,19,21,24,11,24,11,6,9,36,17,26,38,27
"01-06-2010",17,7,5,5,5,6,26,42,36,11,23,17,36,38,20,31,53,42,37,24,33,40,33,20
"02-06-2010",11,6,5,3,6,9,18,19,13,7,6,7,10,11,15,7,12,5,5,5,11,7,9,7
"03-06-2010",7,5,3,3,2,16,21,23,17,6,6,8,11,9,29,19,26,61,14,5,9,7,11,43
"04-06-2010",22,5,6,4,6,6,14,24,30,7,7,8,11,10,13,10,14,11,32,5,9,5,4,6
"05-06-2010",2,1,1,2,4,1,10,24,9,7,7,6,24,12,8,10,15,37,8,13,13,9,7,7
"06-06-2010",5,7,2,5,2,3,4,6,8,6,7,5,17,14,13,10,10,5,6,4,4,6,15,5
"07-06-2010",3,5,3,5,6,6,17,16,13,12,10,7,11,10,9,6,6,6,15,10,11,7,5,7
"08-06-2010",7,2,3,5,5,9,20,17,5,5,5,5,9,9,30,13,8,27,18,5,5,10,4,4
"09-06-2010",2,1,1,1,1,3,9,36,15,9,7,8,9,9,7,6,11,21,9,11,7,14,8,20
"10-06-2010",4,5,3,1,4,9,14,18,13,21,14,17,20,15,10,24,34,35,6,7,14,19,8,7
"11-06-2010",3,2,1,1,3,10,46,37,28,28,43,13,11,17,16,8,12,13,7,7,12,4,4,11
"12-06-2010",8,5,4,3,3,3,13,14,16,6,8,6,31,17,4,13,24,19,10,25,20,17,6,10
"13-06-2010",11,10,4,3,2,5,6,13,8,13,12,27,31,23,15,9,26,33,12,11,15,12,12,15
"14-06-2010",6,9,14,5,4,4,11,25,49,7,8,8,10,36,19,11,13,15,41,30,39,23,20,20
"15-06-2010",13,15,7,5,3,4,14,21,21,36,63,63,62,44,40,36,14,49,43,8,8,7,9,5
"16-06-2010",3,3,6,7,11,15,35,24,64,28,13,39,80,31,17,27,36,13,34,21,59,24,40,23
"17-06-2010",21,20,23,17,6,24,46,63,66,14,7,10,17,15,61,52,33,18,32,11,20,6,11,5
"18-06-2010",9,3,2,7,2,4,14,29,55,27,25,16,13,11,9,6,44,45,5,7,5,7,5,9
"19-06-2010",5,2,2,2,1,2,9,14,18,10,9,7,8,6,10,51,34,32,14,5,5,4,2,3
"20-06-2010",2,2,2,3,3,2,1,3,6,4,6,11,12,39,42,187,57,33,7,3,3,3,2,33
"21-06-2010",32,7,2,2,5,8,18,24,7,7,6,6,23,34,38,63,21,18,3,3,15,3,11,10
"22-06-2010",5,3,3,3,2,12,10,20,29,25,9,5,31,16,5,12,13,13,22,3,2,2,1,2
"23-06-2010",44,16,38,1,8,39,9,16,38,10,8,8,61,74,53,50,68,75,10,3,6,27,22,14
"24-06-2010",11,4,4,2,2,7,14,18,29,9,33,15,9,10,8,6,6,22,4,8,13,30,16,14
"25-06-2010",7,6,2,2,2,10,16,33,30,5,6,8,12,15,12,13,26,34,3,10,27,26,20,17
"26-06-2010",18,8,6,3,4,6,12,33,21,16,12,4,19,16,15,5,5,7,2,5,5,2,12,10
"27-06-2010",9,8,9,6,6,4,4,8,3,3,16,23,15,8,6,3,22,18,8,8,15,15,22,9
"28-06-2010",6,2,5,1,1,5,9,16,28,26,14,16,8,58,20,15,18,17,10,10,15,11,13,11
"29-06-2010",12,5,2,1,6,5,15,21,9,6,5,6,10,9,8,4,9,22,13,6,12,5,5,7
"30-06-2010",5,4,2,4,5,7,15,5,13,9,9,7,12,13,17,7,6,7,9,22,15,11,8,5
"01-07-2010",4,3,2,4,1,4,9,8,7,8,10,11,8,10,10,8,7,28,12,5,12,14,10,4
"02-07-2010",3,3,2,1,3,5,4,10,9,14,9,8,15,32,22,64,34,14,26,20,27,12,6,4
"03-07-2010",1,2,1,1,1,1,10,8,8,6,10,5,6,17,11,8,9,14,5,16,14,12,18,8
"04-07-2010",3,7,4,4,2,2,4,10,8,4,9,5,17,22,53,49,46,50,23,14,37,22,29,24
"05-07-2010",12,7,4,1,2,9,24,10,11,10,8,6,9,44,32,81,111,110,34,14,21,6,8,7
"06-07-2010",22,6,2,1,2,3,25,22,24,13,11,8,19,16,6,6,5,5,15,7,4,9,4,2
"07-07-2010",5,1,1,1,1,3,3,9,15,11,9,6,16,28,38,10,4,4,13,5,5,15,10,7
"08-07-2010",12,1,2,2,1,2,6,12,6,7,4,3,23,9,5,5,4,5,3,5,12,18,13,9
"09-07-2010",6,3,1,1,1,3,7,14,14,15,13,7,28,37,17,18,21,31,8,3,4,4,15,12
"10-07-2010",3,1,1,1,3,1,3,9,4,3,3,5,5,17,6,8,13,8,4,7,6,4,20,8
"11-07-2010",3,2,2,2,2,1,3,15,12,21,5,6,9,17,10,11,10,16,5,11,10,9,6,4
"12-07-2010",3,2,2,1,1,7,11,7,7,7,4,5,4,6,6,11,22,4,11,11,15,9,9,6
"13-07-2010",1,3,1,1,2,2,14,14,6,5,6,5,6,15,20,18,13,60,5,5,6,5,2,2
"14-07-2010",2,2,1,1,2,3,4,6,5,5,4,5,6,5,7,6,10,20,7,7,5,10,3,4
"15-07-2010",2,1,2,2,1,2,4,7,7,11,6,6,21,8,9,22,34,40,13,9,13,13,27,8
"16-07-2010",2,4,3,2,9,16,27,29,37,18,11,10,10,14,13,9,8,3,2,5,5,4,5,2
"17-07-2010",2,2,1,1,1,1,4,6,10,14,14,17,9,9,5,22,10,5,32,19,6,7,5,7
"18-07-2010",3,2,1,1,1,1,1,2,4,5,5,7,15,7,60,25,28,12,11,7,13,9,5,2
"19-07-2010",3,2,2,1,5,11,8,14,21,16,20,17,29,15,11,15,15,18,19,4,4,7,59,92
"20-07-2010",38,17,4,4,4,3,8,21,13,11,8,8,17,11,19,5,8,26,10,12,11,13,10,6
"21-07-2010",4,3,2,1,1,18,13,13,13,8,12,12,6,8,10,15,15,19,5,4,6,4,3,7
"22-07-2010",1,2,3,1,2,14,4,4,9,9,9,8,7,10,12,11,61,14,16,11,8,41,17,6
"23-07-2010",8,4,2,2,3,2,19,21,29,17,18,17,17,11,11,17,9,12,6,11,10,11,3,2
"24-07-2010",2,3,2,1,3,2,6,10,7,5,4,8,7,14,12,12,10,10,7,3,7,5,2,3
"25-07-2010",3,1,3,2,2,1,3,5,7,8,18,4,6,10,10,9,16,21,15,6,9,7,6,5
"26-07-2010",3,2,1,1,2,9,10,19,29,25,28,16,16,6,6,9,41,69,41,5,6,7,8,5
"27-07-2010",3,3,2,1,1,4,12,26,15,16,11,6,24,77,64,57,62,165,7,3,6,6,7,8
"28-07-2010",4,1,2,1,1,10,14,28,30,11,24,53,47,46,51,52,42,76,26,18,13,12,12,13
"29-07-2010",3,2,2,1,1,4,18,24,12,10,14,9,7,19,21,49,5,24,43,14,23,12,5,8
"30-07-2010",2,1,1,2,3,4,10,14,31,11,21,12,13,10,12,9,19,48,4,7,9,8,20,10
"31-07-2010",5,2,1,1,1,1,4,6,7,5,4,4,4,8,6,14,5,8,11,6,3,6,7,12
"01-08-2010",7,4,3,2,2,1,1,2,4,3,2,5,4,6,32,33,30,42,9,6,16,6,7,4
"02-08-2010",1,1,1,1,1,4,16,33,28,16,24,23,25,11,9,17,22,21,5,10,24,23,10,9
"03-08-2010",2,1,1,2,1,2,7,17,16,28,14,15,12,7,20,19,12,66,14,12,22,14,6,3
"04-08-2010",2,3,2,2,2,4,4,8,6,5,5,5,4,11,5,8,6,9,3,7,7,4,3,4
"05-08-2010",1,1,1,1,1,3,6,10,8,5,7,10,12,29,9,13,10,23,5,5,7,7,3,2
"06-08-2010",1,1,1,1,1,2,8,16,5,6,5,11,15,21,36,31,29,27,6,10,6,10,15,5
"07-08-2010",8,2,2,2,1,2,8,9,17,3,6,10,6,11,17,8,3,5,4,5,8,7,10,5
"08-08-2010",4,2,3,2,1,2,7,11,5,3,3,5,6,8,5,3,7,7,3,3,7,8,7,7
"09-08-2010",1,1,1,1,2,3,7,11,12,7,3,9,9,6,8,11,14,21,19,7,5,3,4,4
"10-08-2010",4,1,1,1,1,2,8,10,19,17,9,9,11,18,12,25,23,16,10,4,8,43,5,2
"11-08-2010",1,1,1,1,1,7,6,5,10,8,7,10,18,19,18,8,16,26,5,10,11,7,2,2
"12-08-2010",1,1,1,1,1,2,8,8,14,8,10,6,4,10,7,18,62,69,3,3,6,4,4,2
"13-08-2010",2,1,1,1,1,7,9,6,12,8,13,13,9,11,9,7,14,6,7,3,20,15,5,5
"14-08-2010",1,1,1,1,1,1,3,8,10,5,4,10,22,16,7,14,4,7,5,5,16,4,3,2
"15-08-2010",5,2,2,6,1,1,2,2,4,5,7,4,8,7,4,4,4,9,3,3,7,4,6,1
"16-08-2010",2,2,1,2,3,8,34,21,23,11,10,11,13,12,11,9,7,23,17,21,15,10,11,17
"17-08-2010",3,1,2,3,5,6,11,8,6,25,5,10,31,15,15,16,11,16,11,12,13,15,10,6
"18-08-2010",3,2,1,1,1,3,13,24,26,6,11,7,13,5,5,4,8,12,10,7,9,11,5,4
"19-08-2010",3,1,2,1,1,1,10,12,12,7,6,5,9,12,44,37,32,46,9,8,15,7,3,3
"20-08-2010",2,1,1,1,1,9,11,8,31,31,19,15,14,8,6,9,7,6,4,10,11,6,7,11
"21-08-2010",5,5,2,3,3,4,12,19,17,12,6,2,4,5,12,14,3,3,2,3,2,1,1,1
"22-08-2010",1,2,2,1,1,1,1,2,1,3,2,2,3,3,2,3,2,2,2,3,4,2,2,1
"23-08-2010",1,1,1,1,1,2,5,17,20,9,14,5,3,5,5,4,3,8,4,4,9,8,15,10
"24-08-2010",2,1,1,1,1,3,8,22,27,30,23,18,15,14,15,5,12,34,32,6,13,4,7,4
"25-08-2010",3,3,2,1,1,3,8,8,9,7,12,21,19,26,34,16,14,17,5,5,7,7,4,7
"26-08-2010",2,1,1,1,1,25,17,33,40,26,19,11,35,7,6,6,7,3,3,7,14,17,16,52
"27-08-2010",34,12,8,7,3,4,92,51,67,41,12,14,26,12,17,15,8,10,4,4,8,6,11,12
"28-08-2010",6,3,1,1,3,1,4,4,5,10,5,5,24,14,15,11,12,15,6,8,10,5,6,3
"29-08-2010",4,2,1,1,1,1,3,1,4,4,12,21,7,8,17,22,18,15,5,3,11,4,9,8
"30-08-2010",5,3,5,1,2,4,10,21,28,10,5,4,10,5,7,5,24,8,13,9,23,15,9,7
"31-08-2010",4,2,3,2,2,4,10,22,33,9,14,9,12,5,8,13,13,39,5,3,2,1,1,1
"01-09-2010",5,1,2,1,2,4,11,27,31,12,12,19,23,19,9,67,81,29,8,12,5,15,18,11
"02-09-2010",5,3,1,1,3,5,9,26,54,17,6,5,22,26,15,23,38,35,12,12,24,22,13,15
"03-09-2010",8,4,1,1,4,2,11,23,44,26,11,25,19,7,28,17,8,8,5,5,19,15,9,10
"04-09-2010",4,2,2,1,4,4,10,16,11,16,31,14,8,5,4,4,4,4,9,9,13,8,11,19
"05-09-2010",11,5,4,22,3,3,4,18,18,18,10,26,17,11,10,11,24,21,33,10,15,11,9,2
