"01-01-2010",26,34,32,20,17,18,11,14,20,20,26,23,19,30,46,47,32,21,19,22,22,19,16,15
"02-01-2010",12,21,15,9,14,14,7,11,17,23,18,24,25,23,18,17,11,5,11,16,25,27,28,22
"03-01-2010",21,13,12,10,5,6,8,11,5,6,15,12,14,20,20,24,27,31,16,8,14,21,12,17
"04-01-2010",11,4,5,5,11,12,22,30,33,36,36,24,20,18,23,30,30,33,38,37,34,37,32,25
"05-01-2010",20,20,9,9,21,10,7,15,26,19,17,17,15,17,20,20,23,29,34,36,35,32,31,23
"06-01-2010",16,16,14,11,9,12,20,16,16,21,22,21,26,19,16,20,23,29,33,27,30,14,25,19
"07-01-2010",16,23,19,25,18,24,38,41,39,41,36,26,33,37,37,38,32,42,40,41,41,42,34,33
"08-01-2010",29,25,16,11,14,24,28,32,32,36,43,49,43,51,55,63,64,60,43,42,45,44,37,35
"09-01-2010",34,31,30,26,9,18,12,21,30,29,37,39,37,49,63,62,53,41,42,42,35,25,16,12
"10-01-2010",10,21,23,21,16,9,14,16,19,17,23,24,26,28,14,25,28,26,24,38,39,35,26,20
"11-01-2010",22,17,18,12,21,32,36,36,38,39,39,40,35,35,38,36,37,38,42,44,44,43,39,39
"12-01-2010",34,23,14,8,7,11,22,35,38,34,31,26,27,30,36,37,34,34,33,30,34,29,35,32
"13-01-2010",23,26,19,15,15,20,26,35,37,41,40,31,37,37,36,39,40,39,39,43,41,43,32,25
"14-01-2010",26,29,21,18,20,27,32,34,41,47,39,45,43,45,35,26,34,34,32,33,30,29,29,28
"15-01-2010",25,23,19,13,11,16,22,26,28,31,36,34,32,33,32,41,35,34,24,19,19,20,12,13
"16-01-2010",8,5,3,3,3,3,7,5,6,7,7,10,14,18,20,22,17,10,24,37,40,37,37,30
"17-01-2010",34,31,31,29,30,26,23,28,29,32,34,25,20,13,11,10,13,20,27,33,33,31,28,28
"18-01-2010",22,15,10,13,17,15,19,26,24,28,28,26,25,20,25,24,30,30,34,32,35,38,34,44
"19-01-2010",34,31,27,23,22,22,31,39,35,40,36,32,27,24,26,23,22,35,15,30,40,45,38,33
"20-01-2010",25,21,21,11,12,18,34,35,42,39,34,24,25,20,17,18,32,40,42,44,44,43,39,32
"21-01-2010",23,21,20,16,15,25,38,40,44,47,35,24,27,40,41,44,34,27,39,25,18,14,11,7
"22-01-2010",5,4,4,4,3,9,12,17,19,31,38,37,32,33,39,37,38,36,35,37,37,34,29,18
"23-01-2010",16,24,10,13,16,9,13,26,31,28,29,25,29,26,25,22,24,21,31,36,35,32,28,25
"24-01-2010",32,28,26,25,25,22,22,25,23,22,21,16,14,18,20,21,22,31,36,37,36,36,36,32
"25-01-2010",29,31,27,25,24,16,31,36,38,39,39,31,30,29,32,35,30,35,38,41,42,41,33,28
"26-01-2010",18,11,9,9,10,11,27,35,39,40,34,31,27,25,27,21,23,28,34,37,40,42,39,36
"27-01-2010",32,28,24,16,8,21,34,36,40,43,38,35,40,36,32,26,18,21,22,31,24,26,17,14
"28-01-2010",8,5,5,4,5,6,11,28,33,19,16,22,25,26,25,21,19,24,32,33,34,33,32,34
"29-01-2010",28,23,18,17,14,20,27,36,42,43,42,35,41,33,45,43,42,43,42,40,47,46,37,38
"30-01-2010",32,30,27,21,24,17,27,31,41,40,35,33,32,33,31,34,34,36,37,44,38,36,29,19
"31-01-2010",21,21,19,16,13,13,11,12,15,18,29,30,27,21,8,13,17,18,19,39,36,38,29,24
"01-02-2010",14,9,8,4,6,12,26,33,42,45,41,37,25,36,43,42,36,41,40,41,42,40,38,30
"02-02-2010",29,23,15,13,9,10,12,30,45,29,15,15,20,22,19,20,18,25,17,26,17,8,9,10
"03-02-2010",5,17,10,4,4,19,29,39,44,38,30,25,27,33,34,42,41,46,47,49,51,49,43,35
"04-02-2010",27,22,15,14,11,20,39,49,57,59,37,30,22,19,22,20,22,28,48,50,51,49,45,43
"05-02-2010",42,38,34,32,32,33,36,40,41,40,33,31,31,34,37,34,30,43,47,48,46,45,44,41
"06-02-2010",42,22,23,28,26,22,27,33,34,38,32,34,34,34,37,37,35,35,31,42,44,44,30,35
"07-02-2010",35,22,19,21,29,14,13,13,12,15,23,22,29,34,21,26,27,26,40,40,40,40,35,31
"08-02-2010",32,33,20,21,25,25,28,37,36,40,26,26,30,18,19,22,34,37,42,43,44,43,41,31
"09-02-2010",22,17,17,11,15,29,37,36,36,42,40,38,31,31,28,32,31,41,48,41,45,45,43,41
"10-02-2010",39,37,36,30,33,33,30,36,45,31,25,17,20,32,37,39,36,39,26,31,24,37,39,34
"11-02-2010",24,18,15,8,13,15,26,29,37,41,37,39,32,36,40,43,35,38,36,42,48,44,41,26
"12-02-2010",30,22,14,19,19,29,43,44,42,35,28,30,31,24,28,39,33,36,34,36,42,42,40,32
"13-02-2010",34,32,26,17,19,21,27,33,31,33,34,35,21,28,33,16,27,44,21,15,44,47,44,38
"14-02-2010",40,37,39,37,28,20,20,26,24,23,30,25,35,40,32,34,39,31,30,30,35,33,27,32
"15-02-2010",30,19,12,17,26,18,18,20,27,27,24,32,41,34,27,23,32,34,25,47,43,40,39,36
"16-02-2010",33,22,26,25,21,26,29,34,40,47,45,45,42,33,38,37,41,31,35,44,40,40,31,25
"17-02-2010",9,15,8,5,6,10,17,21,34,35,25,31,43,43,34,13,27,29,14,17,33,30,32,32
"18-02-2010",20,31,18,14,16,24,33,38,41,45,45,37,32,37,44,35,42,30,35,35,37,38,42,40
"19-02-2010",28,29,27,21,19,25,29,33,37,37,36,30,31,37,33,32,26,35,35,43,26,29,23,20
"20-02-2010",21,24,16,11,21,23,28,29,40,41,39,28,36,42,38,45,36,22,21,24,28,20,9,7
"21-02-2010",6,6,3,14,6,3,3,3,6,8,17,27,19,18,25,22,33,34,14,20,37,40,36,28
"22-02-2010",20,23,16,10,10,16,28,41,43,42,46,33,27,26,21,31,43,48,44,44,44,40,35,32
"23-02-2010",21,15,13,15,28,27,28,44,45,41,32,33,35,32,38,25,44,38,24,29,38,45,33,28
"24-02-2010",31,32,31,28,27,26,33,33,33,31,29,37,37,35,39,33,45,43,39,39,36,42,37,32
"25-02-2010",27,22,22,22,22,23,33,42,47,39,38,42,34,29,20,21,17,25,25,27,43,41,38,32
"26-02-2010",24,18,17,18,18,20,26,36,42,39,37,30,28,25,24,27,22,27,42,43,47,42,32,31
"27-02-2010",17,23,5,23,23,13,19,26,35,27,34,36,22,8,10,12,9,22,28,22,18,24,33,30
"28-02-2010",30,28,25,26,26,20,23,23,25,21,11,12,19,14,14,23,31,39,32,38,41,36,36,37
"01-03-2010",31,27,19,24,20,24,36,49,46,51,36,28,46,45,50,46,54,55,56,58,69,72,66,56
"02-03-2010",41,24,13,20,14,16,25,40,46,43,33,42,43,27,30,23,37,38,40,41,45,43,32,25
"03-03-2010",23,21,14,11,9,23,27,45,44,34,30,29,25,33,41,33,22,32,36,39,44,45,42,36
"04-03-2010",27,26,24,14,5,19,25,34,36,26,20,20,17,23,36,25,26,24,34,46,47,43,33,21
"05-03-2010",15,16,12,10,7,8,23,29,17,28,31,36,37,26,36,42,45,43,12,20,39,40,31,31
"06-03-2010",20,16,18,11,11,16,18,27,33,20,9,17,39,31,23,22,24,19,13,36,39,38,34,27
"07-03-2010",28,24,20,20,20,18,22,17,24,23,29,24,15,19,15,17,32,18,20,24,27,29,22,10
"08-03-2010",10,5,2,2,2,2,14,17,28,38,28,13,14,15,16,16,17,18,24,23,31,28,21,12
"09-03-2010",15,6,12,9,13,19,24,35,38,37,28,24,19,15,14,14,21,29,43,42,40,39,36,33
"10-03-2010",30,29,30,25,10,16,30,35,37,24,30,22,34,25,19,15,10,13,18,34,34,35,26,15
"11-03-2010",8,14,12,9,10,15,24,29,29,22,23,22,27,23,23,9,11,25,41,47,50,48,42,30
"12-03-2010",30,18,10,8,13,21,33,43,49,33,21,20,22,42,38,51,59,56,25,13,22,52,48,38
"13-03-2010",35,27,19,18,19,23,26,36,34,31,19,17,17,25,18,19,22,31,36,44,42,40,35,31
"14-03-2010",26,22,15,17,16,17,16,15,18,19,20,19,17,17,19,16,13,12,20,36,41,41,35,27
"15-03-2010",19,8,17,12,9,16,27,34,41,31,28,22,29,21,18,16,23,16,25,50,45,43,40,37
"16-03-2010",36,29,26,26,31,34,34,40,39,32,25,20,18,24,27,16,22,38,26,30,54,48,36,26
"17-03-2010",19,26,21,14,27,25,36,40,37,18,12,15,17,25,18,14,22,22,23,45,51,51,40,20
"18-03-2010",21,11,8,10,18,33,39,47,36,26,27,28,23,31,24,30,27,28,23,40,39,34,31,28
"19-03-2010",18,17,15,13,18,31,26,44,33,20,14,14,13,25,17,21,14,14,31,42,56,53,57,50
"20-03-2010",43,32,37,32,29,27,27,33,32,20,13,14,19,20,10,19,25,22,12,17,48,41,31,29
"21-03-2010",22,19,14,14,13,12,14,22,15,11,11,21,19,17,11,14,10,13,22,34,39,39,32,25
"22-03-2010",17,13,12,11,11,22,25,39,41,19,13,15,13,11,19,16,21,25,36,44,44,41,37,32
"23-03-2010",23,17,14,12,10,13,20,25,31,23,24,23,15,16,18,23,25,37,41,30,38,37,32,35
"24-03-2010",33,19,18,25,22,19,24,31,29,24,20,17,22,18,18,19,21,28,36,36,45,39,45,35
"25-03-2010",30,24,23,23,22,22,22,22,20,19,20,16,10,10,12,19,30,24,20,36,44,43,45,36
"26-03-2010",25,24,25,30,28,30,33,34,29,27,30,20,18,20,20,26,21,18,23,35,50,46,42,39
"27-03-2010",39,34,28,25,24,27,31,28,22,16,15,14,14,23,17,33,24,28,34,24,23,36,30,20
"28-03-2010",21,14,12,12,9,6,8,9,9,9,-9999,15,9,7,6,12,6,10,10,21,27,25,25,23
"29-03-2010",14,10,8,5,7,10,18,28,30,33,18,15,15,12,15,12,25,34,23,26,40,42,31,25
"30-03-2010",14,10,9,12,21,22,30,37,37,20,18,13,19,15,18,19,18,26,16,22,23,20,22,28
"31-03-2010",28,17,15,10,24,18,23,37,35,24,26,34,30,27,18,9,9,12,9,14,27,31,28,26
"01-04-2010",18,14,14,9,10,13,24,35,38,28,16,14,19,20,21,17,11,19,14,28,36,37,31,23
"02-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1
"04-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2010",36,28,22,21,25,28,38,45,48,42,20,25,27,26,35,25,16,25,33,32,45,57,61,59
"08-04-2010",40,38,34,32,25,50,41,54,52,41,34,38,50,52,43,-9999,35,25,20,22,33,37,32,28
"09-04-2010",31,20,17,19,18,21,33,43,47,40,34,16,12,15,12,11,11,13,11,14,17,20,14,20
"10-04-2010",14,8,6,7,7,16,28,37,44,33,20,11,10,10,9,9,9,12,15,19,22,25,24,17
"11-04-2010",22,18,15,28,22,19,33,25,16,17,21,26,14,28,22,12,50,33,39,28,29,29,36,31
"12-04-2010",35,36,37,19,19,31,46,55,58,37,25,24,27,17,23,12,21,23,20,23,18,25,27,30
"13-04-2010",19,15,11,9,10,12,29,42,49,48,40,19,23,23,18,19,25,54,32,35,44,50,36,14
"14-04-2010",14,22,13,10,11,18,24,34,43,24,22,20,21,19,16,16,16,20,36,25,35,53,55,46
"15-04-2010",38,35,25,20,16,14,30,30,41,30,27,24,37,39,31,30,36,34,31,28,50,58,37,36
"16-04-2010",37,25,12,11,14,20,30,38,34,33,34,23,21,20,27,20,25,27,28,34,49,59,35,44
"17-04-2010",32,32,23,29,27,28,22,39,29,24,12,25,24,23,21,16,16,15,11,23,39,32,19,22
"18-04-2010",23,20,29,23,26,26,28,29,24,23,22,25,18,13,11,10,14,39,19,19,32,35,28,25
"19-04-2010",18,7,5,6,6,7,21,34,23,19,17,17,17,21,29,25,33,37,49,48,39,16,26,17
"20-04-2010",10,7,6,6,6,10,22,37,43,33,28,41,34,20,16,15,12,21,17,11,15,11,7,7
