"14-03-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-03-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"16-03-2014",4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-03-2014",4,4,4,4,4,4,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4
"18-03-2014",4,4,4,4,4,4,4,9,17,9,7,6,5,5,4,4,4,4,4,5,5,4,4,4
"19-03-2014",4,4,4,4,4,4,4,17,9,7,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"20-03-2014",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-03-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-03-2014",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-03-2014",4,4,4,4,4,4,4,5,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,4
"24-03-2014",4,5,4,4,4,4,4,4,8,8,5,5,5,5,4,4,4,4,4,4,5,5,5,4
"25-03-2014",5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-03-2014",4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-03-2014",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-03-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"29-03-2014",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-03-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-03-2014",4,4,4,4,4,4,4,-9999,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-04-2014",4,4,4,4,4,4,4,5,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"02-04-2014",4,4,4,4,4,4,4,5,14,9,10,7,5,5,4,4,4,4,4,4,4,4,4,4
"03-04-2014",4,4,4,4,4,4,4,4,17,6,7,5,5,4,4,4,4,4,4,4,4,5,5,5
"04-04-2014",5,5,4,4,5,4,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"05-04-2014",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-04-2014",4,4,4,4,4,4,4,5,5,5,5,4,5,5,5,4,5,4,4,4,4,4,5,5
"08-04-2014",4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,5,5,4,5,5,5,5,5
"09-04-2014",4,4,4,4,4,4,4,6,12,10,7,6,5,4,4,4,4,4,4,5,4,4,4,4
"10-04-2014",4,4,4,4,4,4,4,4,4,5,5,4,5,4,5,5,5,5,4,4,4,4,4,4
"11-04-2014",4,4,4,4,4,4,4,6,9,5,5,5,5,4,4,4,4,4,4,4,4,4,5,4
"12-04-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"13-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"14-04-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"15-04-2014",4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"16-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-04-2014",4,4,4,4,4,4,4,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"18-04-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-04-2014",4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-04-2014",4,4,4,4,4,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"22-04-2014",4,4,4,4,4,4,4,5,5,6,6,5,5,5,5,5,5,4,5,5,5,5,5,5
"23-04-2014",4,4,4,4,4,4,4,5,10,11,6,6,4,5,4,4,4,4,4,4,4,4,4,4
"24-04-2014",4,4,4,4,4,4,5,6,6,6,5,5,4,5,5,5,4,4,5,4,4,4,4,4
"25-04-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"26-04-2014",4,4,4,4,4,4,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-04-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"28-04-2014",4,4,4,4,4,4,4,5,6,6,5,4,4,4,4,4,5,4,5,4,4,4,4,4
"29-04-2014",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-04-2014",4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4
"01-05-2014",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-05-2014",4,4,4,4,4,4,4,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,5,5
"03-05-2014",4,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-05-2014",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-05-2014",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-05-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-05-2014",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-05-2014",4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-05-2014",4,4,4,4,4,4,4,5,7,8,5,4,4,4,4,4,4,4,4,4,4,4,5,4
"12-05-2014",4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"13-05-2014",4,4,4,4,4,4,4,5,7,6,7,5,4,4,4,4,4,4,4,4,4,4,5,5
"14-05-2014",4,4,4,4,4,4,5,5,8,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-05-2014",4,4,4,4,4,4,4,4,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4
"17-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-05-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"19-05-2014",4,4,4,4,4,4,4,5,6,8,8,5,5,5,4,4,4,4,4,4,4,4,5,4
"20-05-2014",4,4,4,5,4,4,5,5,10,10,6,5,4,4,4,4,4,4,4,4,4,4,4,4
"21-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-05-2014",4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"23-05-2014",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5
"24-05-2014",4,4,4,4,4,4,4,4,5,5,5,4,5,5,4,4,4,4,4,4,4,4,5,5
"25-05-2014",5,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4
"26-05-2014",5,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"27-05-2014",4,4,4,4,4,4,5,8,10,6,5,6,5,4,4,4,4,4,4,4,4,4,5,4
"28-05-2014",4,4,4,4,4,4,4,5,5,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"29-05-2014",4,4,4,4,4,4,4,13,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"30-05-2014",4,4,4,4,4,4,4,4,4,4,4,-9999,-9999,4,4,4,4,3,3,3,3,3,4,4
"31-05-2014",3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,3,4,3,3,3,3,4,4
"01-06-2014",3,3,3,4,3,4,3,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,3
"02-06-2014",4,3,3,3,3,3,4,5,4,5,4,4,4,3,3,3,3,4,3,4,3,3,3,3
"03-06-2014",3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4
"04-06-2014",3,3,3,3,3,3,3,3,3,4,5,5,4,4,4,4,3,3,4,3,4,4,4,4
"05-06-2014",4,4,4,4,3,4,4,4,6,5,5,4,4,4,3,3,3,3,3,4,4,4,4,4
"06-06-2014",4,4,3,3,3,3,4,4,4,4,4,3,4,4,4,4,3,4,3,4,4,3,4,4
"07-06-2014",4,4,3,3,3,3,3,4,4,4,4,4,3,3,4,3,4,4,3,4,4,4,4,4
"08-06-2014",3,3,3,3,3,3,3,4,3,4,3,3,4,4,3,3,3,3,3,3,3,4,3,3
"09-06-2014",3,3,3,3,3,3,3,3,3,4,3,4,4,3,4,3,3,4,3,3,3,4,3,3
"10-06-2014",3,3,3,3,3,3,3,3,-9999,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-06-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,3,3,4,3,4,4,4,4
"12-06-2014",4,4,3,4,3,3,3,3,4,4,3,4,4,3,4,3,4,3,3,3,3,3,4,4
"13-06-2014",3,3,3,3,4,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4
"14-06-2014",4,4,3,4,3,3,3,4,5,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4
"15-06-2014",4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4
"16-06-2014",3,4,4,4,3,3,4,4,5,5,5,5,4,4,3,4,4,4,3,3,4,4,4,4
"17-06-2014",4,3,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3,4,4,4,5,5,5,5
"18-06-2014",4,4,4,3,3,4,5,9,9,9,5,4,3,3,3,3,4,4,4,4,4,4,4,4
"19-06-2014",4,4,4,4,3,3,4,5,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-06-2014",3,3,3,3,3,3,4,4,4,4,4,3,4,3,4,3,4,4,3,3,3,3,4,4
"21-06-2014",4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,4,3,4
"22-06-2014",4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,4,3,3,3,4,3,3,3,3
"23-06-2014",4,4,4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,3,3,4
"24-06-2014",3,4,4,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
"25-06-2014",4,4,3,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-06-2014",4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-06-2014",4,5,4,4,4,4,4,5,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-06-2014",4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4
"29-06-2014",3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,4,3
"30-06-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"01-07-2014",4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4
"02-07-2014",3,3,3,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,3,3,3,4,4,4
"03-07-2014",3,3,4,4,3,3,3,3,4,4,4,3,3,3,4,4,3,4,4,4,4,4,4,4
"04-07-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"05-07-2014",3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,4,3,4,3,4,4,4,4,4
"06-07-2014",4,4,3,3,3,4,3,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,4
"07-07-2014",3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,3,4,3,4,4,4,4,4,4
"08-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,5,5,5,5,5
"09-07-2014",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-07-2014",4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-07-2014",4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"12-07-2014",3,3,3,4,4,3,3,4,4,4,4,4,4,3,4,3,4,3,3,4,3,4,4,3
"13-07-2014",3,3,3,4,4,4,4,4,5,5,4,4,4,4,3,4,3,3,3,4,3,4,4,4
"14-07-2014",3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4
"15-07-2014",4,4,4,4,4,4,4,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,5
"16-07-2014",4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,3,3,4,4,4,4,4
"17-07-2014",4,4,4,4,4,4,5,4,4,4,4,3,4,3,4,4,4,4,3,3,4,5,5,5
"18-07-2014",4,4,4,4,4,4,5,5,5,4,4,4,3,4,4,4,4,4,4,4,5,5,4,4
"19-07-2014",4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,4,5,5,8,12,10,8,7
"20-07-2014",5,5,5,5,5,4,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,5,4
"21-07-2014",4,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,4,5,5
"22-07-2014",5,5,5,5,5,4,4,5,4,4,7,4,4,3,4,3,3,3,4,4,4,5,5,5
"23-07-2014",4,5,4,4,4,4,4,5,4,5,4,4,4,3,3,4,4,3,3,3,3,4,4,4
"24-07-2014",4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,6,6
"25-07-2014",6,5,5,4,5,5,5,6,4,4,3,3,-9999,3,3,3,3,3,3,3,3,4,4,4
"26-07-2014",4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"27-07-2014",3,3,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,3,4,5,7,7,6
"28-07-2014",5,4,4,4,4,4,5,4,5,4,5,3,3,3,3,3,3,3,3,3,4,4,4,3
"29-07-2014",4,4,4,3,3,3,3,6,5,5,4,4,4,3,3,3,3,3,3,4,8,10,7,6
"30-07-2014",4,4,4,4,4,3,4,6,4,4,4,4,3,3,3,3,3,3,3,3,6,7,5,5
"31-07-2014",5,6,5,5,5,5,6,10,7,6,5,4,4,3,3,3,3,3,3,3,4,4,4,5
"01-08-2014",4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"02-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"03-08-2014",4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4
"04-08-2014",3,3,4,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,4,5,5,5
"05-08-2014",4,4,4,4,4,3,4,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2014",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
"07-08-2014",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2014",3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"10-08-2014",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3
"13-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,5
"15-08-2014",4,4,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,4,4,3,4,3
"16-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"17-08-2014",4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"21-08-2014",4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,4
"22-08-2014",4,3,3,3,3,3,3,4,5,5,5,3,3,3,3,3,4,4,4,4,5,5,5,4
"23-08-2014",5,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,5,5,6,5,5
"24-08-2014",4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4
"25-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"26-08-2014",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-08-2014",3,3,4,4,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,4,5,5,4
"28-08-2014",3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-09-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"02-09-2014",4,4,4,4,3,4,4,6,6,4,5,3,3,4,3,3,3,3,3,3,3,3,3,3
"03-09-2014",3,3,3,3,3,3,3,4,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-09-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-09-2014",3,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"06-09-2014",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,5,6,6,6
