"16-03-2014",9,6,3,2,3,3,3,3,8,6,7,7,4,3,3,3,4,5,6,9,13,13,12,8
"17-03-2014",12,8,3,3,3,3,5,12,15,10,10,4,4,4,3,3,4,5,10,13,8,11,22,9
"18-03-2014",7,3,4,5,6,13,10,18,25,26,32,29,15,8,4,5,5,6,16,30,20,4,15,4
"19-03-2014",3,2,2,2,5,4,5,32,22,23,14,13,9,7,6,6,7,7,24,18,7,9,7,5
"20-03-2014",5,5,4,3,2,5,4,5,7,5,4,3,3,3,4,3,3,4,8,10,8,6,9,8
"21-03-2014",7,4,4,2,2,2,4,4,5,4,3,3,3,3,3,3,3,4,4,5,5,11,10,6
"22-03-2014",5,7,4,4,6,7,8,8,11,7,6,7,5,4,6,7,7,5,10,15,18,15,11,7
"23-03-2014",9,6,4,3,3,3,6,6,8,8,10,11,13,5,4,4,4,4,10,16,20,24,22,12
"24-03-2014",9,14,4,3,3,4,4,9,24,26,16,10,12,11,8,7,8,11,10,19,19,22,11,13
"25-03-2014",24,10,4,4,4,4,5,6,5,3,3,3,3,3,2,2,3,4,6,11,11,9,8,4
"26-03-2014",5,4,4,3,3,6,12,12,11,5,3,3,3,3,2,3,3,3,2,2,3,3,3,4
"27-03-2014",7,4,1,2,3,6,8,10,10,10,6,4,3,3,4,5,5,5,5,5,9,5,3,3
"28-03-2014",2,4,2,3,7,9,8,10,11,9,11,10,9,7,4,4,5,4,8,18,17,11,8,6
"29-03-2014",9,12,11,10,9,11,12,13,14,6,4,4,4,4,3,3,3,3,4,5,7,8,7,5
"30-03-2014",7,5,3,3,3,3,4,4,3,3,3,3,3,3,2,4,4,4,4,5,6,5,5,3
"31-03-2014",3,3,3,3,4,11,19,-9999,17,19,12,6,4,5,5,5,5,5,5,7,10,12,11,7
"01-04-2014",4,3,2,2,3,4,8,16,16,9,12,11,18,17,11,11,11,10,12,14,17,14,18,7
"02-04-2014",3,4,5,8,6,6,6,17,22,29,38,30,20,21,16,11,6,8,10,11,8,6,4,4
"03-04-2014",4,7,10,8,7,5,8,11,38,25,34,27,14,6,5,5,6,6,6,7,12,13,16,20
"04-04-2014",19,11,5,10,15,9,11,15,15,23,22,16,8,5,6,6,6,6,10,16,19,23,14,12
"05-04-2014",7,7,5,5,4,7,7,9,10,11,15,4,5,3,2,2,2,2,2,4,4,4,3,2
"06-04-2014",3,3,7,3,4,3,3,3,4,4,4,3,4,6,5,3,3,4,4,5,7,6,6,4
"07-04-2014",4,3,4,3,3,4,8,19,20,15,11,7,7,7,5,5,9,6,6,8,12,9,5,7
"08-04-2014",6,7,3,3,3,3,9,11,23,8,3,3,4,4,4,5,7,10,10,9,11,16,18,23
"09-04-2014",5,7,7,2,4,6,6,14,19,24,18,17,14,5,4,4,4,4,5,11,8,6,6,6
"10-04-2014",5,5,3,3,3,4,6,10,13,16,12,6,7,9,11,6,10,13,7,5,5,6,5,4
"11-04-2014",5,5,4,4,4,5,9,19,24,14,10,8,6,5,5,4,3,3,4,8,14,12,22,14
"12-04-2014",7,4,4,4,3,3,4,5,7,7,8,10,10,6,5,4,4,4,3,4,9,16,11,7
"13-04-2014",7,5,3,3,4,4,6,5,5,4,4,4,4,3,4,3,3,5,5,7,6,13,15,11
"14-04-2014",9,8,5,5,7,5,6,9,13,12,4,3,3,3,3,3,3,4,5,6,10,10,12,24
"15-04-2014",18,15,10,4,2,3,7,8,14,6,9,13,7,5,4,3,3,2,3,4,5,6,5,6
"16-04-2014",6,4,4,3,3,3,3,7,6,5,4,3,3,3,3,2,2,2,3,3,3,3,13,12
"17-04-2014",7,3,3,3,3,5,11,21,22,19,14,12,12,12,7,8,6,5,7,5,4,4,5,9
"18-04-2014",9,5,4,4,4,6,6,7,11,6,4,3,2,2,2,3,5,3,3,4,6,8,11,9
"19-04-2014",8,5,4,6,5,4,8,11,11,5,3,3,3,2,3,2,2,3,4,7,7,5,5,5
"20-04-2014",5,4,4,4,4,3,4,4,4,5,5,3,3,2,2,2,2,2,3,4,12,13,10,8
"21-04-2014",6,5,4,6,12,9,8,6,8,8,6,5,6,6,5,4,8,3,7,10,15,17,15,12
"22-04-2014",8,6,5,4,5,6,5,7,12,15,21,13,12,18,21,16,12,15,12,16,16,20,15,8
"23-04-2014",8,8,5,4,6,8,10,15,28,28,12,16,6,6,5,6,7,8,10,17,5,4,4,3
"24-04-2014",3,2,3,2,3,7,13,14,22,15,11,6,5,4,5,6,7,6,7,7,10,9,7,5
"25-04-2014",4,3,4,4,4,7,9,12,16,19,17,10,6,6,5,5,8,8,5,5,6,9,15,10
"26-04-2014",10,10,6,7,9,7,12,11,15,7,4,4,3,4,5,6,4,5,6,9,8,6,6,5
"27-04-2014",5,4,2,3,2,2,2,2,3,3,4,4,4,5,9,6,6,10,6,8,8,11,13,9
"28-04-2014",6,8,8,4,3,2,4,8,18,24,9,3,3,2,3,5,5,5,5,5,6,6,5,5
"29-04-2014",4,3,2,3,3,3,6,10,12,7,7,5,4,3,3,3,3,2,4,7,8,14,9,6
"30-04-2014",5,5,3,3,5,8,14,16,13,8,5,5,4,4,5,4,4,5,6,8,16,12,8,9
"01-05-2014",5,5,6,5,4,5,5,6,9,13,11,7,5,4,2,3,2,2,3,3,6,11,7,5
"02-05-2014",6,9,7,5,5,7,8,9,11,10,19,14,11,5,5,5,6,7,7,6,14,20,18,14
"03-05-2014",12,11,9,6,4,5,6,5,5,5,3,3,2,2,2,2,2,2,2,3,4,10,9,2
"04-05-2014",2,10,6,3,4,3,5,4,3,4,11,6,3,2,3,3,3,3,2,3,8,8,5,6
"05-05-2014",6,4,4,5,4,7,13,15,14,14,12,9,8,5,6,6,8,11,6,8,7,8,8,11
"06-05-2014",5,5,3,3,4,5,9,7,8,5,4,4,4,4,5,5,4,3,3,3,3,3,3,3
"07-05-2014",2,2,2,2,2,3,4,5,4,4,3,3,3,3,3,3,3,4,4,5,8,7,4,4
"08-05-2014",3,2,2,2,3,5,15,14,9,8,4,3,3,3,3,3,4,4,4,4,9,6,9,6
"09-05-2014",3,3,3,3,4,3,4,4,5,4,3,3,3,3,3,3,3,5,6,7,6,4,4,3
"10-05-2014",2,2,2,5,12,14,12,6,7,6,6,7,9,11,8,5,5,6,6,5,12,13,10,5
"11-05-2014",7,14,18,11,9,5,5,6,22,27,14,8,14,8,5,4,5,5,6,8,20,22,24,18
"12-05-2014",10,14,4,7,8,4,6,16,20,15,11,10,7,10,5,4,4,5,5,5,7,9,7,4
"13-05-2014",3,3,5,7,7,7,11,16,22,23,27,14,6,5,4,5,8,6,4,7,9,21,25,29
"14-05-2014",11,8,8,3,5,12,11,13,26,19,3,2,3,3,3,3,3,3,6,8,10,7,7,4
"15-05-2014",3,3,4,3,3,3,5,7,6,4,4,4,4,4,4,4,4,4,4,6,7,7,6,6
"16-05-2014",5,4,5,5,4,4,6,8,8,5,5,4,4,5,4,2,3,3,4,7,12,15,14,9
"17-05-2014",5,5,4,4,4,5,8,10,7,5,4,5,4,4,3,3,2,2,2,3,4,9,8,7
"18-05-2014",6,7,7,6,8,5,4,6,14,15,10,6,4,4,3,3,3,3,4,5,7,12,15,19
"19-05-2014",15,10,5,2,9,7,9,15,17,30,38,22,19,15,8,8,7,7,6,11,16,16,12,11
"20-05-2014",11,10,9,19,7,4,15,17,28,34,23,8,5,5,5,4,4,3,4,4,7,9,10,10
"21-05-2014",9,9,6,4,4,4,4,6,7,5,4,3,2,2,2,2,2,2,3,3,3,3,3,3
"22-05-2014",3,3,3,2,3,5,9,11,13,4,4,4,3,3,3,3,3,3,3,3,8,7,6,4
"23-05-2014",4,5,4,3,5,5,7,10,7,4,3,2,3,3,3,4,4,4,4,6,16,22,28,12
"24-05-2014",10,8,10,10,7,10,8,8,14,22,10,6,9,4,4,4,3,4,4,5,12,9,11,17
"25-05-2014",17,14,8,6,10,12,7,10,15,20,18,4,4,3,4,5,3,4,8,7,15,24,15,8
"26-05-2014",14,16,13,13,7,4,9,16,22,15,7,4,3,7,6,5,7,4,4,5,10,17,26,20
"27-05-2014",9,10,16,6,7,12,16,28,37,24,26,30,13,7,5,5,6,5,6,5,5,5,6,7
"28-05-2014",8,7,5,5,7,10,13,12,13,27,15,12,10,7,7,7,4,5,4,5,7,6,15,7
"29-05-2014",6,5,3,3,3,4,11,37,31,27,24,14,8,3,4,4,3,3,3,3,3,4,5,4
"30-05-2014",6,5,3,3,4,6,7,8,6,5,4,-9999,-9999,6,6,8,8,10,12,9,12,13,13,13
"31-05-2014",9,10,12,11,13,12,13,14,13,13,11,7,6,6,6,5,6,6,5,6,9,10,11,10
"01-06-2014",8,13,12,13,10,12,14,12,11,7,9,7,5,4,4,6,5,5,6,7,8,7,9,11
"02-06-2014",8,6,5,6,11,14,18,22,19,17,10,8,8,9,7,6,7,6,6,7,7,6,5,4
"03-06-2014",4,8,7,4,5,9,11,14,13,8,12,9,9,8,6,7,7,7,7,8,7,7,6,6
"04-06-2014",4,4,4,4,4,4,4,6,11,9,20,14,8,6,7,7,6,6,7,7,8,8,16,18
"05-06-2014",16,21,20,14,9,7,9,16,20,16,18,8,5,6,5,6,7,7,8,9,19,19,14,10
"06-06-2014",20,9,6,9,10,10,14,19,15,10,6,5,5,5,5,5,4,5,6,10,9,10,20,26
"07-06-2014",16,10,10,7,7,7,5,9,10,10,5,5,4,4,5,5,4,4,5,8,14,16,15,11
"08-06-2014",9,10,6,4,6,4,9,6,5,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4
"09-06-2014",4,4,4,4,4,4,4,5,5,5,5,4,5,5,4,4,4,4,4,5,7,5,5,5
"10-06-2014",4,4,4,4,4,4,4,5,-9999,6,5,5,5,5,6,5,4,5,5,5,7,7,6,6
"11-06-2014",4,5,4,4,4,6,5,5,8,6,5,5,5,5,4,4,4,4,7,11,15,18,18,17
"12-06-2014",33,23,9,5,6,7,6,9,12,8,6,5,5,5,4,5,5,6,5,7,9,10,13,10
"13-06-2014",8,7,5,4,6,7,11,15,9,6,5,4,4,5,5,5,5,5,5,5,7,19,32,27
"14-06-2014",21,11,8,5,6,9,7,11,20,13,6,4,6,8,8,7,7,9,8,12,13,18,23,19
"15-06-2014",12,13,18,13,7,8,11,15,15,16,19,12,6,5,5,5,7,11,10,8,22,20,11,7
"16-06-2014",9,19,9,9,6,6,8,21,26,23,29,42,32,12,7,7,6,6,6,8,11,15,15,12
"17-06-2014",8,7,6,7,10,18,12,24,11,12,9,8,9,8,7,8,7,8,13,15,21,28,29,36
"18-06-2014",25,25,11,8,8,14,24,34,39,43,29,8,6,8,9,11,15,14,17,18,19,21,24,21
"19-06-2014",20,7,9,7,7,10,14,18,33,29,17,13,8,7,7,5,6,7,10,9,9,9,11,9
"20-06-2014",8,7,6,6,7,10,18,18,15,9,8,8,7,7,7,9,8,10,9,10,10,9,10,6
"21-06-2014",8,6,4,6,6,5,7,10,6,5,6,13,8,6,6,5,4,4,5,5,6,16,17,18
"22-06-2014",15,8,11,12,15,14,11,6,6,5,4,4,4,4,4,5,4,4,5,6,6,7,8,11
"23-06-2014",11,11,10,8,14,13,19,22,14,7,5,4,4,4,4,4,4,5,6,7,7,5,8,8
"24-06-2014",9,11,10,6,7,8,15,22,15,8,5,5,5,6,6,6,6,7,12,13,14,19,15,8
"25-06-2014",7,7,7,7,10,8,13,20,29,14,15,10,9,8,7,7,7,9,11,11,15,18,22,7
"26-06-2014",5,5,4,5,6,7,11,13,22,16,16,15,11,11,10,10,10,9,10,10,10,7,6,7
"27-06-2014",21,35,10,4,5,9,13,26,38,22,10,14,8,5,5,5,4,4,4,5,6,11,12,15
"28-06-2014",14,11,8,5,4,4,4,5,5,5,5,5,4,4,5,4,4,4,4,5,5,6,6,6
"29-06-2014",5,4,4,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,5,7,9,12,11,4
"30-06-2014",6,6,8,5,5,5,13,11,9,6,6,8,7,6,6,6,6,11,13,14,13,22,18,16
"01-07-2014",9,8,6,6,8,12,15,17,11,22,24,20,8,7,5,4,5,5,5,5,5,4,5,5
"02-07-2014",5,6,6,4,6,9,14,16,9,7,6,4,5,5,4,5,4,5,5,6,7,8,9,6
"03-07-2014",7,6,5,5,4,5,8,7,7,7,6,6,5,5,5,5,5,5,5,6,8,8,10,16
"04-07-2014",6,5,5,4,4,6,6,7,7,6,5,5,5,6,5,5,4,4,4,5,4,5,4,4
"05-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,12,10
"06-07-2014",8,13,5,5,5,6,7,6,5,4,4,4,4,4,4,4,4,4,5,6,8,22,19,17
"07-07-2014",11,10,7,6,6,6,16,18,8,7,5,5,5,4,4,4,5,5,6,6,10,8,9,8
"08-07-2014",8,6,5,5,6,8,9,7,11,10,5,4,5,6,6,6,6,6,12,15,14,16,18,21
"09-07-2014",18,9,7,7,7,8,10,14,11,18,21,14,9,9,6,10,8,8,10,11,12,12,9,9
"10-07-2014",10,13,13,7,6,6,11,14,17,24,24,13,12,13,11,8,5,7,5,8,9,7,7,8
"11-07-2014",16,16,11,11,12,11,18,19,16,15,14,10,6,8,5,5,5,5,5,12,12,13,11,9
"12-07-2014",9,8,7,7,7,10,11,14,13,13,9,6,5,5,5,4,4,6,5,6,8,8,10,7
"13-07-2014",8,9,10,12,8,7,11,22,21,21,17,14,8,6,5,4,5,5,5,9,8,10,9,8
"14-07-2014",8,7,6,7,9,9,18,20,14,13,11,13,17,9,6,6,5,5,6,8,7,15,15,11
"15-07-2014",13,12,16,8,7,8,11,18,15,23,23,16,9,9,9,7,6,6,6,9,11,13,14,14
"16-07-2014",12,9,5,5,6,8,13,19,18,10,5,5,7,7,6,10,7,5,7,8,10,12,14,9
"17-07-2014",8,7,6,6,7,8,15,14,10,6,5,5,5,5,7,6,6,5,5,8,11,18,19,15
"18-07-2014",15,10,9,10,13,16,18,22,18,15,7,4,5,6,6,6,5,6,6,14,15,16,13,11
"19-07-2014",6,7,8,10,8,8,9,11,6,6,5,5,5,5,6,6,5,7,7,12,15,12,13,13
"20-07-2014",7,7,9,8,8,7,7,5,6,5,4,4,4,4,4,4,4,4,4,4,5,13,16,10
"21-07-2014",9,4,5,6,7,8,9,12,8,6,5,5,5,4,5,5,5,6,6,5,6,9,13,15
"22-07-2014",15,16,18,13,19,12,8,13,12,20,38,11,7,6,6,7,5,6,7,9,12,16,13,12
"23-07-2014",9,16,8,6,7,9,12,13,13,14,10,7,5,4,4,4,5,5,5,6,7,9,11,11
"24-07-2014",10,9,9,6,8,11,16,15,16,14,12,10,6,5,8,9,6,6,7,6,7,10,12,11
"25-07-2014",10,9,7,5,6,9,13,20,10,7,5,5,-9999,5,4,4,4,4,6,6,8,10,15,10
"26-07-2014",10,9,6,4,5,10,7,9,7,5,4,4,4,4,4,4,4,4,5,6,7,9,11,8
"27-07-2014",8,8,8,8,6,6,12,28,14,12,6,5,4,4,4,4,4,4,4,8,11,26,35,29
"28-07-2014",21,14,10,9,9,12,20,13,15,13,20,7,6,5,5,5,6,7,7,8,11,10,8,9
"29-07-2014",11,11,10,6,5,7,14,30,27,23,17,13,13,8,5,5,5,6,5,7,18,25,18,13
"30-07-2014",5,4,5,8,6,7,14,23,10,14,8,6,5,4,6,5,5,5,6,6,12,17,11,11
"31-07-2014",13,18,14,15,10,16,20,24,25,27,29,19,12,6,4,4,4,5,5,6,8,8,12,12
"01-08-2014",10,8,7,10,9,10,14,15,18,16,11,15,10,7,6,5,7,6,5,7,8,10,12,8
"02-08-2014",6,7,5,6,8,7,9,12,11,9,6,5,5,6,5,5,5,5,5,5,7,10,13,15
"03-08-2014",13,11,10,11,8,6,5,8,7,7,5,4,4,4,4,4,4,4,4,5,12,15,14,11
"04-08-2014",9,7,10,9,7,6,8,15,16,10,13,17,12,8,6,6,6,6,5,6,12,13,15,20
"05-08-2014",11,8,11,11,9,10,13,14,10,6,8,4,4,4,4,4,4,4,4,7,8,6,7,11
"06-08-2014",9,7,6,6,5,5,7,22,18,10,10,7,4,4,4,4,5,9,9,10,7,8,6,10
"07-08-2014",7,5,8,4,7,5,8,10,11,11,13,6,5,5,5,4,4,5,4,5,6,10,7,6
"08-08-2014",5,4,6,7,9,7,7,9,8,8,8,4,4,6,6,6,5,4,4,5,6,6,9,11
"09-08-2014",14,9,9,8,7,6,9,9,10,12,12,6,4,4,4,4,4,4,4,5,7,11,13,13
"10-08-2014",14,12,10,6,4,6,11,6,6,6,4,4,3,3,3,3,3,3,4,4,4,12,10,6
"11-08-2014",7,4,4,4,4,5,9,8,5,4,4,4,4,4,4,4,4,4,4,5,9,7,6,6
"12-08-2014",6,5,4,5,4,4,7,12,8,5,5,4,4,4,4,4,4,4,4,6,9,15,10,7
"13-08-2014",5,6,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,7,8,7,6,5
"14-08-2014",5,6,4,4,4,4,12,10,12,10,5,4,4,4,4,5,5,5,6,12,13,14,17,15
"15-08-2014",11,8,7,6,5,5,8,9,9,8,12,19,9,6,5,4,5,6,6,8,7,6,8,6
"16-08-2014",5,5,7,6,6,6,9,10,8,6,7,9,10,8,6,5,4,4,5,5,7,13,10,8
"17-08-2014",14,11,10,10,6,5,6,11,12,14,10,6,4,5,5,4,4,5,4,5,6,5,4,4
"18-08-2014",4,4,4,4,4,4,4,6,5,4,4,4,4,4,4,4,4,4,4,5,7,7,9,5
"19-08-2014",4,4,4,4,4,5,6,7,6,5,4,4,4,4,4,4,4,4,4,6,8,6,6,6
"20-08-2014",5,5,4,4,4,4,9,15,16,6,6,5,5,4,4,5,5,7,10,8,9,11,10,12
"21-08-2014",12,6,5,5,6,12,16,22,20,15,16,15,22,16,10,7,7,8,11,12,12,14,14,9
"22-08-2014",7,5,7,9,8,8,7,7,19,27,29,15,6,9,9,8,9,11,9,9,14,15,17,13
"23-08-2014",20,14,10,18,11,7,11,14,20,19,21,21,6,7,8,8,7,8,7,9,10,12,13,15
"24-08-2014",6,6,6,7,7,7,9,7,8,7,11,10,6,4,4,4,4,4,5,5,9,13,12,10
"25-08-2014",8,8,5,5,5,5,11,12,8,6,6,5,5,6,5,5,5,5,5,6,6,5,4,8
"26-08-2014",8,7,5,4,4,4,4,5,5,4,4,4,4,4,4,4,5,4,4,5,9,9,8,7
"27-08-2014",7,9,13,12,10,8,9,14,16,20,17,9,7,5,5,5,5,6,8,10,12,17,14,6
"28-08-2014",7,6,9,9,8,12,12,18,22,9,9,7,5,4,5,5,5,5,5,6,6,5,6,5
"29-08-2014",4,4,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"30-08-2014",4,4,3,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,9,5,7
"31-08-2014",5,4,5,5,4,4,7,5,5,4,4,3,4,4,4,3,3,4,6,8,11,14,14,14
"01-09-2014",14,8,7,6,8,6,10,14,23,11,7,7,5,5,6,5,5,5,5,5,15,22,18,17
"02-09-2014",14,15,13,13,7,10,11,17,16,10,17,5,4,6,5,4,4,4,4,4,4,4,4,4
"03-09-2014",4,4,4,3,4,4,6,10,10,23,9,5,4,4,4,4,4,5,4,5,11,13,12,13
"04-09-2014",13,12,7,5,5,6,9,16,16,16,17,16,13,6,5,5,5,6,6,8,8,8,7,7
"05-09-2014",9,14,13,12,10,9,9,17,14,9,8,7,5,6,6,5,7,6,7,8,11,13,7,6
"06-09-2014",9,9,10,7,6,8,8,9,12,13,12,9,8,7,9,6,6,8,7,7,9,11,13,10
