"05-02-2011",32,33,25,25,24,30,42,39,35,26,34,35,33,35,35,34,37,39,59,75,58,52,48,57
"06-02-2011",39,45,35,36,30,21,26,55,63,27,29,28,32,31,34,35,46,79,78,40,58,61,83,45
"07-02-2011",25,17,27,27,26,27,39,48,35,34,32,36,33,31,39,42,46,57,103,104,47,50,38,22
"08-02-2011",24,25,23,29,27,47,67,69,110,48,18,15,27,18,17,17,29,36,99,59,76,49,54,32
"09-02-2011",26,12,20,26,32,37,41,36,33,34,36,36,36,34,36,35,36,35,37,33,29,29,32,35
"10-02-2011",28,26,21,18,17,18,24,36,36,38,32,34,30,29,33,32,31,45,48,37,32,32,31,34
"11-02-2011",43,39,35,30,32,53,91,63,124,45,19,2,1,9,22,31,37,41,66,72,54,49,59,46
"12-02-2011",32,38,30,32,33,39,46,56,74,63,28,7,17,26,37,44,45,42,67,87,33,39,38,29
"13-02-2011",25,21,19,19,20,20,24,25,27,26,31,27,27,26,25,25,25,27,33,38,34,35,32,27
"14-02-2011",25,22,20,18,18,22,26,35,37,38,33,31,30,30,31,31,34,38,42,54,48,36,29,27
"15-02-2011",27,24,23,20,19,21,27,36,34,30,32,31,30,31,27,28,32,33,32,30,28,29,26,22
"16-02-2011",20,18,16,16,17,18,22,30,29,29,28,30,29,30,31,31,31,29,28,26,26,25,23,21
"17-02-2011",20,17,16,16,15,17,22,29,32,31,31,31,32,31,32,31,37,33,28,35,32,22,19,24
"18-02-2011",21,18,22,19,24,17,30,34,53,48,53,39,18,19,22,33,41,5,11,30,32,24,20,18
"19-02-2011",16,14,14,15,16,19,29,24,30,32,24,20,23,20,21,23,24,24,23,23,23,21,24,23
"20-02-2011",18,17,17,16,16,14,15,14,14,16,17,19,21,22,21,21,23,28,28,30,29,26,21,20
"21-02-2011",20,18,16,16,17,20,22,28,28,25,26,25,25,25,24,26,26,26,25,24,23,23,20,19
"22-02-2011",18,15,13,12,12,14,21,27,29,29,32,31,27,30,28,32,31,31,31,27,25,26,24,24
"23-02-2011",22,19,16,16,15,17,22,31,29,27,28,27,29,31,32,30,30,30,32,29,26,30,22,21
"24-02-2011",21,18,17,15,16,17,24,34,31,24,26,27,27,29,35,31,32,32,32,27,29,29,26,24
"25-02-2011",22,20,18,18,17,18,24,34,29,28,34,32,30,27,32,30,28,31,35,28,29,28,30,25
"26-02-2011",23,21,19,18,20,23,30,31,30,32,26,24,29,25,33,29,26,32,37,30,26,24,28,28
"27-02-2011",26,25,21,19,17,16,16,17,18,20,20,19,23,25,26,26,28,28,31,34,29,28,28,26
"28-02-2011",23,20,17,15,15,19,25,33,35,35,40,35,31,26,32,31,33,33,35,42,32,28,27,26
"01-03-2011",24,21,17,16,15,17,22,31,34,32,30,30,28,31,30,42,36,29,31,32,28,27,33,23
"02-03-2011",19,16,14,13,14,15,17,23,27,26,25,23,26,28,30,29,27,26,26,25,26,25,23,21
"03-03-2011",20,17,15,15,15,19,23,30,29,29,28,26,24,26,27,25,27,31,34,44,39,27,26,26
"04-03-2011",23,20,18,17,17,17,19,25,32,30,32,29,25,27,28,35,35,35,35,35,37,36,28,26
"05-03-2011",24,22,21,18,18,19,21,24,29,33,37,33,30,31,33,27,29,31,36,27,33,31,26,32
"06-03-2011",22,20,20,19,22,19,20,20,21,20,21,22,23,23,24,22,22,22,22,18,16,14,14,13
"07-03-2011",12,11,12,10,9,9,9,10,11,12,14,19,18,18,18,19,21,22,22,27,26,29,22,22
"08-03-2011",25,25,20,19,19,20,24,36,34,32,31,28,27,28,32,31,29,28,38,34,37,35,38,30
"09-03-2011",22,18,15,15,16,19,36,59,30,32,35,32,30,27,27,27,28,28,32,39,38,46,43,34
"10-03-2011",29,21,16,14,20,29,41,69,48,31,32,-9999,32,35,35,33,33,37,44,49,62,55,43,35
"11-03-2011",39,39,32,27,30,28,29,109,72,22,25,21,27,31,38,38,40,39,46,48,58,69,55,53
"12-03-2011",43,54,40,36,41,41,51,38,63,55,47,38,31,35,38,33,33,32,35,40,65,47,31,36
"13-03-2011",32,28,29,25,23,21,25,35,36,30,31,28,26,26,24,23,23,25,28,33,43,47,37,53
"14-03-2011",34,27,25,29,30,31,47,53,34,61,55,32,29,33,40,38,35,34,39,40,63,55,44,41
"15-03-2011",41,29,26,25,33,36,48,59,41,23,23,22,29,33,40,41,41,42,42,46,79,44,38,24
"16-03-2011",28,19,19,24,24,24,48,42,46,26,25,26,28,34,35,34,34,34,34,33,35,33,34,38
"17-03-2011",29,25,23,21,25,22,29,47,49,48,20,24,27,34,26,28,34,36,37,38,43,37,20,19
"18-03-2011",21,21,22,27,29,21,45,89,32,33,14,7,12,16,21,27,31,37,32,5,-9999,-9999,-9999,-9999
"19-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76,59,59,58,60,58,60,61,66,64,65,70,69,66,67,64
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",43,39,32,35,35,38,40,34,42,38,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,48,60,57,72,43
"31-03-2011",21,10,7,12,17,49,54,47,34,39,54,15,13,16,34,32,35,36,40,30,36,41,31,23
"01-04-2011",19,16,10,11,14,20,43,58,56,44,31,28,38,38,33,29,24,33,36,38,50,55,37,31
"02-04-2011",32,25,16,9,13,18,18,45,37,22,21,24,23,23,24,21,21,19,26,24,21,24,24,27
"03-04-2011",28,36,23,24,24,21,29,40,37,37,24,18,21,19,18,15,15,15,16,23,22,31,26,23
"04-04-2011",34,20,11,15,25,25,52,63,62,60,34,36,29,25,25,26,26,25,23,33,56,52,23,17
"05-04-2011",14,13,19,13,20,26,51,66,59,47,37,29,29,29,31,25,26,38,56,52,74,73,63,18
"06-04-2011",12,11,8,5,7,11,19,27,28,27,30,31,29,31,29,27,32,35,27,26,26,30,29,21
"07-04-2011",19,16,23,30,30,26,46,56,49,59,30,26,27,23,29,24,28,31,31,43,57,79,72,83
"08-04-2011",80,62,49,42,53,70,78,67,71,98,76,73,57,55,41,33,27,27,23,23,18,22,22,35
"09-04-2011",14,9,8,9,9,14,41,45,36,36,31,38,32,30,28,28,19,16,20,18,22,18,19,15
"10-04-2011",10,10,10,9,8,10,13,16,14,14,20,21,22,20,19,17,15,16,22,16,24,20,24,15
"11-04-2011",9,8,9,8,13,13,34,44,34,26,28,31,24,23,22,22,23,23,21,26,30,24,22,22
"12-04-2011",27,18,21,28,39,53,75,84,83,74,60,64,47,37,35,31,27,27,31,39,39,58,82,50
"13-04-2011",45,27,32,16,15,27,62,78,83,71,77,61,31,28,29,30,27,43,21,24,28,34,26,12
"14-04-2011",9,6,6,6,13,15,20,30,27,20,25,21,22,22,23,27,24,22,25,22,23,21,18,11
"15-04-2011",10,11,8,13,21,29,48,55,66,47,29,29,28,29,30,32,34,34,32,37,46,39,62,77
"16-04-2011",55,46,30,16,11,14,29,55,45,46,19,22,26,30,28,29,31,38,28,25,31,34,31,21
"17-04-2011",35,28,12,17,11,10,22,23,21,13,12,14,13,13,11,12,15,19,22,21,26,31,27,24
"18-04-2011",14,11,8,10,11,13,31,58,47,56,51,49,48,40,46,40,41,40,43,55,53,31,23,36
"19-04-2011",44,29,19,24,21,38,73,71,60,62,40,36,33,33,33,32,27,34,32,35,45,44,44,40
"20-04-2011",25,24,39,31,36,41,61,51,53,67,52,48,55,51,48,29,36,30,34,46,65,61,60,38
"21-04-2011",17,12,8,9,14,14,32,52,56,44,41,34,32,29,27,24,25,25,24,35,54,44,34,31
"22-04-2011",49,38,20,22,16,20,46,44,50,41,24,19,18,17,16,17,20,16,19,28,29,24,28,26
"23-04-2011",31,30,19,12,14,12,21,22,31,30,20,22,16,18,19,15,12,12,13,19,21,27,29,24
"24-04-2011",39,33,23,15,12,15,13,21,26,22,18,15,13,9,7,10,8,7,12,18,19,20,22,47
"25-04-2011",43,30,21,17,12,13,16,20,35,27,16,14,12,11,9,10,12,13,15,18,26,24,23,24
"26-04-2011",17,19,10,10,12,27,44,53,44,43,28,27,26,36,28,21,28,26,29,30,35,38,53,49
"27-04-2011",37,22,25,24,25,24,40,45,53,38,25,28,23,24,47,45,27,61,56,51,50,43,39,39
"28-04-2011",25,20,13,15,11,22,36,60,52,37,34,20,37,38,33,24,23,27,42,38,47,65,61,64
"29-04-2011",65,65,49,28,22,37,45,57,49,42,40,28,28,28,29,19,22,25,26,29,33,45,32,49
"30-04-2011",58,46,36,29,36,25,39,46,38,32,27,26,26,21,22,25,19,17,23,21,27,22,20,20
"01-05-2011",19,19,22,16,9,15,16,18,30,21,18,18,10,13,15,12,14,21,22,23,33,38,25,39
"02-05-2011",22,12,10,11,15,24,51,43,49,50,25,24,25,21,24,24,25,23,27,30,27,29,60,46
"03-05-2011",27,19,13,11,17,19,41,60,52,32,38,20,42,38,40,36,45,44,30,33,52,60,52,39
"04-05-2011",18,8,8,8,10,19,36,48,47,36,24,25,24,25,20,16,30,30,30,23,21,28,20,11
"05-05-2011",8,10,7,6,6,12,19,30,25,19,29,26,23,23,23,25,23,18,22,19,18,18,15,14
"06-05-2011",9,8,8,6,7,11,25,36,38,37,21,18,25,28,32,32,31,31,29,37,42,54,36,33
"07-05-2011",44,48,35,23,17,32,35,42,49,42,25,19,20,17,18,16,17,20,20,16,23,31,32,30
"08-05-2011",43,23,21,29,21,24,45,45,49,41,39,35,30,23,19,18,21,17,16,17,12,19,18,11
"09-05-2011",10,7,6,5,6,8,10,22,22,25,30,27,24,24,24,56,58,44,27,26,34,39,31,30
"10-05-2011",22,33,26,14,18,29,26,43,60,38,20,25,29,32,26,26,26,29,32,45,76,87,75,40
"11-05-2011",31,33,21,18,32,45,77,71,69,59,51,58,64,42,32,40,44,34,32,34,52,65,29,20
"12-05-2011",21,14,10,22,44,52,53,56,63,56,52,25,24,49,51,64,71,60,64,59,79,93,84,75
"13-05-2011",61,52,28,23,33,45,52,67,52,48,39,35,28,32,31,33,36,35,32,32,50,68,81,71
"14-05-2011",69,43,47,39,59,51,71,75,78,55,32,22,27,25,32,37,26,22,26,31,43,42,43,60
"15-05-2011",66,41,37,27,22,32,27,43,48,35,31,27,25,20,18,15,14,14,20,18,26,35,42,60
"16-05-2011",56,27,22,24,38,58,62,85,83,63,47,45,44,40,34,41,44,39,28,35,51,62,44,21
"17-05-2011",28,25,13,16,20,42,47,60,56,18,16,14,13,12,13,9,9,9,9,32,17,15,29,20
"18-05-2011",13,13,8,14,19,55,44,69,80,38,16,15,24,32,31,23,18,18,22,25,23,28,38,29
"19-05-2011",24,21,16,14,15,21,38,63,64,51,38,29,32,31,35,34,38,33,43,36,47,63,59,57
"20-05-2011",45,27,23,34,36,48,47,59,58,42,37,29,26,37,28,28,26,31,27,36,62,94,78,65
"21-05-2011",74,35,44,26,40,47,68,63,64,52,57,38,25,24,19,20,15,16,18,23,24,38,51,49
"22-05-2011",37,32,27,25,20,26,30,44,37,38,42,30,18,12,10,15,8,13,14,19,36,48,87,75
"23-05-2011",55,33,21,18,23,21,29,55,48,79,84,37,23,20,21,31,25,25,25,21,35,61,45,47
"24-05-2011",49,26,31,22,22,32,40,60,82,68,48,40,25,17,11,21,22,17,21,22,36,79,73,54
"25-05-2011",26,26,27,43,38,55,60,57,72,82,46,25,26,24,21,22,30,35,32,35,28,28,44,45
"26-05-2011",38,7,7,11,19,27,48,86,78,33,22,20,15,13,9,9,15,18,18,24,26,50,28,10
"27-05-2011",13,8,10,16,22,33,57,64,63,39,30,27,41,39,24,24,19,23,21,28,47,54,35,24
"28-05-2011",17,20,22,18,18,30,46,43,41,50,33,25,23,17,19,17,18,12,15,16,16,20,19,31
"29-05-2011",27,17,22,13,14,12,10,26,17,22,13,13,10,11,13,11,11,12,14,15,22,24,31,25
"30-05-2011",18,12,10,8,9,20,44,39,39,24,14,23,27,21,25,20,22,17,24,19,27,21,23,20
"31-05-2011",13,7,13,24,22,40,44,64,55,60,64,46,41,26,23,17,20,20,21,21,25,19,22,18
"01-06-2011",20,30,23,17,20,36,59,67,68,36,31,27,21,21,20,25,17,20,19,20,16,22,22,36
"02-06-2011",24,16,18,16,25,46,54,53,61,36,31,20,24,24,16,61,56,31,33,37,41,77,53,57
"03-06-2011",58,73,59,51,52,45,37,46,36,18,20,15,25,35,43,38,50,39,33,40,51,57,54,39
"04-06-2011",32,25,26,39,14,10,17,28,39,25,18,14,13,18,16,10,11,11,14,16,22,30,41,28
"05-06-2011",34,31,35,42,18,24,24,35,28,33,22,17,13,13,11,9,9,8,11,16,21,36,60,58
"06-06-2011",52,44,43,26,12,13,33,70,72,54,42,31,28,22,22,20,18,19,19,23,23,22,31,39
"07-06-2011",39,29,17,10,20,27,45,72,74,40,33,22,21,18,16,17,14,18,17,18,18,28,21,23
"08-06-2011",25,23,21,13,12,16,49,54,58,41,25,21,22,20,19,21,16,18,14,17,15,29,45,48
"09-06-2011",47,27,23,22,25,53,65,84,93,43,31,29,31,37,28,28,21,17,34,28,38,28,25,70
"10-06-2011",49,35,26,10,11,17,31,39,37,36,32,30,30,25,24,28,29,33,24,26,29,33,24,17
"11-06-2011",11,12,16,9,10,13,17,23,26,20,29,27,27,26,28,22,15,15,17,16,14,15,12,9
"12-06-2011",10,10,11,10,7,8,10,10,14,9,14,15,14,16,13,13,13,11,23,21,34,49,29,24
"13-06-2011",18,10,5,5,5,7,15,18,20,11,13,16,13,15,11,13,14,16,25,31,40,44,54,55
"14-06-2011",74,55,26,20,24,35,86,84,55,35,30,30,25,33,28,22,24,28,34,35,27,51,24,12
"15-06-2011",19,16,9,14,12,10,19,31,35,41,30,26,34,28,40,30,14,29,25,31,37,41,48,26
"16-06-2011",20,17,10,7,9,12,31,74,98,67,52,35,32,27,29,39,28,20,24,25,53,33,43,22
"17-06-2011",19,16,11,21,27,41,74,90,90,81,67,42,28,28,25,28,23,28,28,30,35,53,54,95
"18-06-2011",73,61,39,22,24,62,77,65,71,71,41,42,24,23,22,20,16,16,20,18,17,19,26,31
"19-06-2011",41,38,21,21,17,20,41,36,36,37,32,16,14,13,9,9,9,6,9,11,14,25,22,38
"20-06-2011",54,40,30,31,38,63,81,34,30,25,18,20,25,30,27,22,23,17,24,22,15,16,20,14
"21-06-2011",10,6,6,7,11,19,31,57,34,26,26,33,21,20,21,24,19,19,19,19,27,34,37,56
"22-06-2011",48,32,17,24,19,35,39,41,59,57,33,24,22,20,21,20,21,18,20,21,19,32,30,37
"23-06-2011",53,41,33,25,28,31,86,95,114,80,37,31,27,29,32,27,24,28,23,29,35,50,73,82
"24-06-2011",85,56,25,23,23,34,89,78,110,82,42,32,34,26,33,25,25,-9999,-9999,32,37,44,35,38
"25-06-2011",66,76,45,26,24,26,28,32,37,17,22,14,-9999,-9999,-9999,14,12,11,11,11,-9999,-9999,47,40
"26-06-2011",37,30,15,12,12,10,18,24,15,13,15,18,21,23,16,16,20,19,25,15,18,45,35,37
"27-06-2011",29,18,24,31,21,25,41,50,47,37,35,38,40,35,35,30,34,33,33,25,24,34,29,31
"28-06-2011",23,15,12,12,17,21,48,55,52,44,45,37,35,-9999,-9999,28,34,35,35,35,28,31,24,19
"29-06-2011",17,18,19,12,11,17,35,39,42,36,29,27,26,28,24,32,37,31,22,28,28,29,25,37
"30-06-2011",34,28,25,20,36,56,78,80,96,64,62,35,30,35,35,24,33,27,33,33,23,27,39,42
"01-07-2011",39,36,32,41,42,57,76,40,36,29,29,30,32,29,30,35,27,22,26,26,28,24,14,13
"02-07-2011",7,4,4,4,3,6,10,22,18,22,25,24,21,18,19,20,17,10,11,9,16,13,19,13
"03-07-2011",14,14,15,15,16,16,21,30,15,13,19,13,13,14,12,15,9,8,10,9,10,25,30,25
"04-07-2011",17,13,11,18,34,45,48,81,74,44,39,27,34,31,24,30,25,24,24,27,36,41,47,81
"05-07-2011",87,62,23,39,30,53,82,79,84,65,57,41,23,26,27,26,26,25,25,23,31,32,42,52
"06-07-2011",70,47,19,26,11,43,87,93,55,27,23,25,23,28,26,27,23,22,22,26,24,21,20,16
"07-07-2011",17,11,21,13,16,32,73,120,100,58,54,33,29,25,25,23,28,25,29,31,43,57,37,46
"08-07-2011",44,43,32,14,11,60,81,127,113,76,61,47,34,30,27,28,23,21,26,23,43,57,68,64
"09-07-2011",69,66,58,48,27,22,18,39,74,76,48,40,25,24,22,15,13,17,16,23,44,38,49,63
"10-07-2011",48,46,26,25,15,19,43,57,60,55,30,20,17,11,13,9,9,9,11,14,25,50,103,55
"11-07-2011",75,29,23,17,27,41,117,130,56,54,62,49,35,26,26,23,17,19,20,21,35,44,75,49
"12-07-2011",50,43,35,20,23,23,87,91,60,50,36,30,28,24,20,22,20,20,22,26,40,38,37,25
"13-07-2011",33,23,28,28,17,13,46,69,111,69,36,23,24,23,27,22,18,16,16,24,26,33,23,25
"14-07-2011",46,37,32,32,36,63,89,83,73,51,30,21,20,17,18,15,15,16,15,19,17,21,22,18
"15-07-2011",30,39,30,24,32,38,49,57,97,52,35,23,25,23,27,28,23,19,16,16,19,25,23,17
"16-07-2011",14,28,24,20,20,15,34,55,54,35,16,17,17,14,13,11,9,12,16,19,15,17,17,29
"17-07-2011",27,28,19,26,17,17,20,27,41,32,14,13,7,7,9,6,7,7,10,9,12,21,48,56
"18-07-2011",40,37,25,34,12,17,67,112,101,67,65,29,24,26,20,27,19,16,19,17,24,31,26,24
"19-07-2011",28,29,30,34,22,55,65,102,104,60,41,21,24,17,19,17,18,13,12,16,22,24,24,34
"20-07-2011",33,25,24,10,15,34,51,86,120,89,45,22,26,20,23,22,23,22,20,26,39,48,40,46
"21-07-2011",16,15,9,19,19,50,83,60,40,44,32,23,22,23,25,24,23,26,27,24,49,75,89,68
"22-07-2011",57,36,49,42,40,59,92,96,131,57,46,43,25,25,25,27,23,26,27,27,30,52,45,33
"23-07-2011",26,53,43,34,41,39,41,68,35,34,31,23,24,25,32,20,13,14,18,20,22,29,28,22
"24-07-2011",12,14,14,13,13,11,24,22,39,37,32,19,16,11,9,7,8,8,9,16,17,17,19,14
"25-07-2011",20,32,40,29,29,43,57,92,82,56,34,27,21,18,17,17,14,12,12,14,18,17,14,15
"26-07-2011",25,7,11,15,7,15,30,46,48,42,34,32,22,19,21,20,20,16,18,25,23,23,19,18
"27-07-2011",16,19,18,23,26,45,61,58,39,32,36,27,23,25,22,21,29,21,22,22,27,30,31,50
"28-07-2011",74,32,41,35,28,41,64,67,87,107,89,49,28,24,23,19,22,19,19,19,29,25,31,52
"29-07-2011",51,42,33,32,26,42,86,110,88,65,45,31,32,26,24,21,23,23,21,21,22,20,20,31
"30-07-2011",24,22,32,26,13,15,50,49,44,34,19,23,20,21,22,18,13,13,19,24,16,15,9,7
"31-07-2011",6,5,6,3,8,8,12,21,17,15,28,19,12,12,8,6,6,9,8,12,12,17,23,30
"01-08-2011",14,16,14,14,17,19,28,64,63,46,29,25,28,20,21,19,19,17,36,23,22,26,27,28
"02-08-2011",18,12,8,13,10,22,46,25,29,35,24,25,24,29,28,19,19,22,20,22,23,25,19,11
"03-08-2011",10,8,6,5,7,10,27,38,29,32,31,24,22,23,31,24,22,21,20,30,41,42,43,47
"04-08-2011",66,59,45,34,21,34,52,95,110,63,29,23,20,18,20,17,17,15,19,18,22,23,21,17
"05-08-2011",11,33,18,13,20,18,63,68,38,50,35,29,19,20,19,15,19,23,18,20,25,29,35,22
"06-08-2011",23,19,20,21,14,15,33,44,35,31,18,11,12,12,15,11,10,7,10,11,20,18,23,17
"07-08-2011",20,35,21,11,9,11,24,21,17,19,11,10,8,6,6,6,5,6,10,15,18,18,20,15
"08-08-2011",12,13,20,20,19,15,38,71,74,62,36,21,15,17,15,12,12,13,11,16,22,22,16,19
"09-08-2011",29,38,24,14,16,23,57,73,75,40,31,17,17,19,16,11,11,15,16,15,20,21,28,21
"10-08-2011",29,24,22,11,13,25,59,64,37,38,29,26,28,27,25,32,19,11,11,17,16,13,9,8
"11-08-2011",12,6,5,7,6,11,28,26,33,27,23,20,17,18,21,21,21,19,20,19,24,24,18,16
"12-08-2011",14,7,7,8,8,9,18,22,30,32,28,23,23,25,21,21,24,22,21,23,33,43,47,63
"13-08-2011",58,43,42,52,36,45,52,73,88,65,42,30,30,23,19,17,17,12,12,15,23,31,44,36
"14-08-2011",25,32,20,15,12,27,43,60,64,65,33,17,13,10,11,8,8,10,10,8,18,24,28,36
"15-08-2011",38,26,13,13,14,22,27,39,37,32,31,23,11,9,8,7,7,8,10,14,21,22,27,38
"16-08-2011",40,32,22,18,42,57,77,94,94,132,90,42,30,24,22,16,17,14,16,20,36,47,58,35
"17-08-2011",26,27,26,22,40,62,81,96,112,95,28,29,27,19,19,16,15,17,22,25,28,45,40,56
"18-08-2011",42,26,20,13,11,16,29,78,52,30,36,28,22,19,16,16,15,15,20,26,24,24,31,37
"19-08-2011",34,26,17,23,13,33,57,38,46,25,27,16,14,14,15,12,11,12,17,20,20,21,18,19
"20-08-2011",34,26,15,17,12,10,24,41,44,24,22,13,16,17,15,17,12,12,12,23,36,36,45,34
"21-08-2011",27,29,28,28,15,4,7,6,11,12,16,16,8,18,11,14,9,11,15,45,31,39,66,39
"22-08-2011",34,17,5,5,14,18,50,61,52,29,34,30,29,23,22,20,18,17,18,24,27,27,25,61
"23-08-2011",32,24,26,30,16,22,33,89,80,68,56,31,22,26,28,20,17,20,22,26,34,37,54,38
"24-08-2011",18,36,32,42,38,38,92,91,115,94,57,43,34,27,26,23,24,21,27,39,57,66,92,62
"25-08-2011",24,20,15,14,11,47,94,68,168,84,49,50,30,27,30,23,18,21,26,32,44,72,87,64
"26-08-2011",65,17,11,16,12,14,21,39,52,36,21,24,29,23,18,15,19,20,29,25,31,35,19,18
"27-08-2011",25,27,16,16,12,22,44,27,17,21,19,19,17,18,17,15,14,11,10,13,24,22,30,35
"28-08-2011",53,42,21,17,13,10,21,12,13,9,14,19,11,12,8,9,9,11,15,22,28,42,67,58
