"12-02-2011",40,61,62,58,55,55,65,66,69,52,28,29,16,16,10,14,18,22,13,22,17,33,76,55
"13-02-2011",41,68,61,40,49,55,59,58,66,72,44,27,17,23,24,23,19,40,27,29,65,67,65,58
"14-02-2011",64,59,55,42,50,56,69,76,87,55,46,73,50,35,27,27,31,36,58,45,31,25,29,22
"15-02-2011",33,45,40,31,46,44,59,71,76,65,31,20,16,17,15,15,17,15,15,13,12,12,10,10
"16-02-2011",16,5,6,7,8,14,15,18,15,14,13,14,14,12,13,14,18,19,22,18,18,22,17,28
"17-02-2011",32,36,36,36,50,60,75,82,91,66,45,26,18,19,25,24,20,23,24,25,21,21,19,15
"18-02-2011",13,11,10,11,11,25,76,65,47,26,19,17,20,17,18,22,18,19,17,15,14,12,22,39
"19-02-2011",45,14,10,7,7,7,12,23,29,45,25,8,6,5,5,6,7,9,6,8,6,6,6,5
"20-02-2011",6,5,5,7,5,8,9,13,22,14,11,8,8,13,17,15,17,18,21,21,17,16,13,11
"21-02-2011",10,7,7,7,9,12,13,13,18,15,21,34,23,35,47,38,45,40,51,48,44,42,30,26
"22-02-2011",20,9,10,21,23,27,48,77,71,58,51,49,39,28,35,46,45,27,36,51,20,25,25,12
"23-02-2011",7,8,25,26,10,11,27,45,14,13,13,10,10,12,12,11,11,12,14,12,12,10,10,8
"24-02-2011",10,5,5,5,6,9,12,18,18,20,15,18,20,21,23,21,21,22,33,27,15,12,9,9
"25-02-2011",8,7,6,6,7,9,8,19,14,6,14,12,10,8,7,8,12,9,10,10,9,10,11,22
"26-02-2011",14,11,11,7,7,8,9,11,10,13,13,12,13,14,14,12,15,16,16,19,17,14,9,13
"27-02-2011",12,7,5,5,8,8,7,8,11,11,13,13,14,13,14,13,15,15,29,24,32,30,14,35
"28-02-2011",7,33,25,30,22,44,43,59,69,43,45,36,34,16,20,37,28,32,33,51,53,50,50,33
"01-03-2011",40,38,33,18,16,13,18,21,20,19,-9999,-9999,15,12,17,16,15,18,17,19,14,16,15,14
"02-03-2011",11,9,6,5,5,9,11,13,14,13,16,18,23,33,21,18,27,55,61,58,58,44,36,25
"03-03-2011",34,40,37,31,27,33,53,55,43,15,12,11,11,14,22,30,25,41,49,56,47,56,55,56
"04-03-2011",55,40,35,24,18,31,19,15,14,11,11,11,13,14,12,13,13,14,19,22,26,32,51,48
"05-03-2011",48,34,25,22,39,56,32,21,18,13,13,13,11,11,11,12,12,18,21,22,24,21,18,16
"06-03-2011",13,13,11,11,15,15,22,31,33,36,35,39,29,24,29,31,37,45,45,26,26,28,28,18
"07-03-2011",6,8,5,6,5,4,4,5,5,4,5,5,7,7,7,6,6,7,6,7,7,9,5,4
"08-03-2011",3,3,3,3,3,3,3,4,4,7,7,6,6,7,7,8,12,10,10,8,16,18,14,17
"09-03-2011",16,11,5,3,5,8,4,7,5,5,6,6,6,6,6,6,6,5,21,33,21,20,13,7
"10-03-2011",5,5,5,6,6,5,6,11,12,11,7,5,5,7,5,5,5,7,32,42,21,22,39,78
"11-03-2011",67,57,62,56,61,50,78,90,85,46,32,14,17,18,9,8,7,11,30,51,58,75,74,81
"12-03-2011",78,70,61,54,64,64,70,77,93,66,35,53,58,39,28,25,26,35,51,76,69,57,73,75
"13-03-2011",67,65,59,32,53,42,38,65,65,33,27,18,14,16,22,16,17,18,24,44,41,33,31,44
"14-03-2011",29,25,29,35,38,48,94,93,98,52,39,34,28,22,21,20,23,25,32,61,66,56,38,24
"15-03-2011",35,45,31,29,35,36,36,50,60,47,40,23,17,17,20,18,17,17,19,21,31,57,31,20
"16-03-2011",17,12,12,8,11,20,42,68,74,39,41,22,16,17,20,19,18,15,23,33,35,30,32,33
"17-03-2011",28,18,15,21,40,52,52,51,51,62,75,59,46,42,35,47,35,43,47,58,41,25,23,17
"18-03-2011",25,24,28,22,29,46,40,80,77,79,46,18,24,26,27,19,13,20,33,63,65,60,59,60
"19-03-2011",44,27,32,44,26,29,47,52,33,28,25,21,13,14,8,19,25,26,31,33,34,28,27,27
"20-03-2011",17,17,12,9,7,14,16,19,10,8,7,7,6,5,5,5,5,6,6,9,8,7,7,5
"21-03-2011",4,4,3,3,4,6,8,13,10,8,7,7,8,9,9,10,8,9,10,10,9,8,8,6
"22-03-2011",5,4,4,3,4,6,9,8,7,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5
"23-03-2011",5,6,5,6,11,17,14,7,9,9,6,6,6,6,6,6,6,5,9,9,8,9,8,6
"24-03-2011",5,4,4,5,5,6,7,15,12,10,10,8,9,7,8,8,8,7,9,13,31,49,36,63
"25-03-2011",75,62,55,52,42,52,41,54,80,51,38,22,28,23,17,17,18,17,24,23,41,31,25,31
"26-03-2011",49,51,55,48,47,52,64,65,47,21,25,28,22,28,19,10,18,10,21,35,54,8,4,8
"27-03-2011",7,8,7,13,12,9,9,15,14,10,19,14,8,7,4,13,20,26,31,24,24,33,25,15
"28-03-2011",29,28,29,46,47,50,52,-9999,60,56,59,49,30,18,12,15,19,23,19,21,35,50,47,59
"29-03-2011",56,53,50,28,43,46,49,67,69,74,83,61,49,30,14,29,31,33,39,28,22,43,50,48
"30-03-2011",31,18,19,30,21,43,51,56,61,68,41,31,33,22,30,21,15,16,18,22,26,31,31,17
"31-03-2011",19,21,24,10,10,14,23,34,42,61,48,39,61,38,21,30,15,10,9,10,10,9,7,6
"01-04-2011",5,5,3,3,5,6,9,12,13,8,8,7,9,6,7,8,8,6,7,8,6,6,5,18
"02-04-2011",8,3,3,3,3,4,6,3,8,5,6,5,5,4,5,4,4,4,4,5,4,4,10,17
"03-04-2011",7,8,4,7,9,3,3,8,30,13,3,4,4,5,4,4,5,6,7,14,16,12,10,8
"04-04-2011",5,4,4,7,14,35,56,68,68,46,15,8,7,5,6,5,6,6,5,19,48,37,31,18
"05-04-2011",16,17,19,20,22,41,59,59,70,47,43,48,60,63,50,42,32,36,47,36,27,25,19,22
"06-04-2011",22,24,25,25,29,20,13,45,50,32,9,9,8,8,7,7,7,8,9,9,10,12,8,5
"07-04-2011",5,4,4,4,6,5,5,7,10,7,6,5,5,5,5,5,5,7,7,11,10,9,8,5
"08-04-2011",5,8,35,37,34,53,64,73,76,69,62,29,22,19,36,32,33,31,35,36,54,70,76,75
"09-04-2011",68,48,44,42,42,50,54,55,67,38,18,20,10,8,15,18,15,22,25,33,51,37,22,31
"10-04-2011",45,37,19,4,4,4,4,4,4,4,4,5,5,4,4,4,8,11,15,17,13,19,20,24
"11-04-2011",24,21,24,20,7,5,20,18,8,7,6,5,5,5,5,4,5,9,9,10,16,18,11,11
"12-04-2011",4,3,3,3,5,11,45,80,62,39,27,26,19,14,11,17,16,15,17,25,13,19,20,19
"13-04-2011",27,29,28,23,38,45,49,55,60,44,23,15,16,21,22,19,16,16,23,24,32,36,51,38
"14-04-2011",30,10,5,5,7,8,23,36,28,9,7,5,4,4,4,9,9,10,19,18,17,16,14,10
"15-04-2011",8,6,4,4,7,14,36,28,23,20,16,22,19,26,24,22,21,14,16,14,14,14,13,10
"16-04-2011",6,5,4,5,5,7,7,8,8,8,9,8,8,12,11,7,9,8,10,18,20,23,17,14
"17-04-2011",11,11,8,10,11,7,11,17,23,22,20,16,11,12,12,13,13,18,13,13,9,7,8,43
"18-04-2011",17,4,5,7,7,9,32,20,20,17,13,8,5,5,5,4,5,4,5,5,9,5,4,4
"19-04-2011",3,3,2,2,3,3,4,6,6,5,5,5,5,5,5,5,6,5,6,11,20,34,36,16
"20-04-2011",11,4,5,9,16,29,55,72,64,35,18,7,6,7,8,7,7,7,7,9,10,27,9,6
"21-04-2011",6,5,5,5,15,19,6,6,5,5,5,5,5,5,5,5,5,5,6,9,7,13,9,10
"22-04-2011",12,9,9,11,15,20,5,14,4,3,3,4,3,3,4,4,3,4,7,13,15,13,26,21
"23-04-2011",25,17,9,12,20,35,34,35,21,13,11,8,7,6,6,6,6,7,9,12,12,13,22,20
"24-04-2011",9,11,15,17,15,12,26,36,30,17,10,9,8,7,6,5,6,6,7,7,9,8,11,17
"25-04-2011",22,17,19,14,17,17,17,17,8,5,5,5,5,5,5,6,7,5,6,7,9,11,7,10
"26-04-2011",8,10,15,14,22,35,31,50,23,14,11,9,10,9,7,9,8,8,10,13,13,16,17,11
"27-04-2011",7,5,7,6,6,11,16,50,68,56,34,18,14,17,14,16,13,14,11,12,16,11,8,6
"28-04-2011",5,4,4,5,8,10,8,13,16,11,10,9,10,9,5,4,6,6,6,6,19,21,29,24
"29-04-2011",30,30,38,36,34,40,63,64,48,25,15,6,8,8,6,9,9,34,33,34,40,58,44,41
"30-04-2011",25,23,30,22,18,27,37,43,39,38,28,42,30,19,15,14,13,14,14,14,12,19,15,17
"01-05-2011",23,26,23,23,22,20,27,23,20,20,16,14,10,10,8,8,8,8,9,12,14,13,27,27
"02-05-2011",26,29,24,18,21,32,46,50,47,48,41,30,19,16,12,26,21,20,21,25,25,20,24,30
"03-05-2011",35,37,35,38,53,53,56,59,47,49,31,44,14,12,12,11,11,9,9,12,15,19,32,27
"04-05-2011",29,25,21,26,30,43,45,59,42,31,39,34,42,33,14,18,19,18,12,11,19,21,10,33
"05-05-2011",18,30,25,25,19,23,28,37,40,25,21,18,17,42,27,14,22,11,5,5,17,10,5,4
"06-05-2011",3,3,3,3,3,3,5,4,6,-9999,-9999,-9999,7,7,8,7,7,7,7,12,20,32,23,37
"07-05-2011",29,30,19,22,27,42,54,60,29,20,14,12,11,8,5,5,5,13,22,17,28,32,28,28
"08-05-2011",28,31,36,25,20,20,24,24,24,20,24,36,23,20,21,15,13,11,11,13,16,17,24,20
"09-05-2011",27,19,13,9,8,10,13,15,13,14,10,11,10,11,11,10,10,10,10,9,9,9,7,5
"10-05-2011",5,4,4,4,5,16,9,9,10,12,7,8,7,8,7,6,6,6,7,8,11,14,8,5
"11-05-2011",5,4,5,6,9,11,26,8,6,6,5,6,5,5,6,-9999,-9999,3,6,7,7,6,6,6
"12-05-2011",5,5,5,5,4,5,5,6,8,7,7,7,18,15,11,7,5,6,6,9,19,18,27,37
"13-05-2011",17,11,18,17,21,24,58,75,17,7,11,8,7,7,7,6,6,7,7,10,15,15,39,44
"14-05-2011",41,44,32,39,56,54,65,65,66,44,42,34,27,23,26,21,17,18,17,20,26,38,37,45
"15-05-2011",45,48,51,39,27,25,24,55,54,44,37,19,17,29,23,15,13,16,14,15,17,31,26,28
"16-05-2011",15,26,31,40,73,83,88,76,75,69,75,34,34,40,20,14,16,17,17,18,16,33,42,42
"17-05-2011",23,14,16,11,17,41,59,51,51,57,33,29,18,17,15,15,15,13,13,13,20,24,27,21
"18-05-2011",21,15,7,5,8,12,17,21,25,21,19,13,23,17,18,18,19,11,16,20,25,36,32,12
"19-05-2011",19,30,23,9,11,26,36,68,38,33,21,28,42,14,49,44,26,11,19,36,41,65,48,53
"20-05-2011",62,41,32,37,44,55,61,69,82,75,36,16,10,10,33,57,49,31,12,9,20,52,94,77
"21-05-2011",79,66,61,53,49,38,51,61,45,44,33,10,9,11,8,8,8,10,12,15,17,32,52,42
"22-05-2011",49,51,19,24,35,33,33,27,19,6,6,6,6,6,6,6,7,7,8,10,15,23,28,32
"23-05-2011",21,22,35,41,36,37,53,64,39,21,13,11,11,9,10,9,10,9,12,13,17,18,22,24
"24-05-2011",34,24,19,19,20,41,63,77,71,22,6,6,5,5,18,25,17,33,27,24,24,32,32,47
"25-05-2011",47,29,29,34,38,52,59,65,83,44,10,10,9,11,11,10,9,10,21,13,14,15,19,24
"26-05-2011",28,22,26,39,28,57,65,62,24,10,10,14,9,11,20,25,32,44,40,26,28,34,30,26
"27-05-2011",16,6,5,4,9,21,56,60,28,24,28,11,6,7,7,8,12,23,14,15,32,32,48,14
"28-05-2011",15,29,20,24,31,15,48,34,25,10,8,7,6,6,5,6,5,6,6,13,47,44,52,23
"29-05-2011",23,32,32,35,37,26,27,27,21,53,16,9,15,20,7,7,8,12,22,20,43,31,27,18
"30-05-2011",27,27,27,22,18,52,56,60,58,57,31,9,7,7,7,10,16,25,22,45,56,48,43,44
"31-05-2011",25,28,17,16,27,57,64,66,38,51,68,82,36,38,27,31,20,23,23,22,33,37,23,25
"01-06-2011",36,23,29,28,37,43,49,48,49,47,47,41,22,20,29,16,14,22,24,21,27,42,51,43
"02-06-2011",34,37,23,26,30,44,35,57,59,41,38,21,40,46,28,14,9,42,32,30,31,32,44,46
"03-06-2011",41,31,34,21,32,36,54,70,74,44,43,18,10,11,16,15,37,33,36,32,43,26,26,25
"04-06-2011",31,31,35,24,32,35,33,39,28,21,11,8,7,9,21,20,16,25,30,34,48,47,43,33
"05-06-2011",22,26,17,20,21,27,22,25,21,19,10,8,7,6,9,14,14,13,16,18,15,20,28,18
"06-06-2011",22,16,23,15,16,33,67,76,86,25,16,12,9,10,12,9,8,9,10,12,14,18,13,11
"07-06-2011",10,13,11,10,21,32,60,73,27,17,16,13,28,32,27,35,35,35,37,21,17,30,47,27
"08-06-2011",22,23,27,20,42,39,62,89,38,36,56,40,71,66,42,33,19,26,25,20,27,55,40,20
"09-06-2011",22,17,15,17,23,49,64,82,78,71,89,67,43,45,32,29,22,26,22,34,14,14,6,5
"10-06-2011",5,6,5,5,9,19,33,37,7,6,5,5,5,5,5,5,8,6,7,8,6,25,22,27
"11-06-2011",20,20,17,21,5,9,28,34,16,6,6,5,8,14,9,14,17,17,12,14,15,17,23,26
"12-06-2011",23,7,9,12,12,14,13,11,5,6,5,12,12,6,13,11,12,29,30,20,24,17,16,11
"13-06-2011",10,9,13,8,5,6,6,7,5,6,5,7,6,6,5,5,8,28,24,22,17,20,31,23
"14-06-2011",27,25,15,15,16,28,40,56,71,47,19,17,25,55,28,38,41,26,33,34,41,53,24,39
"15-06-2011",32,28,34,24,22,22,38,50,44,28,21,14,11,11,14,17,17,11,6,7,6,11,17,30
"16-06-2011",23,8,15,13,8,7,6,20,43,16,24,14,7,7,9,13,16,21,29,31,35,65,64,18
"17-06-2011",25,33,20,14,19,44,36,55,71,37,23,13,10,10,7,20,27,26,25,47,79,51,46,31
"18-06-2011",36,39,19,35,39,53,62,57,61,48,31,53,28,25,18,19,17,24,24,23,27,23,35,37
"19-06-2011",40,39,39,36,21,29,27,24,26,17,23,45,23,21,15,17,19,14,14,16,16,31,42,50
"20-06-2011",41,43,35,42,37,57,45,36,51,52,54,70,46,44,35,28,23,19,18,21,14,40,40,30
"21-06-2011",34,21,20,27,31,33,48,73,26,12,10,9,9,10,9,9,10,10,11,15,21,25,19,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,39,38,20,9,9,8,9,8,7,7,6,7,7,8,9,10,8,10
"23-06-2011",13,5,4,4,4,5,5,6,6,6,7,6,6,6,6,7,6,6,6,5,8,12,13,18
"24-06-2011",6,4,7,14,13,39,63,28,8,6,7,6,6,6,7,7,7,7,8,8,12,23,39,50
"25-06-2011",54,49,40,53,31,40,56,34,25,39,36,11,13,-9999,-9999,7,8,8,8,-9999,-9999,11,11,12
"26-06-2011",9,5,5,4,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,6,9,11,11,21
"27-06-2011",17,12,24,10,6,8,10,10,7,7,6,6,7,-9999,-9999,7,6,6,6,6,16,26,28,22
"28-06-2011",21,14,14,12,14,29,57,48,33,14,5,6,8,12,11,10,21,17,15,17,20,20,23,16
"29-06-2011",21,21,26,26,20,38,54,40,76,29,34,23,18,19,17,17,15,20,25,25,22,30,17,17
"30-06-2011",16,14,29,28,24,35,65,70,55,54,43,22,20,27,24,16,14,17,20,17,13,15,27,36
"01-07-2011",42,49,41,53,46,59,54,61,50,57,58,-9999,-9999,31,27,32,28,24,25,26,20,16,12,14
"02-07-2011",15,13,18,22,21,33,46,32,28,28,24,28,32,24,18,13,18,12,13,17,19,15,15,12
"03-07-2011",17,16,14,14,14,14,38,32,17,15,11,16,17,5,6,10,12,12,17,23,22,15,10,10
"04-07-2011",24,27,32,27,29,45,52,68,55,25,6,6,5,6,6,16,15,14,16,15,14,12,14,28
"05-07-2011",31,27,13,11,22,22,39,84,52,27,28,51,40,37,26,24,20,17,16,19,21,28,28,36
"06-07-2011",39,28,30,33,29,37,49,70,68,41,32,11,7,11,7,5,5,14,16,17,17,16,18,10
"07-07-2011",11,10,17,11,18,38,51,60,53,34,20,14,14,17,12,10,10,10,11,11,13,14,24,31
"08-07-2011",20,22,22,28,27,59,54,67,62,22,11,9,7,8,9,7,7,8,9,11,14,20,19,20
"09-07-2011",11,11,13,11,12,16,15,5,5,5,5,6,6,6,6,6,5,5,7,6,10,11,10,6
"10-07-2011",5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,7,11,9,17,7
"11-07-2011",5,4,4,4,4,5,6,6,7,6,6,7,7,7,7,6,6,6,7,10,12,9,10,17
"12-07-2011",20,12,5,5,5,5,4,5,7,6,6,6,6,6,6,5,6,6,8,8,9,12,11,6
"13-07-2011",9,11,7,6,9,9,15,7,7,8,6,7,6,7,7,6,6,6,6,8,10,18,13,10
"14-07-2011",15,13,17,19,19,34,23,62,12,11,6,6,7,7,7,7,7,8,8,8,14,19,17,20
"15-07-2011",19,13,18,15,25,35,57,29,29,12,9,7,7,8,10,7,7,8,8,9,13,20,28,29
"16-07-2011",33,39,39,34,38,42,33,30,42,11,8,8,9,10,8,8,7,7,8,12,24,27,21,25
"17-07-2011",24,20,18,35,28,14,19,24,10,10,8,9,30,23,20,18,19,20,15,15,29,41,39,23
"18-07-2011",11,8,17,24,26,46,53,69,82,86,56,50,29,21,33,14,10,8,9,10,12,24,32,30
"19-07-2011",22,19,19,18,17,68,49,77,54,73,37,17,15,28,28,26,18,17,30,37,43,36,40,39
"20-07-2011",32,42,34,39,35,48,33,88,65,64,78,84,73,43,39,29,18,15,17,17,17,51,48,26
"21-07-2011",7,10,8,11,6,20,32,9,5,5,6,6,6,16,15,14,17,21,16,15,19,20,19,16
"22-07-2011",19,15,16,40,26,38,42,63,54,29,30,23,15,15,19,8,19,27,25,34,27,19,10,19
"23-07-2011",23,19,16,20,23,29,44,66,78,58,23,29,28,27,20,21,16,13,13,26,24,25,24,20
"24-07-2011",25,16,20,12,13,16,36,17,14,9,8,7,6,4,5,13,18,11,15,20,21,36,35,31
"25-07-2011",42,23,5,6,6,7,22,26,26,16,21,26,19,13,10,11,13,22,30,33,20,18,21,18
"26-07-2011",12,13,11,9,11,9,28,34,32,25,20,15,15,15,19,15,13,11,12,17,23,16,23,15
"27-07-2011",11,10,4,6,14,16,46,42,49,28,17,23,32,26,21,21,32,24,26,25,30,42,46,31
"28-07-2011",28,27,16,25,31,42,35,51,48,63,22,12,11,8,5,5,13,9,11,13,15,22,28,28
"29-07-2011",25,19,19,29,54,68,79,66,67,42,37,20,42,29,24,25,22,20,19,18,17,22,31,33
"30-07-2011",33,26,20,17,14,17,25,34,19,22,10,9,15,12,13,16,12,11,17,18,14,16,18,9
"31-07-2011",16,14,13,13,13,16,20,32,28,17,14,9,11,13,11,9,11,9,14,16,15,16,37,32
"01-08-2011",28,26,25,32,32,35,37,41,36,32,32,30,27,33,31,22,17,17,21,17,16,34,35,25
"02-08-2011",19,19,7,8,14,30,19,51,44,31,15,9,9,10,12,6,11,11,8,10,11,14,17,24
"03-08-2011",23,15,16,14,9,9,7,7,9,7,8,8,7,7,7,6,6,6,7,8,9,9,8,8
"04-08-2011",6,5,4,4,6,26,75,40,16,36,19,14,13,10,8,6,5,6,6,10,16,23,25,28
"05-08-2011",20,23,25,25,42,52,67,69,55,37,20,11,9,8,8,9,9,10,12,11,14,11,9,9
"06-08-2011",13,5,8,10,10,16,23,16,9,5,5,6,6,5,5,5,5,5,6,6,9,19,17,18
"07-08-2011",20,24,15,13,16,18,32,18,17,12,9,7,6,5,5,5,4,4,5,10,14,15,13,21
"08-08-2011",23,26,23,21,21,49,39,64,36,28,17,12,8,6,6,6,5,5,5,8,15,18,19,21
"09-08-2011",22,30,16,19,23,30,48,50,42,57,33,18,18,21,38,29,26,28,20,19,24,26,36,22
"10-08-2011",21,18,19,33,27,40,53,50,57,65,33,12,10,10,10,9,9,8,9,11,20,18,10,12
"11-08-2011",9,5,4,4,4,6,7,6,6,6,6,6,5,6,6,5,5,5,5,7,10,12,12,7
"12-08-2011",7,6,6,7,12,28,45,19,8,8,8,6,6,6,5,5,5,5,5,9,10,11,15,17
"13-08-2011",15,11,9,9,13,30,46,37,57,44,14,8,7,7,6,6,10,6,7,9,11,15,17,24
"14-08-2011",25,17,13,14,13,17,28,30,18,19,10,6,6,5,6,10,9,6,7,9,10,13,25,29
"15-08-2011",21,15,14,11,12,15,16,15,12,10,7,6,6,6,14,14,9,9,10,10,15,25,27,34
"16-08-2011",17,19,31,18,23,39,63,51,50,41,12,9,8,7,7,9,9,8,8,10,14,21,43,25
"17-08-2011",20,24,30,31,24,32,44,40,31,7,7,6,6,5,5,5,5,5,5,7,10,17,10,6
"18-08-2011",5,5,7,4,5,4,4,5,6,5,5,6,5,5,5,5,5,5,6,9,7,7,7,8
"19-08-2011",5,8,9,9,4,4,4,6,6,8,6,7,6,6,6,5,6,5,6,7,9,10,15,17
"20-08-2011",11,7,4,6,15,9,5,5,5,5,5,5,5,5,5,4,5,5,5,6,11,9,5,5
"21-08-2011",6,8,8,7,4,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,6,6,4,4
"22-08-2011",4,4,4,4,4,4,4,6,7,7,7,7,6,5,5,5,5,5,5,8,7,9,17,6
"23-08-2011",6,4,4,4,4,4,5,5,5,12,7,6,6,5,5,5,5,5,6,8,6,11,7,7
"24-08-2011",6,4,5,4,7,8,13,8,6,5,5,5,5,5,5,5,5,5,6,6,8,5,4,5
"25-08-2011",5,4,4,4,4,5,5,6,6,-9999,-9999,6,6,6,7,7,7,7,8,9,7,6,7,7
"26-08-2011",7,5,4,4,7,12,18,26,23,10,7,9,7,9,6,7,7,8,8,8,9,8,7,6
"27-08-2011",5,5,5,4,5,5,7,11,10,9,6,6,6,5,5,5,6,6,7,9,8,9,6,11
"28-08-2011",9,5,5,7,13,11,17,16,10,7,6,5,5,5,5,5,5,6,6,7,8,5,5,5
"29-08-2011",4,4,5,6,9,24,43,42,37,17,9,6,6,5,5,5,5,5,5,15,29,28,11,28
"30-08-2011",37,38,15,22,42,60,78,63,38,38,25,28,29,21,22,22,21,24,17,25,26,25,34,38
"31-08-2011",31,21,23,25,33,45,71,82,57,41,50,43,48,44,33,26,25,32,30,31,28,45,40,9
"01-09-2011",36,15,20,19,29,49,67,82,73,68,58,62,45,40,37,35,29,28,25,27,58,48,45,49
"02-09-2011",47,40,36,38,34,52,73,81,96,66,44,46,47,37,32,24,21,22,30,45,63,43,37,56
"03-09-2011",47,34,59,56,38,32,48,67,52,26,17,10,7,6,6,6,6,7,10,11,16,21,26,24
"04-09-2011",21,15,6,5,5,5,5,5,5,6,6,6,5,5,5,4,5,5,6,8,19,23,34,21
"05-09-2011",30,30,24,12,15,18,25,72,25,8,8,8,8,7,9,9,8,8,9,12,15,17,18,21
