"02-02-2012",6,8,4,5,6,8,11,22,29,29,35,29,26,40,35,24,26,39,42,28,29,28,23,12
"03-02-2012",11,6,4,4,4,8,15,26,35,38,58,97,156,131,102,72,54,98,69,108,100,67,44,40
"04-02-2012",38,21,19,23,19,30,43,64,93,94,69,88,83,44,77,85,140,96,133,109,103,180,188,342
"05-02-2012",481,439,100,181,80,56,63,88,97,120,140,98,97,93,88,89,60,79,77,84,95,50,39,40
"06-02-2012",38,38,13,8,8,11,24,51,71,127,99,123,85,17,54,103,65,86,44,45,41,34,31,18
"07-02-2012",6,4,4,5,4,9,14,30,31,44,50,45,45,30,20,22,25,31,31,23,20,21,14,9
"08-02-2012",9,8,6,5,4,9,15,32,41,85,43,43,51,47,49,52,43,35,49,38,38,21,18,14
"09-02-2012",9,8,6,5,6,10,22,31,52,50,44,30,26,28,24,22,34,35,72,37,25,28,21,13
"10-02-2012",8,9,4,4,5,6,8,16,18,25,29,26,27,39,33,22,22,23,21,32,22,15,12,8
"11-02-2012",7,6,6,5,6,7,7,9,13,19,23,18,27,20,19,19,21,31,23,16,17,14,11,14
"12-02-2012",18,19,17,18,16,18,18,24,30,30,26,30,32,41,33,24,51,26,28,34,42,36,37,33
"13-02-2012",20,25,9,7,9,14,65,91,165,162,206,331,189,110,56,50,57,41,44,32,32,27,24,16
"14-02-2012",13,8,8,7,4,18,50,212,128,100,82,97,73,66,54,49,53,58,57,51,76,71,23,21
"15-02-2012",26,17,6,5,6,9,40,59,51,42,71,69,44,30,33,23,17,23,51,52,26,104,103,47
"16-02-2012",34,25,32,30,8,13,91,233,273,254,58,49,44,36,33,24,22,24,39,36,39,31,19,12
"17-02-2012",12,12,10,7,7,8,13,31,33,23,60,28,27,29,22,21,22,35,23,27,53,53,22,18
"18-02-2012",15,14,13,11,10,16,66,85,150,126,45,30,30,23,24,19,20,18,21,18,23,27,23,15
"19-02-2012",11,19,22,31,22,69,57,73,116,99,58,47,47,21,19,21,45,33,53,62,87,101,267,237
"20-02-2012",54,29,12,17,35,53,77,106,100,99,139,120,120,92,53,45,34,42,60,40,54,74,52,42
"21-02-2012",24,38,30,10,12,10,60,212,120,113,135,48,57,26,33,44,32,42,63,83,86,130,194,97
"22-02-2012",45,6,5,3,4,5,14,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,21,18,19,15,20,19,18
"25-02-2012",10,9,14,19,13,30,42,114,68,57,33,16,19,17,18,25,18,18,16,18,15,17,13,10
"26-02-2012",12,15,10,8,9,9,7,9,13,9,16,19,11,14,11,10,8,7,11,13,11,19,12,14
"27-02-2012",7,9,8,6,6,6,9,21,19,18,16,19,22,16,13,11,11,9,9,13,11,13,9,8
"28-02-2012",4,5,3,4,3,6,16,35,29,25,28,30,28,29,29,20,21,27,25,30,38,33,32,14
"29-02-2012",11,8,4,5,5,12,32,64,49,-9999,-9999,86,42,28,34,22,25,14,17,26,43,35,24,27
"01-03-2012",18,19,9,16,7,9,19,47,38,31,28,21,27,31,28,28,27,29,33,54,51,35,63,22
"02-03-2012",35,59,51,7,14,21,116,109,188,156,96,59,51,39,40,57,44,37,150,104,35,22,22,29
"03-03-2012",14,12,12,10,6,9,11,15,19,23,17,14,18,13,17,13,15,17,12,12,11,8,16,10
"04-03-2012",8,11,6,5,5,17,18,26,17,11,16,15,16,13,10,14,31,13,21,44,59,26,18,21
"05-03-2012",30,23,14,34,18,27,74,135,93,124,73,76,62,64,114,50,29,41,58,75,98,65,12,11
"06-03-2012",21,13,6,5,3,9,12,25,47,53,40,34,43,32,28,43,46,33,53,60,52,21,46,9
"07-03-2012",9,6,6,7,11,29,62,70,47,74,90,33,25,33,32,48,38,48,75,73,53,44,59,17
"08-03-2012",16,8,13,10,9,8,46,84,69,72,47,78,87,62,94,58,73,51,28,49,53,51,33,28
"09-03-2012",39,28,49,17,11,27,23,49,55,91,97,132,150,65,80,87,41,77,99,96,122,67,71,27
"10-03-2012",35,25,23,18,11,13,18,18,21,17,23,35,38,37,36,21,21,22,20,15,17,18,12,18
"11-03-2012",22,12,6,8,11,21,17,11,11,13,20,17,23,22,18,22,20,21,15,34,29,24,17,10
"12-03-2012",14,6,8,7,5,11,14,30,34,43,30,38,35,36,37,48,49,38,42,42,55,55,36,23
"13-03-2012",22,7,8,4,4,13,26,47,44,43,38,42,36,35,29,35,29,41,85,74,91,88,139,155
"14-03-2012",49,24,9,5,5,8,23,39,48,29,31,36,31,34,25,26,31,33,28,24,20,14,14,48
"15-03-2012",10,6,5,6,5,10,24,32,37,35,25,26,33,24,24,20,17,24,31,19,23,20,13,12
"16-03-2012",11,9,4,5,6,10,14,64,68,44,34,47,38,23,43,17,19,20,33,18,24,35,36,39
"17-03-2012",51,27,25,22,13,17,33,38,37,57,49,34,14,27,16,12,27,16,24,39,24,62,66,64
"18-03-2012",153,96,146,105,28,11,37,30,44,38,34,29,21,12,13,24,18,15,19,22,18,21,58,87
"19-03-2012",79,14,9,8,11,17,20,86,75,69,59,35,31,23,26,19,17,23,31,44,28,69,44,58
"20-03-2012",38,6,9,8,6,10,25,78,76,77,79,81,83,38,37,48,31,63,89,86,178,199,56,38
"21-03-2012",42,93,66,45,36,31,33,177,192,70,58,56,43,21,29,36,20,39,51,140,256,188,134,95
"22-03-2012",119,64,29,27,40,45,61,169,132,109,78,37,27,27,25,19,18,34,38,43,55,109,149,174
"23-03-2012",87,62,45,18,12,22,43,123,86,87,71,67,45,27,26,30,17,26,34,34,57,153,161,133
"24-03-2012",72,17,21,26,27,38,31,31,27,58,39,30,31,22,18,17,22,15,20,28,141,153,204,133
"25-03-2012",70,42,13,11,13,23,41,63,35,26,18,23,20,20,7,9,14,13,33,22,24,25,38,10
"26-03-2012",5,4,5,7,9,38,23,-9999,37,30,35,25,21,23,29,25,22,23,15,18,19,15,11,11
"27-03-2012",5,5,3,3,3,5,7,29,36,32,36,37,31,30,19,27,17,18,33,21,30,28,21,27
"28-03-2012",15,13,11,10,4,7,12,29,34,26,34,25,24,28,23,29,25,19,19,22,15,18,15,15
"29-03-2012",16,22,18,12,8,11,89,207,185,89,51,38,36,24,15,19,32,20,27,38,51,78,54,90
"30-03-2012",75,82,61,45,38,24,147,143,207,159,70,53,49,48,23,17,14,25,24,23,24,26,24,14
"31-03-2012",14,14,12,14,13,18,37,48,46,78,64,47,42,40,38,20,19,14,14,14,29,28,31,40
"01-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,17,15,14,36,54,38,50,45,57,96
"10-05-2012",46,33,16,12,12,15,47,51,66,54,45,34,151,20,14,19,12,31,18,25,41,12,19,19
"11-05-2012",9,8,5,5,6,10,19,41,64,43,29,23,27,30,23,22,49,21,16,33,34,43,34,34
"12-05-2012",33,29,24,8,7,12,42,77,29,19,21,14,19,18,21,40,31,16,13,15,23,30,32,100
"13-05-2012",68,47,40,36,44,19,39,63,37,57,29,32,15,14,12,11,11,7,11,10,12,9,8,9
"14-05-2012",6,5,3,4,5,6,16,78,73,66,66,44,49,40,17,22,18,14,16,17,19,22,17,26
"15-05-2012",20,7,4,3,3,6,18,34,27,33,29,23,31,30,13,14,15,29,46,62,28,22,20,21
"16-05-2012",11,10,8,5,4,11,19,31,58,52,39,29,36,24,21,13,21,36,18,20,15,26,21,14
"17-05-2012",31,23,11,15,5,12,35,49,38,45,44,46,24,185,163,9,11,12,11,23,16,13,17,6
"18-05-2012",6,4,3,3,3,3,7,11,12,18,22,20,28,30,25,26,24,19,20,24,32,31,22,11
"19-05-2012",10,9,5,8,5,6,7,10,8,19,15,11,16,18,17,14,11,7,4,4,3,8,5,6
"20-05-2012",9,11,12,8,9,13,11,15,16,15,6,7,8,14,9,9,7,8,9,6,7,8,8,16
"21-05-2012",5,5,8,6,6,8,25,48,21,36,52,33,29,17,16,15,13,19,15,13,12,16,16,8
"22-05-2012",18,7,5,3,4,5,12,35,27,16,19,16,16,11,11,19,11,12,12,19,26,34,15,9
"23-05-2012",12,16,9,8,8,56,62,52,32,35,22,18,14,18,19,12,9,9,9,9,10,8,13,13
"24-05-2012",9,8,7,5,3,7,21,21,31,18,24,12,16,20,19,12,13,15,15,13,23,16,33,11
"25-05-2012",8,11,6,12,4,9,26,25,34,32,32,21,32,23,11,10,13,11,23,25,35,49,34,11
"26-05-2012",20,15,11,8,5,5,15,14,44,21,29,26,31,15,28,30,19,14,17,22,23,51,39,27
"27-05-2012",17,10,11,46,33,13,13,19,30,13,11,9,8,15,11,9,11,12,9,7,8,10,11,13
"28-05-2012",7,6,4,2,2,4,8,13,17,20,15,14,20,15,15,38,12,17,11,17,17,22,22,29
"29-05-2012",16,8,10,3,3,7,17,27,37,33,22,18,13,12,14,15,10,12,10,18,15,17,16,16
"30-05-2012",5,5,3,3,3,3,10,20,13,23,20,30,17,14,12,16,11,11,15,19,29,20,23,33
"31-05-2012",22,21,39,13,9,12,62,74,66,-9999,-9999,-9999,-9999,-9999,21,16,12,12,14,42,39,15,20,49
"01-06-2012",44,37,38,18,45,9,20,28,41,22,24,17,14,13,12,11,18,11,14,15,16,13,28,27
"02-06-2012",26,16,15,36,6,6,18,27,13,13,17,16,10,12,10,9,13,10,9,9,9,9,7,6
"03-06-2012",10,24,11,9,10,12,17,10,9,8,10,10,9,8,5,4,5,7,6,7,10,10,8,8
"04-06-2012",7,6,10,5,5,9,10,26,12,7,10,5,9,8,7,6,5,7,4,6,7,4,6,8
"05-06-2012",13,8,4,7,5,10,21,23,36,33,22,18,11,22,13,16,18,21,17,20,19,17,14,10
"06-06-2012",8,8,3,3,3,4,7,9,11,17,16,17,15,15,20,14,13,12,8,11,10,13,10,9
"07-06-2012",11,6,4,4,4,4,5,21,21,17,18,18,14,15,17,12,15,17,21,21,15,16,10,8
"08-06-2012",10,7,5,5,8,9,14,19,28,24,23,19,18,15,12,17,18,20,16,13,21,13,16,18
"09-06-2012",21,37,34,10,11,9,9,19,15,14,16,19,14,13,8,11,12,13,14,10,8,11,13,8
"10-06-2012",11,32,42,9,14,22,30,17,13,12,12,8,9,10,9,9,11,9,8,6,5,10,8,8
"11-06-2012",5,3,3,6,4,5,25,50,22,25,19,13,37,14,12,21,13,14,16,18,17,11,12,15
"12-06-2012",6,5,12,5,3,9,9,30,24,30,25,16,17,21,15,11,15,9,15,9,16,20,31,25
"13-06-2012",8,5,5,5,7,10,12,30,24,18,23,18,17,21,20,22,11,17,13,10,16,41,31,44
"14-06-2012",45,24,8,4,4,3,8,13,18,15,15,16,17,15,20,16,16,20,16,14,15,31,17,11
"15-06-2012",6,7,4,5,3,5,12,15,22,18,27,13,27,36,12,11,10,11,19,11,10,11,13,13
"16-06-2012",17,11,5,7,5,5,13,29,12,13,11,11,11,12,15,12,9,8,9,9,9,8,8,6
"17-06-2012",7,5,3,3,3,3,8,5,5,8,6,9,7,8,5,5,6,5,5,7,5,7,11,14
"18-06-2012",9,5,5,3,3,22,16,17,20,25,15,12,15,11,10,16,9,8,11,11,12,13,32,5
"19-06-2012",4,3,4,4,4,4,13,35,49,25,19,25,18,13,21,18,15,14,17,15,17,28,51,50
"20-06-2012",55,26,9,6,5,5,12,16,30,21,22,23,14,16,25,14,10,8,12,14,8,16,26,22
"21-06-2012",5,8,4,4,10,4,18,35,-9999,-9999,-9999,-9999,-9999,24,14,12,9,13,24,26,17,28,27,49
"22-06-2012",60,26,19,13,9,7,32,34,33,33,24,29,29,24,24,10,12,14,11,12,18,30,17,12
"23-06-2012",23,16,75,50,20,14,18,65,33,15,12,23,16,17,14,15,12,11,9,17,16,8,10,16
"24-06-2012",26,25,16,8,5,3,4,13,13,14,8,9,7,7,7,6,5,5,5,6,8,11,7,5
"25-06-2012",7,3,4,3,2,5,29,41,68,34,25,22,17,22,16,16,23,28,22,18,14,9,5,16
"26-06-2012",11,8,7,5,4,8,12,33,60,39,20,18,18,17,19,18,14,14,9,13,12,16,12,7
"27-06-2012",5,4,4,3,2,3,8,11,18,17,16,16,20,23,20,18,21,17,11,14,13,13,31,8
"28-06-2012",7,9,4,4,3,4,10,17,33,30,17,22,19,18,11,10,24,19,20,14,20,18,8,5
"29-06-2012",6,5,7,6,6,7,18,22,16,28,26,20,52,28,12,10,10,10,15,11,13,12,16,6
"30-06-2012",5,8,7,6,7,5,9,21,12,15,15,9,15,15,14,11,16,12,7,7,7,7,7,7
"01-07-2012",10,13,7,8,5,4,15,16,7,8,5,6,7,10,5,6,10,10,6,7,6,6,7,5
"02-07-2012",4,3,4,3,3,3,8,18,16,11,20,15,17,29,16,9,10,13,14,12,23,11,8,8
"03-07-2012",4,6,8,4,3,4,14,15,19,13,11,19,24,22,14,10,13,21,16,22,25,15,13,8
"04-07-2012",6,7,12,10,5,7,20,55,55,25,23,44,37,38,18,8,11,23,21,27,22,6,20,23
"05-07-2012",42,37,26,13,7,22,31,37,49,35,35,17,23,18,31,14,7,11,29,39,22,19,33,18
"06-07-2012",35,35,28,55,13,8,16,26,21,34,31,15,50,14,19,15,17,17,17,14,21,20,9,12
"07-07-2012",7,8,13,5,5,5,6,12,14,12,13,10,15,14,6,9,9,11,8,10,5,11,16,7
"08-07-2012",8,11,20,7,6,3,9,26,14,11,10,7,11,6,8,6,27,9,5,6,10,8,10,18
"09-07-2012",26,16,13,5,4,8,11,24,14,19,25,17,23,10,9,12,11,19,19,17,13,12,8,24
"10-07-2012",12,15,6,9,4,4,11,20,22,18,24,18,46,23,13,16,9,13,16,20,8,14,12,11
"11-07-2012",4,2,3,3,3,6,16,26,26,24,29,18,18,17,14,15,20,10,18,14,13,26,9,11
"12-07-2012",9,8,6,5,4,7,19,38,21,20,34,27,17,28,15,16,12,9,20,26,36,26,22,35
"13-07-2012",9,6,4,21,22,4,8,11,20,16,10,26,32,23,27,17,13,16,22,18,10,14,7,34
"14-07-2012",5,7,6,9,8,5,7,10,10,11,8,10,10,7,17,10,8,9,9,6,6,12,6,9
"15-07-2012",7,6,7,5,6,4,6,11,10,9,8,6,5,6,5,5,4,4,6,7,6,8,6,5
"16-07-2012",6,12,6,5,4,7,18,22,22,23,26,19,13,18,12,15,12,16,13,24,13,10,11,4
"17-07-2012",5,3,2,3,3,3,6,8,11,17,17,17,21,17,20,16,13,37,45,26,37,18,27,24
"18-07-2012",16,10,3,2,2,4,7,7,10,17,16,14,24,32,24,15,21,14,16,13,9,9,9,13
"19-07-2012",19,10,5,4,3,5,13,29,29,20,25,23,40,38,16,10,9,23,12,20,18,13,8,10
"20-07-2012",11,22,20,6,3,8,20,20,21,30,14,21,18,35,11,26,9,9,14,18,36,13,15,69
"21-07-2012",116,24,17,10,6,10,14,14,13,10,11,9,10,13,14,16,10,9,10,8,7,12,12,17
"22-07-2012",15,12,21,21,10,5,5,12,10,7,10,4,7,7,9,6,7,5,7,6,9,8,10,9
"23-07-2012",7,4,3,3,2,5,8,31,13,17,23,14,22,18,18,12,10,11,10,17,12,19,10,16
"24-07-2012",6,5,3,4,2,5,16,41,21,30,23,31,28,16,17,15,12,17,22,15,18,27,18,11
"25-07-2012",8,11,7,4,3,5,17,31,16,12,15,24,17,17,20,12,16,17,17,14,10,11,20,9
"26-07-2012",5,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
