"01-01-2012",17,21,19,15,15,17,16,21,16,11,11,15,17,14,15,16,24,27,28,31,29,30,27,23
"02-01-2012",33,35,31,27,28,23,22,21,19,23,31,31,26,27,24,35,39,39,36,31,25,1,15,4
"03-01-2012",4,12,24,24,26,21,16,7,1,15,33,30,29,25,22,28,31,33,27,18,1,1,8,16
"04-01-2012",15,20,25,22,20,19,1,-9999,5,25,38,49,44,40,45,35,33,36,37,26,2,34,20,23
"05-01-2012",24,19,33,30,22,17,10,5,6,15,18,18,24,35,29,33,42,45,41,39,29,22,21,19
"06-01-2012",21,28,26,24,22,20,18,20,20,15,12,19,28,20,23,24,22,14,16,13,11,10,13,10
"07-01-2012",7,6,5,5,5,6,8,9,13,12,13,14,13,13,13,12,12,15,17,16,17,18,18,21
"08-01-2012",22,13,11,13,7,12,15,16,17,15,17,15,14,14,14,15,19,23,28,30,30,32,30,23
"09-01-2012",21,25,25,28,23,25,26,25,17,19,16,12,16,17,19,20,21,24,26,21,22,25,24,19
"10-01-2012",15,11,12,20,26,21,17,13,19,22,20,21,17,15,16,20,29,27,26,25,25,22,22,22
"11-01-2012",15,13,12,9,12,18,23,27,26,18,20,17,15,20,20,21,21,20,19,25,24,21,22,23
"12-01-2012",18,17,11,16,8,23,28,21,26,30,23,18,19,20,24,28,29,25,23,24,27,25,25,26
"13-01-2012",27,27,26,24,17,22,15,11,8,13,30,33,29,27,27,30,35,36,37,36,36,32,35,25
"14-01-2012",25,29,15,14,10,18,21,20,30,24,21,22,16,20,18,18,19,23,25,19,19,17,18,21
"15-01-2012",20,21,20,17,19,23,32,29,29,20,15,14,12,12,11,13,15,18,22,25,24,25,19,11
"16-01-2012",11,8,9,10,10,15,18,23,22,21,18,15,18,17,16,16,16,16,16,20,17,17,17,18
"17-01-2012",19,15,7,8,12,18,25,23,21,22,20,20,18,18,20,18,20,30,34,33,32,33,33,28
"18-01-2012",30,32,24,24,35,32,18,27,20,13,33,23,20,21,19,21,23,25,26,28,27,24,24,26
