"12-03-2014",3,2,2,2,2,10,8,14,12,11,11,9,8,10,7,8,10,7,10,17,33,80,105,142
"13-03-2014",27,5,4,11,6,21,22,41,25,14,17,12,11,11,13,8,8,9,15,17,9,14,10,7
"14-03-2014",5,8,4,11,19,53,43,87,72,36,20,34,21,31,16,10,8,10,15,33,47,77,58,72
"15-03-2014",94,94,124,159,94,91,100,96,46,24,15,13,6,7,6,5,6,5,7,4,6,8,4,6
"16-03-2014",9,5,10,15,51,87,156,116,47,9,9,10,7,5,6,7,7,6,7,5,10,15,21,45
"17-03-2014",71,45,46,84,90,117,243,255,239,62,50,26,12,14,16,10,11,7,21,41,20,12,15,17
"18-03-2014",91,90,114,101,123,162,266,305,141,107,71,30,10,14,11,14,7,7,16,47,61,233,224,243
"19-03-2014",171,230,161,121,85,231,174,282,220,85,35,17,13,11,8,7,10,5,7,9,16,27,29,61
"20-03-2014",57,40,34,31,121,117,148,127,46,124,20,17,14,16,11,17,16,13,14,17,16,16,14,17
"21-03-2014",9,6,4,2,4,14,15,27,27,26,12,11,12,23,13,13,15,11,18,18,44,42,43,51
"22-03-2014",29,69,70,35,51,93,146,157,59,21,21,15,11,8,5,6,9,4,3,3,5,5,12,6
"23-03-2014",9,8,16,19,34,60,58,44,27,23,14,13,5,5,6,4,3,3,3,5,5,6,6,3
"24-03-2014",13,6,4,7,14,36,77,100,72,32,21,11,9,10,8,6,5,5,4,6,12,9,23,17
"25-03-2014",5,3,2,3,3,4,4,5,5,4,4,11,4,5,5,5,4,4,5,5,4,8,7,5
"26-03-2014",3,2,3,3,3,7,21,33,20,15,8,11,9,9,9,12,9,9,8,10,8,12,15,9
"27-03-2014",4,3,3,2,5,21,47,46,27,23,25,19,29,11,27,38,34,24,13,18,34,39,36,8
"28-03-2014",4,2,2,2,5,13,8,19,22,15,20,11,11,8,13,9,6,6,8,10,17,14,8,7
"29-03-2014",5,5,4,5,6,6,8,6,8,10,9,8,8,12,8,7,8,8,9,11,11,10,12,9
"30-03-2014",11,7,5,4,5,6,6,8,7,7,8,10,11,8,6,7,7,6,6,13,9,11,10,9
"31-03-2014",3,2,4,3,19,54,58,-9999,63,33,20,29,21,17,11,11,7,7,8,7,9,6,11,3
"01-04-2014",2,5,2,3,6,68,116,220,181,48,38,22,23,14,9,7,7,6,6,4,7,13,13,8
"02-04-2014",9,7,22,55,98,92,167,199,286,196,70,24,31,12,11,11,13,8,9,8,12,19,33,19
"03-04-2014",12,7,8,42,101,161,278,307,328,111,35,19,18,9,10,9,6,8,9,9,9,9,11,6
"04-04-2014",6,5,4,3,3,18,24,10,8,12,11,12,11,8,7,10,6,9,11,7,7,12,7,6
"05-04-2014",3,2,3,2,2,8,11,30,39,57,49,11,13,9,9,7,6,9,12,9,12,16,10,9
"06-04-2014",10,8,10,8,7,15,33,65,13,6,20,12,10,11,6,5,6,6,12,12,9,45,47,51
"07-04-2014",56,46,17,8,5,23,22,20,42,35,25,17,20,25,35,23,19,26,21,25,17,15,9,6
"08-04-2014",5,18,18,30,13,35,49,44,44,45,25,28,33,22,16,10,8,11,9,5,13,11,27,24
"09-04-2014",50,69,27,28,43,81,124,204,175,116,54,28,12,9,10,7,8,6,5,7,8,11,4,4
"10-04-2014",3,3,2,2,2,6,20,29,23,26,11,11,28,15,11,22,10,6,11,8,11,11,9,5
"11-04-2014",4,3,3,3,4,11,16,26,27,23,10,13,12,11,8,9,7,6,5,13,12,9,10,8
"12-04-2014",4,4,4,6,4,8,10,27,47,18,18,12,11,10,7,7,6,4,5,4,8,13,6,15
"13-04-2014",8,19,19,11,7,15,34,19,8,6,7,8,4,6,5,4,3,4,6,7,7,11,12,9
"14-04-2014",18,13,6,9,6,55,96,85,24,16,12,22,20,39,31,21,13,9,4,4,13,10,10,14
"15-04-2014",6,6,16,36,54,38,94,186,108,36,19,13,11,12,6,7,6,8,8,6,9,9,6,14
"16-04-2014",6,5,4,3,7,27,66,32,24,7,10,9,7,9,7,8,7,10,9,7,7,8,8,7
"17-04-2014",5,2,3,3,6,8,10,51,25,10,9,15,20,47,32,29,23,14,14,13,12,5,5,6
"18-04-2014",3,2,4,1,6,15,16,12,9,7,6,4,5,7,8,5,6,4,5,3,5,4,7,7
"19-04-2014",4,3,2,3,3,5,6,10,9,4,5,5,5,4,4,3,4,4,5,6,7,4,5,3
"20-04-2014",2,5,4,7,25,10,98,22,10,6,6,4,3,3,3,3,3,3,3,2,4,6,5,9
"21-04-2014",10,5,4,3,5,4,8,12,4,4,4,4,5,9,7,5,5,3,10,7,14,9,16,4
"22-04-2014",2,6,6,12,15,105,104,122,96,61,39,20,18,12,9,8,8,4,8,4,9,18,51,38
"23-04-2014",8,41,44,47,120,160,176,172,268,205,108,60,43,26,29,27,46,18,22,12,23,14,8,17
"24-04-2014",10,8,12,3,2,3,15,40,19,15,15,11,9,9,8,8,10,13,8,7,8,9,10,8
"25-04-2014",3,4,2,4,9,10,22,28,20,13,14,14,9,10,12,12,15,11,12,5,9,16,4,10
"26-04-2014",22,11,9,9,10,23,44,79,61,33,14,8,9,7,7,7,7,4,5,5,10,15,10,13
"27-04-2014",6,6,5,6,5,7,6,5,6,7,7,4,6,8,6,5,6,7,8,11,7,8,8,17
"28-04-2014",13,4,6,8,9,61,90,83,65,23,13,11,11,7,6,9,11,11,8,8,6,7,7,4
"29-04-2014",3,2,2,2,4,5,8,24,10,9,12,13,12,8,9,8,7,8,9,10,8,10,11,7
"30-04-2014",4,2,2,2,2,12,23,20,19,11,9,14,11,13,10,13,12,7,9,10,13,22,10,11
"01-05-2014",18,5,4,4,4,3,34,7,5,10,10,6,4,6,5,4,3,4,3,6,4,3,5,3
"02-05-2014",3,3,3,4,4,22,17,44,54,26,29,17,11,10,10,9,7,8,9,12,6,11,12,10
"03-05-2014",3,4,3,3,4,8,20,36,21,9,6,6,8,8,6,7,4,5,4,8,8,5,14,16
"04-05-2014",12,4,4,3,3,6,7,13,11,16,11,9,7,7,8,4,4,3,3,5,5,4,5,8
"05-05-2014",4,5,3,4,3,7,11,27,25,13,15,17,14,15,21,-9999,28,32,11,9,9,19,15,13
"06-05-2014",9,4,3,4,8,30,49,32,36,16,10,19,9,17,15,10,10,9,13,12,13,10,14,6
"07-05-2014",4,5,3,3,6,25,48,44,17,17,17,10,24,15,16,15,11,12,11,9,12,16,25,11
"08-05-2014",13,4,6,8,4,23,33,26,15,9,10,11,16,23,14,23,15,11,6,9,20,18,11,11
"09-05-2014",5,6,3,9,16,44,35,28,15,11,12,13,17,14,16,17,10,9,10,14,9,14,8,12
"10-05-2014",10,10,4,5,4,16,5,10,16,8,11,10,7,10,9,8,4,4,3,5,7,11,7,16
"11-05-2014",6,7,4,6,19,60,67,38,44,40,20,12,6,6,8,6,4,4,4,3,4,7,11,9
"12-05-2014",10,3,3,5,28,20,18,63,21,27,12,11,10,13,11,7,9,6,6,7,6,5,9,9
"13-05-2014",7,5,4,5,9,39,35,42,34,28,31,13,12,11,8,7,6,10,7,15,11,8,11,9
"14-05-2014",6,4,4,8,4,19,65,109,72,36,10,9,7,8,6,8,6,9,7,8,7,4,5,3
"15-05-2014",2,2,2,2,2,6,10,21,6,7,7,8,9,9,9,14,14,13,11,14,8,12,5,6
"16-05-2014",4,3,4,2,3,13,6,17,9,8,11,10,10,9,6,10,5,5,9,7,5,9,7,5
"17-05-2014",3,3,4,3,4,6,10,11,6,8,7,6,5,5,5,5,4,5,5,3,5,9,5,5
"18-05-2014",4,4,5,4,6,10,13,20,12,7,9,6,6,5,4,4,5,6,3,2,2,4,4,6
"19-05-2014",6,5,5,4,30,71,90,152,144,57,15,14,14,10,11,10,5,7,12,8,5,7,4,4
"20-05-2014",3,4,2,5,6,35,46,66,81,59,26,23,15,15,10,10,7,5,5,7,16,31,29,22
"21-05-2014",26,27,36,44,45,95,210,34,29,25,94,12,12,17,11,14,12,8,10,10,8,12,24,8
"22-05-2014",10,9,9,31,48,154,218,105,17,19,14,11,13,12,13,11,12,13,17,18,15,18,11,10
"23-05-2014",9,5,5,5,21,102,52,32,33,17,15,19,24,17,12,10,13,8,6,8,9,13,12,12
"24-05-2014",35,62,52,59,97,78,88,81,38,23,22,9,8,6,6,5,5,5,3,3,4,8,8,28
"25-05-2014",9,4,5,5,5,30,32,37,22,11,8,8,5,5,4,4,5,4,3,5,5,8,10,7
"26-05-2014",5,3,6,11,18,44,74,74,73,41,26,17,9,8,8,6,7,6,6,9,9,27,11,25
"27-05-2014",46,55,20,9,6,13,39,36,36,28,29,13,10,7,12,5,5,4,6,3,7,6,7,9
"28-05-2014",3,4,5,4,6,26,36,45,38,17,15,21,15,15,11,12,10,7,7,5,12,38,5,13
"29-05-2014",6,5,3,3,5,16,42,80,64,32,22,9,12,9,8,8,8,6,6,5,3,4,6,3
"30-05-2014",2,2,2,2,2,9,15,13,9,9,8,11,12,10,12,13,10,8,7,8,7,6,6,5
"31-05-2014",6,3,3,4,6,7,7,9,7,6,6,7,8,6,8,10,9,5,4,6,5,6,4,5
"01-06-2014",3,4,5,3,4,7,7,11,7,5,6,5,8,7,6,4,5,6,6,6,7,7,8,6
"02-06-2014",3,2,2,2,9,10,23,47,16,10,9,9,10,10,9,12,17,11,14,9,7,11,5,6
"03-06-2014",4,4,3,4,6,28,24,44,24,20,29,28,14,19,16,15,18,11,5,9,8,7,6,4
"04-06-2014",3,2,2,2,4,10,30,26,31,37,12,8,9,9,11,9,8,10,8,9,9,9,12,10
"05-06-2014",6,9,4,8,8,34,53,61,36,14,15,11,11,25,11,7,7,7,6,5,3,14,14,13
"06-06-2014",31,12,59,53,131,153,124,88,24,9,8,8,12,9,10,11,9,11,6,6,8,15,11,7
"07-06-2014",13,14,22,31,58,57,134,95,56,17,19,8,12,15,7,6,14,10,5,2,5,8,37,60
"08-06-2014",71,97,97,128,120,140,97,220,83,11,6,4,3,6,5,4,4,7,4,4,10,4,3,4
"09-06-2014",3,4,3,1,1,3,3,7,7,6,7,6,7,8,5,7,6,6,6,4,5,8,6,5
"10-06-2014",3,3,2,3,3,11,17,19,14,13,18,20,12,14,14,16,10,14,12,8,10,11,12,15
"11-06-2014",19,5,10,2,2,17,47,43,18,21,9,17,18,13,18,16,11,5,6,6,8,11,9,8
"12-06-2014",8,20,66,24,21,14,13,18,16,21,16,24,16,23,20,18,17,15,10,10,8,10,11,6
"13-06-2014",4,8,17,7,4,16,59,36,15,16,21,24,25,22,22,23,7,5,4,5,9,10,7,13
"14-06-2014",12,18,25,23,10,45,49,42,33,7,15,7,9,5,5,5,3,4,5,3,2,10,9,12
"15-06-2014",3,3,4,4,5,10,22,21,17,11,11,6,5,6,4,3,4,6,7,6,5,20,12,26
"16-06-2014",11,19,14,9,24,51,53,109,69,20,21,21,10,10,8,7,8,5,5,7,8,7,3,6
"17-06-2014",3,3,2,6,5,32,41,36,30,24,14,13,11,7,7,9,15,5,4,12,4,10,11,11
"18-06-2014",6,5,7,12,5,12,26,29,18,25,17,10,9,9,9,15,11,12,7,9,12,18,13,16
"19-06-2014",8,5,7,4,5,55,47,71,39,37,15,-9999,-9999,15,20,12,15,16,8,9,7,8,5,5
"20-06-2014",4,3,3,3,3,7,9,18,10,9,9,13,11,13,15,13,50,36,13,5,56,16,16,12
"21-06-2014",6,7,5,5,12,46,34,43,14,9,8,7,9,7,7,6,6,5,6,4,5,6,5,6
"22-06-2014",3,5,4,4,4,11,19,11,8,6,6,7,5,8,10,11,9,8,8,10,10,6,7,5
"23-06-2014",4,5,4,3,21,41,58,109,43,15,15,16,23,14,9,6,7,6,17,14,15,12,22,30
"24-06-2014",10,10,5,9,23,71,119,74,52,25,23,20,10,8,7,7,11,7,6,6,3,6,10,9
"25-06-2014",22,8,25,13,24,47,103,66,78,20,28,13,10,12,14,9,7,8,7,7,13,28,18,14
"26-06-2014",17,14,6,12,9,52,89,92,50,33,15,10,16,20,28,23,16,22,29,27,11,19,11,32
"27-06-2014",7,15,30,62,88,130,154,231,174,55,34,28,28,24,17,16,16,14,14,9,8,14,17,21
"28-06-2014",11,6,3,7,3,7,6,7,7,7,14,14,13,8,6,7,8,10,9,6,9,8,8,7
"29-06-2014",4,5,4,5,6,8,7,9,11,4,9,8,11,9,9,7,7,7,8,7,7,7,7,12
"30-06-2014",3,7,9,4,16,23,19,42,19,17,22,25,21,19,9,13,7,7,8,5,7,15,7,7
"01-07-2014",5,6,3,3,3,22,68,77,44,51,32,22,19,18,20,23,21,15,22,20,11,12,12,6
"02-07-2014",6,4,3,3,20,43,15,18,18,20,21,29,27,21,18,21,16,12,11,12,9,7,8,12
"03-07-2014",7,5,7,3,13,35,23,29,12,19,21,20,22,20,20,10,12,15,10,12,9,9,5,12
"04-07-2014",6,7,2,2,3,8,6,10,12,10,11,8,7,8,10,11,9,8,8,7,5,8,5,6
"05-07-2014",4,3,3,4,4,7,7,4,5,4,7,9,7,9,8,9,10,5,5,6,6,7,9,8
"06-07-2014",4,5,5,5,5,17,11,16,15,5,5,7,8,8,8,9,7,12,11,9,4,6,6,10
"07-07-2014",8,19,9,7,6,19,56,44,55,16,12,20,22,18,12,9,8,10,9,12,12,12,16,16
"08-07-2014",11,12,32,23,54,74,79,143,47,11,19,28,16,6,8,8,9,6,5,4,5,6,3,6
"09-07-2014",4,4,3,5,8,14,15,34,27,23,15,19,17,13,10,7,7,7,10,12,9,12,17,7
"10-07-2014",4,4,4,3,3,11,12,23,34,25,18,20,9,12,11,10,7,6,6,5,10,10,7,11
"11-07-2014",9,5,5,5,8,21,24,14,44,22,14,11,18,17,9,8,8,8,8,12,10,11,7,5
"12-07-2014",3,3,6,5,4,5,8,10,11,6,10,7,6,5,10,9,8,5,5,5,5,5,6,4
"13-07-2014",6,4,4,4,5,12,14,11,10,8,8,6,5,4,4,4,3,3,3,3,6,10,6,3
"14-07-2014",6,4,3,3,5,14,16,18,11,11,17,11,14,14,12,9,11,6,6,7,7,7,9,4
"15-07-2014",5,5,2,3,3,7,12,22,21,16,19,9,13,16,12,12,24,13,5,4,11,7,6,4
"16-07-2014",4,3,2,2,3,7,8,9,7,9,11,14,13,15,13,18,21,16,12,12,8,8,4,6
"17-07-2014",3,3,2,2,3,11,14,27,9,8,16,18,12,16,7,11,18,13,5,2,3,5,8,5
"18-07-2014",5,6,4,9,14,42,81,64,42,21,20,9,13,8,5,7,5,4,3,6,8,7,12,19
"19-07-2014",16,6,17,14,12,31,41,62,20,8,7,-9999,-9999,-9999,13,16,19,20,9,6,6,21,22,40
"20-07-2014",16,24,23,31,55,46,50,21,11,5,6,4,5,7,8,6,5,7,6,6,7,7,11,8
"21-07-2014",8,13,3,3,35,69,20,81,13,20,17,26,30,22,14,6,7,9,17,18,14,5,9,13
"22-07-2014",8,6,6,9,15,38,85,94,62,29,11,15,9,15,10,7,8,6,4,6,14,13,3,3
"23-07-2014",4,4,3,3,4,8,9,14,14,11,12,16,8,12,8,13,7,9,10,10,7,7,7,6
"24-07-2014",4,5,3,5,4,11,19,32,17,22,19,15,9,8,10,16,5,7,8,7,8,8,5,3
"25-07-2014",3,4,2,3,8,14,40,47,21,14,16,24,20,19,25,5,4,9,7,6,6,9,3,18
"26-07-2014",2,23,8,1,2,18,17,13,2,7,6,5,6,3,7,3,1,5,2,2,2,5,5,5
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,11,9,9,6,5,6,5,7,10,4,10
"05-08-2014",8,12,5,23,12,109,95,68,47,14,12,21,29,34,24,17,17,23,16,14,12,17,33,22
"06-08-2014",47,30,11,33,56,130,110,116,77,16,15,9,12,9,6,9,10,6,24,5,12,10,12,7
"07-08-2014",6,5,6,4,3,4,7,23,26,7,9,8,9,10,11,8,12,13,8,7,4,5,3,4
"08-08-2014",4,4,4,4,9,16,13,19,13,7,7,9,7,10,10,10,9,7,26,11,5,10,10,5
"09-08-2014",3,13,8,9,7,29,23,38,20,20,10,9,12,6,7,8,7,9,15,7,6,7,6,6
"10-08-2014",11,9,9,10,6,35,83,49,29,7,6,8,7,8,7,7,8,8,8,6,6,9,8,11
"11-08-2014",7,54,61,28,91,175,160,103,24,9,22,15,18,15,17,11,15,11,10,8,8,9,6,5
"12-08-2014",5,6,8,23,45,42,111,88,23,14,12,19,25,15,16,12,6,5,6,8,9,12,10,5
"13-08-2014",8,8,27,8,37,30,68,126,32,7,11,12,7,16,12,14,9,10,10,13,10,7,6,8
"14-08-2014",6,5,17,7,18,8,13,32,12,5,7,13,17,14,8,5,5,5,6,5,5,5,5,11
"15-08-2014",6,4,4,5,10,12,20,42,20,12,18,7,6,5,7,4,4,5,4,5,4,4,6,6
"16-08-2014",6,9,5,10,20,11,17,21,7,15,12,10,8,7,6,5,6,5,6,9,6,9,8,7
"17-08-2014",4,8,3,4,7,7,13,10,12,7,8,7,9,7,6,6,7,12,14,9,7,7,9,7
"18-08-2014",4,4,4,3,5,11,12,11,14,14,13,13,13,14,14,13,11,10,10,9,8,9,9,5
"19-08-2014",5,4,4,3,3,7,7,13,11,8,9,12,14,13,15,18,17,14,10,10,9,8,7,9
"20-08-2014",6,3,4,4,8,26,22,38,12,6,11,16,7,12,6,6,5,7,4,4,4,6,7,8
"21-08-2014",4,4,7,4,8,51,49,141,104,42,24,25,12,9,9,7,8,9,5,5,8,9,13,49
"22-08-2014",23,13,9,6,26,118,146,178,214,105,39,29,7,12,8,7,8,6,6,10,13,9,9,8
"23-08-2014",7,25,41,72,28,122,162,173,66,15,24,13,10,7,6,5,6,5,5,8,10,9,7,11
"24-08-2014",13,6,6,8,9,39,31,46,30,13,16,14,8,7,8,8,7,6,7,6,11,18,22,27
"25-08-2014",18,13,4,6,37,62,31,65,74,25,28,20,18,9,8,14,17,19,16,8,11,6,7,9
"26-08-2014",4,4,3,3,4,13,8,12,11,12,18,27,26,20,17,25,14,15,20,14,13,13,6,9
"27-08-2014",4,4,4,13,9,41,108,99,40,22,32,25,11,7,8,7,9,8,9,8,7,11,8,15
"28-08-2014",6,7,9,8,19,49,92,184,174,51,14,34,22,8,9,10,22,20,14,10,7,13,8,8
"29-08-2014",4,4,4,4,4,11,9,16,19,15,21,20,21,29,17,15,13,11,12,12,7,8,6,7
"30-08-2014",4,4,4,4,5,6,14,13,12,10,11,12,15,11,11,13,6,11,11,10,9,10,8,8
