"01-01-2012",0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.7,0.7,0.7,0.7,0.5,0.4
"02-01-2012",0.4,0.3,0.4,0.6,1.0,0.7,1.5,2.0,2.5,1.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.8,1.0,1.3,1.8,2.3,2.7,2.9
"03-01-2012",2.7,2.6,2.1,2.2,1.8,1.6,1.7,2.3,3.1,2.9,1.2,0.7,0.7,0.7,0.6,0.6,0.7,0.9,1.7,3.4,2.8,2.5,3.2,3.0
"04-01-2012",3.0,2.7,2.5,1.7,1.2,0.9,1.2,1.7,2.1,2.5,1.3,0.6,0.6,0.6,0.6,0.6,0.6,0.9,1.0,0.9,0.9,1.1,2.8,3.5
"05-01-2012",3.7,3.2,2.0,1.3,1.0,0.7,1.1,1.7,2.3,2.4,1.4,0.8,0.6,0.5,0.5,0.5,0.6,0.8,1.0,1.1,1.5,3.4,4.1,5.2
"06-01-2012",4.5,4.0,1.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"07-01-2012",0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
"08-01-2012",0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.5,0.6,0.9,0.8,0.8,0.5
"09-01-2012",0.5,0.5,0.8,0.9,1.1,1.2,1.8,2.7,3.6,3.4,1.6,0.7,0.6,0.6,0.6,0.9,1.0,1.1,1.1,0.8,0.9,0.9,1.1,0.4
"10-01-2012",0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.9,0.5,0.8,0.8,0.5,0.6,0.5,0.4
"11-01-2012",0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.8,0.7,0.8,0.7,0.6,0.8,0.8,1.0,1.0,0.9,0.7
"12-01-2012",0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,1.2,1.2,1.3
"13-01-2012",1.2,1.7,1.2,1.7,1.9,1.8,2.2,3.4,4.2,2.8,-9999,1.4,0.6,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.7,0.9,1.4,2.8
"14-01-2012",2.9,2.5,2.2,1.9,1.8,1.7,2.1,2.2,3.0,2.9,1.4,0.7,0.5,0.4,0.4,0.5,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.6
"15-01-2012",0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.6,1.0,1.1,0.7,0.6,0.6
"16-01-2012",0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.9,0.7,0.4,0.4,0.6,0.5
"17-01-2012",0.4,0.3,0.3,0.3,0.4,0.6,1.1,2.1,2.5,1.0,0.8,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.9,1.1,1.6,1.6,1.6,1.3
"18-01-2012",1.2,0.9,0.7,0.5,0.6,0.7,1.1,1.7,1.9,0.9,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.9,0.7,1.2,1.5,1.7,1.0,0.7
"19-01-2012",0.7,0.7,0.5,0.5,0.4,0.5,1.2,2.0,2.5,1.0,0.5,0.5,0.4,0.5,0.6,0.5,0.7,1.1,2.0,2.2,3.2,4.4,4.9,4.6
"20-01-2012",4.8,4.8,4.3,2.8,2.5,3.1,3.6,4.2,5.1,2.0,0.8,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.4,0.4,0.3
"21-01-2012",0.4,0.8,1.0,1.1,2.0,2.1,1.8,1.6,2.3,0.6,0.4,0.4,0.4,0.3,0.3,0.6,0.6,0.5,0.7,0.6,0.3,0.3,0.5,0.4
"22-01-2012",0.4,0.3,0.2,0.3,0.8,0.4,0.3,0.7,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3,1.5,1.7,3.1,3.6
"23-01-2012",3.5,3.2,3.2,3.0,2.1,1.7,2.0,2.4,4.2,4.4,1.2,0.9,0.5,0.6,0.6,0.9,1.2,1.5,2.2,2.1,2.8,2.8,3.5,4.6
"24-01-2012",4.5,4.1,3.1,2.0,1.6,1.4,1.4,1.9,2.7,2.3,1.9,1.2,0.7,0.7,1.1,1.5,2.4,3.3,2.3,3.4,1.5,1.1,1.1,1.0
"25-01-2012",1.0,1.3,1.1,0.8,0.8,1.0,1.5,2.5,4.2,2.9,0.9,0.4,0.5,0.4,0.4,0.7,0.8,0.9,0.8,0.4,0.4,0.4,0.4,0.4
"26-01-2012",0.5,0.5,0.7,0.7,0.8,0.9,1.3,2.0,3.4,1.4,0.7,0.5,0.5,0.7,0.8,0.8,0.9,1.6,1.4,0.7,0.5,0.5,0.5,0.4
"27-01-2012",0.4,0.4,0.4,0.7,0.7,0.6,0.5,1.1,1.9,1.1,0.6,0.6,0.5,0.5,0.6,0.8,0.6,0.6,0.7,1.2,1.7,1.3,0.8,0.5
"28-01-2012",0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5
"29-01-2012",0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4
"30-01-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3
"31-01-2012",0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
"01-02-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6
"02-02-2012",0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1.2,1.1,1.0,1.0,1.4,1.3,1.3,1.2,1.3,1.5,1.1,1.2,1.2,1.2,1.4,1.0
"03-02-2012",0.8,0.8,0.7,0.5,0.6,0.7,1.0,1.6,2.0,2.0,1.7,1.1,1.2,0.9,0.6,0.5,0.6,0.6,0.8,0.8,1.3,1.3,1.3,1.4
"04-02-2012",0.6,0.5,0.7,0.9,1.2,1.4,1.2,1.1,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.4,0.4
"05-02-2012",0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4
"06-02-2012",0.4,0.4,0.4,0.7,0.8,0.9,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.3,0.3
"07-02-2012",0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.6,1.2,1.3,0.9,1.0,0.5,0.5,0.4,0.5,0.4
"08-02-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4
