"22-02-2012",2,2,2,2,2,3,4,4,5,7,8,7,8,8,5,5,5,4,5,6,5,4,5,12
"23-02-2012",3,3,2,3,3,14,48,55,50,19,6,5,5,4,4,4,4,3,7,12,3,3,3,3
"24-02-2012",2,5,5,14,12,59,100,214,255,63,19,12,8,8,7,8,5,7,27,42,19,78,78,85
"25-02-2012",81,51,9,17,75,45,33,90,89,37,5,5,5,4,3,3,2,2,4,5,31,78,90,43
"26-02-2012",38,60,48,56,42,50,55,59,75,53,10,8,7,5,4,4,3,3,3,3,3,7,23,4
"27-02-2012",11,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"28-02-2012",2,2,2,2,2,3,3,4,4,5,5,5,4,5,4,4,3,2,2,3,2,2,2,2
"29-02-2012",2,1,2,2,6,38,28,41,27,28,22,17,17,12,10,6,5,3,3,5,4,3,2,2
"01-03-2012",2,1,2,2,2,2,5,6,6,6,6,5,5,4,4,3,3,2,3,10,4,3,15,24
"02-03-2012",5,2,4,14,10,172,129,213,114,41,23,14,8,7,5,6,5,5,6,22,64,112,166,145
"03-03-2012",118,99,109,114,110,155,145,227,151,26,11,4,5,4,4,5,4,4,4,15,37,90,115,91
"04-03-2012",2,2,1,1,2,2,3,6,6,2,2,2,2,2,3,2,2,2,2,4,5,4,4,36
"05-03-2012",58,57,45,15,23,63,108,180,181,11,5,8,14,8,5,4,6,45,38,35,74,67,60,12
"06-03-2012",6,22,16,6,6,163,14,5,5,5,5,5,4,3,3,3,3,2,3,4,4,3,3,3
"07-03-2012",3,3,2,2,3,16,47,43,-9999,-9999,10,5,5,4,3,3,3,2,1,3,4,3,2,2
"08-03-2012",1,1,2,1,2,4,16,51,63,22,7,4,3,3,2,3,2,2,3,3,2,2,2,6
"09-03-2012",65,73,93,81,76,86,86,168,132,65,5,3,3,2,2,4,3,2,1,1,1,1,1,1
"10-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-03-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,4,2,1,1,1
"12-03-2012",1,1,1,1,1,1,2,2,7,7,4,4,25,3,3,2,2,2,2,2,2,1,1,1
"13-03-2012",1,1,2,1,1,2,3,3,3,4,4,5,4,4,4,3,2,1,2,2,1,1,1,1
"14-03-2012",1,1,1,1,1,2,3,5,7,5,4,4,3,3,3,3,3,2,2,4,40,156,95,40
"15-03-2012",55,58,38,42,39,69,146,192,176,20,6,8,3,3,3,3,2,1,3,3,2,6,17,39
"16-03-2012",7,1,1,1,1,1,2,6,4,6,4,2,4,3,3,3,2,3,3,7,5,41,79,99
"17-03-2012",118,91,44,19,38,56,66,104,61,12,6,5,5,3,2,2,2,2,2,3,2,2,4,62
"18-03-2012",88,97,66,54,36,26,44,58,43,14,9,5,3,2,2,2,2,2,2,3,4,4,12,8
"19-03-2012",12,34,32,28,27,73,177,186,26,17,9,6,5,4,3,3,4,3,2,2,3,3,2,12
"20-03-2012",21,10,3,12,27,43,98,152,113,49,18,9,5,4,3,4,3,2,3,5,8,63,56,8
"21-03-2012",28,34,41,22,2,30,156,167,52,12,2,1,5,4,3,3,2,3,8,20,30,40,71,67
"22-03-2012",48,42,31,19,17,75,49,78,76,5,1,1,1,2,1,1,1,1,1,1,1,2,11,10
"23-03-2012",1,4,1,1,1,3,52,85,7,2,1,1,1,1,1,1,1,1,1,1,2,2,8,21
"24-03-2012",9,6,5,2,4,5,38,41,26,18,10,6,3,2,1,1,1,1,1,2,8,8,1,1
"25-03-2012",12,8,4,5,6,7,29,27,30,15,8,6,3,1,1,1,1,1,1,1,2,3,25,15
"26-03-2012",12,13,14,16,40,120,-9999,-9999,249,89,27,13,6,3,3,2,1,1,1,1,1,2,15,8
"27-03-2012",5,6,1,1,1,1,1,1,4,3,2,2,2,2,1,2,2,2,1,1,2,3,4,6
"28-03-2012",4,2,5,2,14,26,59,141,143,14,3,2,3,2,1,3,2,1,1,1,1,1,2,2
"29-03-2012",4,13,6,6,12,36,51,88,131,48,21,10,7,4,3,3,2,2,2,1,2,2,1,1
"30-03-2012",1,1,2,1,1,1,1,2,7,5,3,3,3,3,3,2,2,1,1,1,1,1,5,9
"31-03-2012",1,1,2,2,6,12,46,45,73,27,7,2,2,2,2,2,1,2,2,1,2,2,3,3
"01-04-2012",3,2,2,3,3,7,30,64,10,2,2,1,2,1,1,1,1,1,2,1,1,1,1,3
"02-04-2012",2,5,3,10,4,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3
"03-04-2012",1,2,21,9,6,42,108,104,83,23,6,4,3,3,3,3,3,2,2,1,2,2,1,2
"04-04-2012",2,2,2,5,6,3,34,70,126,103,24,6,5,4,3,3,3,3,3,2,2,3,3,4
"05-04-2012",3,2,2,1,2,17,34,95,73,7,4,3,45,29,5,16,31,2,2,1,2,3,3,4
"06-04-2012",3,4,3,8,15,41,129,201,160,36,16,7,6,4,6,6,5,3,3,4,4,4,8,9
"07-04-2012",2,3,2,1,3,4,21,97,53,19,11,7,3,3,2,2,2,1,1,1,2,3,2,1
"08-04-2012",18,5,18,12,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-04-2012",1,1,1,1,1,1,1,5,4,2,4,3,3,3,2,2,2,2,1,1,1,1,1,1
"10-04-2012",1,1,1,1,1,1,1,2,2,3,3,2,2,3,3,2,1,2,2,1,1,1,1,1
"11-04-2012",1,1,1,1,2,69,68,109,93,20,14,11,6,5,3,4,3,2,2,2,2,2,2,1
"12-04-2012",1,7,2,1,7,14,43,53,22,7,5,4,4,3,2,3,2,2,2,1,2,2,1,2
"13-04-2012",2,12,28,21,9,49,54,95,77,18,3,3,2,2,1,1,1,1,1,1,1,1,1,2
"14-04-2012",1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1
"15-04-2012",1,1,1,1,2,6,3,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
"16-04-2012",10,15,1,1,1,1,2,3,8,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2012",3,1,1,1,1,1,2,21,12,14,2,1,2,1,1,2,2,1,1,1,1,1,1,1
"18-04-2012",1,1,1,1,1,1,2,2,1,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1
"19-04-2012",1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,3,1,1,1,2,5,13,10
"20-04-2012",3,2,2,4,33,47,61,7,4,3,2,2,2,2,2,2,2,2,2,1,2,3,2,5
"21-04-2012",3,1,1,1,1,2,62,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"22-04-2012",1,2,1,1,2,1,4,15,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-04-2012",3,1,2,1,1,19,86,116,61,26,16,11,5,3,2,2,3,1,1,1,1,1,1,1
"24-04-2012",4,1,4,5,11,9,16,70,72,26,33,31,14,6,5,5,3,3,2,2,1,3,2,1
"25-04-2012",1,5,3,1,1,19,95,154,91,22,7,5,4,2,2,2,2,2,3,3,5,2,2,1
"26-04-2012",3,10,14,5,2,21,19,127,101,19,29,30,7,4,3,3,2,2,1,1,2,4,6,20
"27-04-2012",13,7,2,3,7,25,70,66,-9999,-9999,57,13,7,3,2,2,1,1,1,1,1,1,1,1
"28-04-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2012",1,3,1,1,2,7,4,15,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-04-2012",1,1,1,1,1,1,2,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,13
"01-05-2012",10,1,1,3,13,5,17,16,5,1,1,1,1,1,1,1,1,1,1,1,1,1,25,3
"02-05-2012",1,1,1,1,1,47,43,76,17,2,1,1,1,1,1,2,2,2,1,1,3,3,2,4
"03-05-2012",1,9,10,19,36,44,79,129,52,3,2,2,7,2,2,2,2,1,1,1,1,1,1,1
"04-05-2012",21,49,6,4,1,9,58,82,46,23,27,10,3,1,1,1,2,2,2,1,1,1,1,3
"05-05-2012",1,1,1,3,3,2,6,12,3,2,5,3,1,1,1,1,1,1,1,1,1,1,1,1
"06-05-2012",1,1,1,1,3,1,2,18,6,6,3,2,2,1,1,1,1,1,1,1,1,1,1,7
"07-05-2012",11,3,1,1,5,13,56,63,72,13,41,22,7,3,2,2,1,1,1,1,1,1,7,9
"08-05-2012",6,1,1,2,24,57,120,113,48,27,2,2,4,6,4,2,1,2,3,3,7,1,1,1
"09-05-2012",8,6,1,1,1,1,9,32,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-05-2012",1,1,2,1,1,1,15,2,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"11-05-2012",1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,1,1,1,2,2,1,1,1,1,1,2
"12-05-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-05-2012",1,1,1,5,3,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,4,1,9
"14-05-2012",4,1,1,4,40,21,23,21,5,4,4,5,2,4,4,2,2,1,1,1,1,1,2,1
"15-05-2012",2,1,1,1,1,1,9,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"16-05-2012",1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,3,3,2,1,1,1,1,1,1
"17-05-2012",1,6,2,9,1,1,1,3,3,5,2,2,2,2,1,2,2,2,2,1,3,2,3,1
"18-05-2012",1,1,1,1,1,1,2,4,4,4,5,8,8,6,3,6,3,2,2,2,1,1,1,1
"19-05-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"20-05-2012",1,5,11,7,13,8,28,34,7,5,3,3,1,1,1,1,1,1,1,1,1,1,1,5
"21-05-2012",21,4,7,27,3,17,35,74,86,103,15,9,6,4,3,2,2,2,6,3,2,2,1,2
"22-05-2012",11,2,1,1,1,6,7,98,72,37,4,3,2,2,2,2,2,2,1,1,1,1,1,1
"23-05-2012",1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1
"24-05-2012",1,1,2,1,18,2,28,26,5,4,5,2,4,2,2,3,2,1,1,1,1,1,1,1
"25-05-2012",1,1,3,1,1,33,51,42,17,20,11,4,4,2,2,2,2,2,1,1,1,1,1,1
"26-05-2012",1,2,3,1,2,15,30,22,13,7,6,2,1,1,1,1,1,1,1,1,1,1,1,1
"27-05-2012",1,1,1,1,1,1,10,19,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-05-2012",1,1,1,1,1,1,31,9,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1
"29-05-2012",1,1,1,1,1,1,3,1,2,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1
"30-05-2012",1,1,1,1,1,10,74,58,17,9,6,2,1,1,1,1,1,1,1,1,1,1,2,2
"31-05-2012",5,3,12,8,9,17,31,99,31,3,8,6,3,2,1,1,1,1,1,1,1,1,1,1
"01-06-2012",1,1,1,1,1,22,60,106,43,14,12,7,3,1,2,1,1,1,1,1,1,1,1,1
"02-06-2012",6,1,4,1,7,11,33,46,6,5,6,3,2,1,1,1,1,1,1,1,1,1,1,1
"03-06-2012",1,1,1,2,4,6,8,14,8,5,6,5,1,1,1,1,1,1,1,1,1,1,-9999,1
"04-06-2012",1,1,13,5,4,15,30,58,34,13,7,4,1,1,1,1,1,1,1,1,1,1,1,1
"05-06-2012",1,1,1,18,27,8,28,25,2,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1
"06-06-2012",1,1,1,1,1,3,6,4,2,4,1,1,2,2,2,1,1,1,1,1,1,1,1,1
"07-06-2012",1,1,1,1,1,7,48,-9999,-9999,9,2,1,2,3,2,2,2,2,1,1,1,1,1,1
"08-06-2012",1,1,1,2,1,11,48,37,14,4,8,8,5,2,2,2,5,2,2,5,3,2,7,3
"09-06-2012",1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
"11-06-2012",1,2,1,1,1,2,31,39,11,15,5,2,2,2,1,1,1,1,1,1,1,1,1,1
"12-06-2012",1,1,1,1,1,18,47,53,20,18,11,6,3,1,1,3,2,1,1,1,1,1,1,4
"13-06-2012",1,7,1,1,5,14,60,51,41,10,20,8,2,2,1,3,2,1,2,1,1,2,1,4
"14-06-2012",5,2,1,1,5,24,22,6,4,3,2,1,1,2,2,2,3,2,41,1,1,1,1,1
"15-06-2012",6,1,1,2,16,48,57,62,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1
"19-06-2012",1,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1
"20-06-2012",1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1
"21-06-2012",2,1,1,1,1,2,6,2,2,4,3,5,4,2,3,3,3,3,1,1,1,1,1,1
"22-06-2012",1,1,1,1,1,3,15,3,3,6,2,1,1,2,2,1,1,1,1,1,1,1,1,1
"23-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"24-06-2012",1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-06-2012",1,1,1,1,1,1,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2
"26-06-2012",3,3,2,1,2,8,52,37,24,13,12,4,2,2,1,2,1,1,1,1,1,1,1,1
"27-06-2012",3,4,1,1,2,9,4,15,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-06-2012",1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
"04-07-2012",4,3,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,3
"05-07-2012",4,2,1,1,1,9,48,83,24,9,2,1,2,3,2,1,1,2,3,2,2,2,3,4
"06-07-2012",2,3,4,4,1,4,21,65,25,21,9,11,4,3,1,1,1,1,1,1,1,1,3,2
"07-07-2012",3,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3
"08-07-2012",20,12,1,1,1,1,5,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2012",1,1,1,1,1,1,7,17,6,5,1,1,1,1,1,1,1,1,1,-9999,1,1,1,1
"10-07-2012",1,1,1,1,1,1,1,10,5,1,1,1,1,1,1,1,3,1,1,1,1,1,1,-9999
"11-07-2012",1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2012",1,1,1,1,1,13,43,82,53,13,11,4,1,1,1,1,1,1,1,1,-9999,1,1,8
"13-07-2012",1,1,1,1,1,13,61,192,91,23,7,3,1,1,1,1,1,1,1,1,1,1,1,3
"14-07-2012",1,1,9,1,1,1,1,1,1,41,1,1,1,1,1,1,-9999,-9999,-9999,-9999,1,1,1,1
"15-07-2012",1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"16-07-2012",-9999,1,3,1,1,8,28,55,16,15,11,3,1,1,1,1,1,1,1,1,1,1,1,1
"17-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-07-2012",1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
"20-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1
"21-07-2012",1,1,1,1,5,10,10,12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2
"22-07-2012",2,1,1,1,2,3,3,23,12,1,1,1,2,1,1,1,1,1,5,3,2,2,1,1
"23-07-2012",1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,1,1,1
"25-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,5,5,6,5,5,5,5,5,5,6
"26-07-2012",10,6,5,5,6,5,5,8,9,21,12,8,9,8,6,6,6,6,6,6,6,6,6,7
"27-07-2012",6,7,7,7,8,13,16,60,15,9,6,6,6,6,6,7,6,6,6,5,5,6,9,6
"28-07-2012",10,9,8,41,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"29-07-2012",6,6,6,6,7,7,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"30-07-2012",6,6,6,6,6,11,21,22,26,11,9,10,7,6,6,8,8,7,6,6,6,6,12,12
"31-07-2012",6,6,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"01-08-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"02-08-2012",6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,10,8,6,7,7,7,8,14
"03-08-2012",13,7,6,9,9,6,7,23,8,6,6,6,6,6,6,6,6,7,7,7,7,7,6,9
"04-08-2012",7,6,6,7,6,9,19,60,24,12,12,9,7,6,6,6,6,6,6,7,7,7,7,11
"05-08-2012",7,7,7,6,7,6,24,39,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"06-08-2012",6,7,6,10,6,11,59,76,64,11,6,6,6,6,6,6,7,6,6,6,6,6,6,8
"07-08-2012",7,7,6,6,6,26,54,45,40,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"08-08-2012",7,7,6,6,6,13,61,126,76,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"09-08-2012",6,7,7,6,24,13,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"10-08-2012",6,6,6,6,6,6,8,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"11-08-2012",6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"12-08-2012",6,6,6,6,6,7,11,8,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6
"13-08-2012",6,6,6,6,6,7,17,24,11,9,8,7,6,6,6,6,6,6,6,6,6,6,6,6
"14-08-2012",6,6,6,6,6,8,24,14,12,9,9,7,6,6,6,6,6,6,6,6,6,6,6,6
"15-08-2012",6,6,6,6,6,6,7,7,8,6,7,6,6,6,6,6,6,6,6,6,6,6,8,7
"16-08-2012",13,6,6,6,6,7,10,33,41,11,8,15,8,7,6,6,6,6,6,6,7,6,6,6
"17-08-2012",6,6,6,6,6,7,17,15,37,11,12,7,6,6,6,6,6,6,6,6,6,6,6,6
"18-08-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"19-08-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"20-08-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"21-08-2012",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"22-08-2012",6,6,8,6,20,29,23,24,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13
"23-08-2012",89,41,7,6,6,13,70,73,47,8,6,6,6,6,6,6,6,6,6,6,6,6,7,7
"24-08-2012",9,7,6,6,6,18,38,172,242,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
