"22-02-2012",16,13,12,9,10,16,27,33,42,44,42,35,35,32,34,35,36,36,47,54,48,41,36,44
"23-02-2012",21,15,11,11,24,54,58,59,69,52,27,23,25,24,24,30,29,27,45,55,39,25,20,27
"24-02-2012",18,37,35,45,45,44,42,41,69,86,72,55,33,33,34,39,33,54,79,80,73,65,65,66
"25-02-2012",63,62,55,54,75,68,70,62,78,71,23,22,22,20,15,14,14,24,42,61,64,54,52,52
"26-02-2012",44,42,39,35,35,34,33,33,54,73,52,46,42,35,24,22,24,21,27,27,33,51,46,38
"27-02-2012",48,39,38,27,14,19,14,14,9,8,9,9,8,9,8,7,7,8,10,11,10,6,4,4
"28-02-2012",4,3,3,3,6,13,17,17,19,16,14,14,10,13,15,16,14,13,22,30,30,13,11,10
"29-02-2012",8,8,11,15,39,73,68,78,71,70,68,65,58,52,35,25,24,21,25,41,39,26,18,16
"01-03-2012",12,9,6,8,10,17,33,41,32,25,23,16,15,14,14,14,17,19,31,51,48,46,52,62
"02-03-2012",53,37,34,44,37,70,62,60,76,81,62,48,32,31,23,30,31,41,58,86,84,75,63,57
"03-03-2012",51,50,44,40,39,35,39,39,78,74,57,23,22,20,20,25,27,28,35,62,76,65,58,57
"04-03-2012",30,26,11,12,13,17,28,41,31,10,8,6,9,8,12,8,10,12,19,48,64,56,56,60
"05-03-2012",58,56,52,52,50,48,49,55,63,35,29,36,47,37,31,32,54,67,71,66,58,59,56,48
"06-03-2012",46,47,44,33,35,46,32,38,37,35,34,35,24,16,16,22,23,23,38,56,55,45,48,34
"07-03-2012",39,41,28,28,41,61,64,67,-9999,-9999,45,42,41,32,23,25,26,26,32,60,74,59,55,50
"08-03-2012",42,38,43,37,47,62,78,82,90,89,51,30,22,21,17,19,19,25,38,40,40,34,32,45
"09-03-2012",63,56,50,47,44,43,50,53,74,82,44,28,28,22,17,23,26,24,21,24,24,20,15,13
"10-03-2012",10,8,8,9,9,10,12,13,12,11,13,12,12,12,14,13,12,12,16,20,18,13,11,9
"11-03-2012",8,8,7,7,8,8,11,13,13,10,11,11,12,18,19,15,30,27,35,38,27,16,13,11
"12-03-2012",9,10,9,8,10,14,24,32,44,40,27,23,39,23,22,20,18,18,22,24,24,17,11,10
"13-03-2012",8,7,8,6,7,12,17,24,23,22,19,25,29,24,21,19,17,17,16,16,15,13,14,14
"14-03-2012",14,12,12,18,20,37,43,49,48,29,21,21,17,17,17,19,19,21,38,58,81,82,80,75
"15-03-2012",69,65,62,57,58,55,57,69,100,71,38,46,22,20,19,20,18,18,38,47,50,70,68,70
"16-03-2012",48,12,11,13,13,24,29,49,32,44,26,18,28,21,24,24,20,31,47,77,75,81,74,65
"17-03-2012",61,59,57,56,55,49,51,61,80,60,42,36,34,26,19,16,17,18,26,45,48,46,54,63
"18-03-2012",55,48,46,43,41,42,39,47,71,62,45,31,22,15,13,14,16,15,19,31,41,51,58,53
"19-03-2012",47,50,43,44,41,37,37,55,72,75,54,39,34,28,21,23,26,27,27,32,41,39,29,45
"20-03-2012",53,50,40,50,44,45,45,54,81,110,84,52,33,31,29,32,30,36,49,57,58,79,79,70
"21-03-2012",62,62,66,59,53,67,143,98,113,74,24,17,46,42,38,37,39,49,107,115,107,98,82,77
"22-03-2012",74,72,69,67,67,69,82,96,111,41,22,16,17,19,18,17,18,19,30,30,31,61,100,89
"23-03-2012",23,59,44,25,27,68,99,100,55,23,17,16,15,13,14,18,20,21,26,36,55,64,81,87
"24-03-2012",81,78,70,58,61,70,78,82,86,91,69,55,37,25,18,18,21,22,41,66,97,92,48,52
"25-03-2012",74,72,69,67,65,64,62,65,74,77,58,57,31,20,18,22,25,35,33,35,45,65,88,82
"26-03-2012",77,72,69,63,69,76,-9999,-9999,91,129,113,75,46,33,33,22,17,18,20,23,40,53,86,84
"27-03-2012",83,77,32,30,16,18,19,24,38,27,21,18,17,19,17,23,22,25,23,32,39,45,51,70
"28-03-2012",68,56,49,48,60,60,58,57,70,65,33,20,18,16,17,18,15,21,25,24,30,44,60,55
"29-03-2012",68,76,70,67,66,67,76,82,90,86,77,51,44,31,26,23,20,22,21,28,42,40,25,23
"30-03-2012",18,20,35,26,19,18,25,38,58,45,28,25,24,23,24,24,20,18,17,21,20,20,44,38
"31-03-2012",27,25,51,44,54,64,66,69,79,76,44,18,16,16,16,17,15,16,18,22,26,28,34,38
"01-04-2012",44,32,38,37,41,45,61,76,56,29,20,17,15,11,12,9,10,11,24,22,26,23,22,55
"02-04-2012",53,57,66,57,57,30,22,19,21,16,15,14,14,14,17,22,20,26,22,29,37,47,59,67
"03-04-2012",40,40,63,62,57,59,63,65,75,76,42,28,21,19,22,19,19,23,22,26,34,32,28,37
"04-04-2012",37,33,29,32,41,50,65,65,72,101,96,55,37,26,20,22,23,21,29,28,32,49,49,58
"05-04-2012",48,35,32,25,34,55,63,68,80,57,41,32,86,83,37,50,55,24,25,28,43,63,67,64
"06-04-2012",58,61,57,54,54,54,49,51,72,95,75,47,39,32,35,37,35,27,32,49,64,47,59,59
"07-04-2012",31,43,31,21,36,53,56,52,66,66,63,38,24,20,19,16,19,16,21,26,33,51,46,31
"08-04-2012",56,54,52,51,33,36,32,24,20,12,11,10,9,9,7,8,8,9,11,12,17,15,12,14
"09-04-2012",11,14,10,9,21,28,34,63,43,25,33,22,26,25,22,25,27,25,25,19,17,19,15,12
"10-04-2012",12,15,14,8,9,14,24,28,27,27,29,25,24,23,20,16,15,18,19,16,17,18,19,14
"11-04-2012",15,21,18,15,27,63,64,58,74,69,67,56,35,28,19,26,22,19,20,19,26,29,36,27
"12-04-2012",24,57,45,29,51,58,53,55,65,52,41,25,22,20,15,17,15,15,18,19,29,34,34,42
"13-04-2012",54,64,60,54,51,48,47,48,66,64,27,17,15,12,13,11,12,12,12,16,19,11,12,25
"14-04-2012",15,13,14,11,10,14,24,30,21,16,12,9,8,8,8,8,11,11,13,15,10,18,21,18
"15-04-2012",21,17,14,21,28,44,40,40,20,9,7,7,6,5,5,5,5,5,6,6,9,10,18,45
"16-04-2012",51,71,33,26,35,28,33,41,42,25,16,12,8,8,7,7,7,8,9,11,17,30,30,26
"17-04-2012",48,30,16,22,11,25,44,75,73,63,23,18,16,14,13,13,15,16,19,21,19,19,18,18
"18-04-2012",16,12,6,5,7,11,25,25,17,32,28,19,14,15,17,17,12,11,9,8,9,9,8,8
"19-04-2012",7,6,5,5,6,10,20,28,23,20,21,20,23,22,18,19,22,19,17,17,36,66,84,73
"20-04-2012",57,42,44,48,54,54,67,53,38,25,19,18,17,17,16,15,15,17,17,19,32,52,50,66
"21-04-2012",51,33,26,19,27,33,74,53,23,15,11,10,10,9,8,8,8,8,8,12,19,25,35,47
"22-04-2012",34,53,28,37,43,43,50,58,22,39,25,9,9,11,10,9,10,9,14,14,16,28,36,34
"23-04-2012",56,44,51,42,40,63,60,58,78,87,73,58,38,27,19,24,25,19,19,27,39,47,51,49
"24-04-2012",74,57,62,67,65,66,73,71,83,87,96,108,69,40,35,39,40,26,31,45,48,55,55,41
"25-04-2012",56,74,71,36,41,72,71,74,95,90,42,33,26,19,18,20,20,18,31,53,61,37,51,36
"26-04-2012",56,62,73,60,55,61,67,70,91,93,96,75,50,37,31,29,34,33,23,31,54,73,92,98
"27-04-2012",94,82,66,53,65,74,76,37,-9999,-9999,107,73,61,40,31,30,24,19,17,15,14,16,13,15
"28-04-2012",39,8,16,24,20,42,25,43,24,15,11,13,9,10,9,9,11,11,11,14,12,22,41,56
"29-04-2012",43,67,55,47,42,65,60,66,52,29,16,19,23,19,19,18,9,8,9,11,15,37,43,48
"30-04-2012",12,21,12,12,33,54,69,70,33,24,20,14,14,13,19,15,15,16,15,20,28,37,66,82
"01-05-2012",78,46,21,54,83,74,74,77,57,12,10,7,7,7,6,7,6,8,9,11,14,26,89,65
"02-05-2012",27,17,13,10,32,111,109,111,83,37,20,19,16,14,18,18,18,16,14,21,62,76,77,91
"03-05-2012",72,69,87,87,74,75,82,87,107,61,50,26,67,36,36,30,33,32,33,41,45,59,47,72
"04-05-2012",101,108,95,85,63,72,77,82,91,110,121,65,35,24,23,23,27,31,38,31,51,65,78,96
"05-05-2012",65,29,42,70,63,56,54,72,50,43,58,40,23,23,16,15,20,17,17,22,32,24,26,26
"06-05-2012",23,20,18,44,65,57,64,83,68,61,38,27,26,23,14,15,16,14,18,18,31,37,41,71
"07-05-2012",107,75,59,58,69,70,74,79,95,84,120,96,66,34,26,28,27,26,22,30,39,41,54,97
"08-05-2012",92,71,50,71,80,83,84,76,92,94,39,26,40,45,35,25,22,36,35,55,75,53,61,63
"09-05-2012",74,68,49,38,37,45,67,80,51,37,20,18,17,16,16,14,14,12,13,12,13,15,16,25
"10-05-2012",36,29,47,33,16,18,73,40,19,21,17,15,15,15,13,13,16,11,12,14,17,17,15,9
"11-05-2012",9,9,7,7,7,15,17,21,23,-9999,-9999,-9999,-9999,15,14,20,25,20,18,17,15,17,23,40
"12-05-2012",45,15,18,8,11,12,16,23,21,12,12,10,8,8,8,7,8,9,9,11,13,13,14,16
"13-05-2012",14,10,28,30,25,21,27,28,28,27,12,9,6,19,13,24,25,19,18,26,34,56,57,84
"14-05-2012",54,30,28,42,79,77,83,83,59,47,47,52,25,30,30,19,17,20,14,16,22,38,38,35
"15-05-2012",36,10,14,20,14,16,57,30,22,18,18,21,16,15,15,14,13,12,14,13,16,15,10,7
"16-05-2012",8,8,7,9,20,11,24,32,30,28,20,20,19,15,18,18,17,15,14,19,24,18,18,23
"17-05-2012",28,45,33,63,22,20,30,39,29,38,18,17,18,16,12,25,27,30,33,26,50,45,48,31
"18-05-2012",31,16,27,11,11,20,28,35,31,34,33,45,42,32,22,32,26,21,28,27,18,25,19,21
"19-05-2012",22,14,16,12,12,13,21,18,18,12,13,15,12,11,10,8,7,13,16,16,23,24,38,41
"20-05-2012",37,52,58,50,45,42,42,43,45,40,30,26,12,15,15,12,12,10,12,19,22,25,41,54
"21-05-2012",80,63,54,51,42,49,51,58,64,86,63,62,59,32,32,23,27,28,50,50,48,54,52,71
"22-05-2012",74,61,28,24,33,59,65,80,100,87,30,21,16,17,21,21,21,17,13,14,14,12,8,14
"23-05-2012",22,15,11,10,17,19,23,33,21,18,18,15,16,14,17,19,18,18,17,19,14,16,16,22
"24-05-2012",30,28,33,21,72,56,68,61,40,29,37,22,31,18,19,21,23,19,16,17,20,21,20,21
"25-05-2012",18,23,39,25,33,57,66,64,63,67,53,32,29,20,22,24,28,23,22,21,30,39,41,30
"26-05-2012",28,61,58,54,51,56,55,58,62,58,51,20,11,11,14,12,11,12,13,20,20,21,19,28
"27-05-2012",44,43,50,37,41,38,41,46,43,38,26,20,14,12,8,11,12,9,18,22,30,44,66,49
"28-05-2012",55,39,16,16,32,27,65,49,27,27,20,19,17,15,16,23,21,19,17,20,21,20,29,29
"29-05-2012",21,20,21,44,25,33,59,45,43,52,37,25,15,23,24,24,24,22,22,23,20,22,22,28
"30-05-2012",18,25,44,45,58,67,70,71,79,64,54,29,23,17,17,24,23,17,25,35,44,42,50,59
"31-05-2012",51,51,49,45,46,50,55,71,78,46,58,54,33,27,21,23,21,23,20,25,39,37,41,42
"01-06-2012",41,55,53,59,47,62,68,75,98,90,84,63,35,23,28,25,23,21,21,22,36,40,54,56
"02-06-2012",75,56,68,65,68,66,72,77,66,63,69,43,30,18,17,16,18,18,14,16,31,37,38,49
"03-06-2012",41,45,62,58,61,58,55,59,65,61,69,57,29,16,12,12,11,12,13,20,25,27,28,28
"04-06-2012",45,68,73,72,69,65,68,76,99,84,65,44,26,22,20,19,16,14,18,23,45,62,64,52
"05-06-2012",44,40,67,77,76,76,85,80,42,30,43,28,29,26,20,21,17,17,25,25,21,17,17,23
"06-06-2012",11,15,21,36,39,61,70,58,35,36,25,13,26,29,22,19,18,18,18,18,32,34,40,47
"07-06-2012",62,51,48,46,50,60,68,-9999,-9999,83,39,17,32,31,25,26,23,22,20,21,32,41,36,39
"08-06-2012",35,29,39,41,51,74,82,92,86,51,69,75,64,40,29,32,55,30,34,74,76,74,94,60
"09-06-2012",34,34,33,40,32,41,55,54,37,23,12,9,9,10,11,10,14,21,23,15,15,15,15,13
"10-06-2012",12,16,18,17,24,27,44,23,11,7,8,7,7,7,12,11,15,10,17,36,42,53,70,44
"11-06-2012",59,76,60,56,45,58,75,81,65,82,47,34,35,33,31,26,21,16,16,26,30,33,39,46
"12-06-2012",58,56,53,37,45,65,65,74,90,98,84,65,42,29,28,34,26,24,25,20,26,44,47,88
"13-06-2012",64,74,40,34,59,67,71,85,105,95,142,93,48,34,24,32,29,20,26,28,38,63,40,69
"14-06-2012",67,67,29,33,60,86,86,72,54,38,30,18,23,26,27,35,37,32,52,40,45,58,60,59
"15-06-2012",86,60,45,58,76,79,86,97,61,25,14,13,12,13,12,12,12,11,12,11,13,13,15,17
"16-06-2012",16,8,5,6,6,7,10,13,10,8,7,8,7,6,6,6,6,6,7,8,7,7,5,4
"17-06-2012",5,4,5,5,6,9,8,11,8,6,6,6,8,7,7,7,6,6,10,6,7,11,9,14
"18-06-2012",12,9,10,7,9,10,18,27,20,16,15,15,16,13,13,18,17,16,40,11,12,20,19,15
"19-06-2012",13,10,9,14,16,33,50,28,31,26,21,19,21,18,18,20,17,16,13,14,16,15,17,10
"20-06-2012",13,10,5,3,6,17,19,30,22,22,20,19,20,17,17,16,9,9,11,9,10,11,9,13
"21-06-2012",32,21,7,7,12,25,65,30,23,25,23,22,24,17,19,18,21,17,11,14,18,24,20,22
"22-06-2012",14,17,17,13,19,62,79,44,27,29,18,11,12,15,14,12,12,10,9,11,15,23,23,20
"23-06-2012",28,24,13,13,15,28,27,23,16,12,10,8,6,7,7,5,5,6,7,7,11,15,39,37
"24-06-2012",48,42,36,27,31,24,51,35,22,8,7,5,5,5,5,5,6,5,7,10,11,12,11,14
"25-06-2012",14,10,12,9,10,23,36,46,31,27,22,17,15,11,13,13,23,16,13,14,25,39,55,64
"26-06-2012",73,62,56,44,45,54,81,89,93,84,87,51,36,33,28,25,21,21,24,24,36,55,57,54
"27-06-2012",86,83,57,48,62,63,65,72,43,28,24,18,18,15,15,13,13,12,13,12,13,13,13,12
"28-06-2012",9,8,6,6,6,10,14,19,18,19,17,15,14,14,13,13,11,10,13,11,13,17,26,21
"29-06-2012",20,26,41,57,42,62,72,52,42,26,17,13,14,15,14,12,13,11,11,11,14,16,13,13
"30-06-2012",9,8,7,8,8,11,16,14,16,10,10,8,9,7,7,7,6,6,8,8,9,11,9,10
"01-07-2012",7,8,9,8,7,8,12,13,7,8,6,5,5,5,5,5,6,6,7,6,9,13,11,10
"02-07-2012",11,6,6,7,10,16,20,22,13,12,12,12,12,13,11,11,11,8,10,9,11,11,9,6
"03-07-2012",5,5,5,4,6,12,21,29,17,16,13,13,13,13,11,14,13,9,8,9,12,18,17,24
"04-07-2012",51,55,28,21,19,20,76,33,28,19,13,14,12,14,14,19,26,26,19,32,79,74,54,81
"05-07-2012",87,55,37,42,47,74,82,92,92,81,40,22,23,34,27,29,32,35,47,45,52,75,102,102
"06-07-2012",71,80,84,73,42,75,90,101,95,132,86,101,61,37,30,28,30,25,18,16,22,50,86,84
"07-07-2012",79,59,51,48,41,44,62,57,50,20,49,46,28,21,16,15,14,19,33,30,37,59,73,92
"08-07-2012",102,102,60,39,39,55,68,69,58,33,33,10,8,8,14,18,26,23,31,39,36,19,29,44
"09-07-2012",54,41,40,43,37,64,93,98,75,26,23,19,15,17,14,15,13,13,13,13,17,15,17,20
"10-07-2012",25,35,48,29,24,31,64,90,76,33,25,15,14,21,24,24,48,31,35,50,62,53,49,41
"11-07-2012",69,77,54,54,38,35,43,59,51,35,38,45,34,27,21,30,35,26,23,30,34,42,47,54
"12-07-2012",77,75,58,58,46,75,85,94,105,118,115,71,44,29,28,29,32,26,28,29,36,57,62,99
"13-07-2012",85,77,73,78,67,78,90,107,138,128,113,80,50,36,33,40,35,25,28,35,67,73,77,85
"14-07-2012",81,59,62,58,48,62,62,64,47,54,11,11,19,26,17,18,19,9,9,10,13,18,18,25
"15-07-2012",23,34,25,17,29,34,39,65,34,18,8,6,7,6,6,6,7,12,32,29,15,34,45,66
"16-07-2012",66,65,81,62,54,78,85,95,103,116,87,39,32,25,24,33,31,30,31,29,41,49,47,69
"17-07-2012",80,61,28,32,20,13,14,16,15,14,13,15,13,13,12,12,12,11,11,11,13,12,11,11
"18-07-2012",12,11,11,17,11,-9999,-9999,-9999,-9999,-9999,13,11,10,11,12,12,14,9,9,10,11,14,18,18
"19-07-2012",14,8,14,6,7,11,19,24,18,13,12,12,10,11,12,12,11,11,11,11,15,17,18,17
"20-07-2012",16,12,8,6,17,27,25,23,21,17,13,14,14,12,14,15,11,12,12,16,21,31,36,23
"21-07-2012",36,41,37,40,59,80,83,81,43,25,17,9,8,8,8,6,5,6,8,11,19,23,72,51
"22-07-2012",45,47,38,43,53,58,53,67,58,16,8,7,19,15,10,12,16,19,59,52,62,54,53,29
"23-07-2012",20,15,8,18,15,17,43,42,20,14,15,13,11,10,10,9,10,11,10,10,9,11,10,11
"24-07-2012",13,11,7,7,9,16,32,37,26,16,15,13,12,21,23,22,24,20,23,35,42,54,57,74
"25-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35,27,24,30,29,29,19,22,29,30,30,30,74
"26-07-2012",92,57,28,33,48,37,49,72,55,94,73,45,45,42,24,21,23,18,17,24,46,41,52,52
"27-07-2012",44,38,49,67,54,72,74,84,76,55,17,13,15,13,15,27,22,14,15,13,20,29,54,45
"28-07-2012",57,56,78,89,54,23,21,22,17,15,11,8,8,8,8,8,7,8,8,9,12,16,20,26
"29-07-2012",18,26,26,16,56,45,81,36,12,9,8,6,6,7,6,6,6,6,9,10,12,21,28,41
"30-07-2012",48,52,39,44,50,75,93,98,108,78,54,71,43,26,27,42,39,17,12,11,16,26,109,92
"31-07-2012",45,40,66,63,55,36,42,48,37,17,14,13,11,12,10,12,11,11,10,9,14,17,18,21
"01-08-2012",12,8,6,7,9,14,26,29,27,18,12,11,10,10,11,12,12,12,12,14,16,14,17,14
"02-08-2012",19,43,30,17,14,14,28,33,24,16,15,14,13,13,12,10,48,39,24,32,40,52,87,110
"03-08-2012",97,62,68,74,82,42,62,99,42,25,23,13,14,16,12,22,23,26,36,47,50,48,40,102
"04-08-2012",64,39,55,55,59,79,82,88,86,80,94,62,27,17,13,17,16,14,18,35,40,41,56,81
"05-08-2012",66,63,55,43,50,50,70,72,78,38,19,10,7,6,7,6,6,7,9,10,11,17,23,46
"06-08-2012",59,70,56,71,47,82,97,103,121,76,35,16,13,13,12,13,34,16,12,14,14,20,16,46
"07-08-2012",68,67,46,15,18,69,107,107,118,65,20,13,10,10,9,10,8,9,9,9,13,23,27,42
"08-08-2012",76,72,51,37,35,83,99,103,122,39,12,11,10,10,13,13,13,12,13,19,27,28,42,43
"09-08-2012",45,49,47,30,58,80,64,65,57,41,18,12,10,9,10,9,9,9,10,12,10,14,10,8
"10-08-2012",7,8,7,6,17,19,69,63,19,15,18,11,10,11,10,10,10,10,11,14,13,14,18,18
"11-08-2012",11,10,9,6,17,16,56,21,14,12,7,7,6,5,7,8,7,7,8,10,10,18,27,23
"12-08-2012",20,25,22,23,41,40,49,39,9,8,18,10,9,7,7,6,6,6,7,11,12,14,14,15
"13-08-2012",17,27,29,25,33,44,63,67,47,37,28,21,14,12,10,11,11,12,12,12,21,23,26,34
"14-08-2012",31,17,13,26,45,58,73,56,52,40,41,19,15,10,9,9,10,9,10,10,16,24,23,31
"15-08-2012",26,26,31,30,30,35,41,41,37,14,18,15,9,9,8,10,6,5,16,27,28,19,52,64
"16-08-2012",86,30,37,28,34,50,66,73,79,62,37,71,35,19,14,16,16,15,15,27,54,30,16,19
"17-08-2012",15,19,30,32,36,41,84,88,102,52,60,27,8,7,11,10,10,10,8,10,15,14,13,10
"18-08-2012",20,27,19,19,27,20,37,31,11,7,8,6,6,7,6,5,6,5,6,7,8,8,10,9
"19-08-2012",12,7,6,5,6,8,10,10,8,5,5,5,5,5,5,5,5,4,5,6,10,11,12,11
"20-08-2012",9,8,5,4,6,8,12,16,14,10,10,8,7,8,7,6,6,6,7,8,9,9,10,10
"21-08-2012",8,5,5,5,8,9,16,21,16,10,9,9,8,9,8,8,9,8,8,10,15,16,14,28
"22-08-2012",14,22,42,35,62,74,81,77,52,20,15,12,8,9,10,10,10,9,11,12,24,35,42,50
"23-08-2012",84,75,23,6,9,70,92,86,89,39,15,11,9,9,9,9,10,10,11,13,23,48,59,72
"24-08-2012",76,62,46,30,30,72,85,92,117,46,16,10,11,10,10,15,13,9,10,13,17,22,19,30
"25-08-2012",53,54,43,53,33,31,32,43,31,15,12,8,6,8,6,5,6,6,7,13,19,23,28,44
