"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,12,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,14,16,17,18,19,13
"01-09-2012",13,7,7,6,9,22,40,182,36,25,18,13,13,11,10,13,15,13,11,12,12,14,12,23
"02-09-2012",8,6,7,8,6,8,6,8,7,12,9,10,10,10,8,7,10,9,10,13,15,11,10,16
"03-09-2012",12,8,9,8,7,8,14,23,26,46,23,20,24,14,12,10,11,12,12,13,11,7,14,17
"04-09-2012",8,8,7,7,8,11,95,146,147,36,20,23,14,13,11,12,12,13,12,13,15,9,14,12
"05-09-2012",19,11,12,8,7,22,41,29,176,71,25,16,8,11,10,12,11,10,10,12,13,14,13,6
"06-09-2012",10,7,8,6,7,21,20,280,298,87,25,13,14,9,12,12,12,10,13,12,8,10,12,14
"07-09-2012",8,6,7,6,8,7,8,29,25,26,16,23,12,14,13,12,12,16,14,9,12,21,14,11
"08-09-2012",9,8,8,8,12,9,8,12,13,14,17,18,13,16,19,14,15,12,11,13,12,8,12,10
"09-09-2012",9,7,6,6,6,8,15,9,29,17,14,13,10,11,11,9,9,11,11,10,9,26,19,9
"10-09-2012",9,9,7,6,15,11,42,142,281,108,16,23,15,26,14,12,10,11,10,15,14,11,7,8
"11-09-2012",16,6,6,6,7,7,17,20,14,14,26,26,22,16,15,13,10,13,13,15,10,9,7,6
"12-09-2012",6,7,7,6,6,7,12,22,38,29,22,14,13,17,15,12,21,12,14,16,11,7,11,7
"13-09-2012",10,8,6,5,6,9,16,29,64,51,22,15,16,12,13,11,10,9,10,11,15,15,10,8
"14-09-2012",6,6,6,7,10,6,9,38,18,14,11,10,9,15,21,26,25,25,15,21,38,52,29,25
"15-09-2012",29,9,7,8,6,9,18,25,20,12,16,13,11,12,11,8,7,6,9,12,18,10,9,9
"16-09-2012",10,8,8,6,10,6,7,6,10,13,16,14,20,17,10,11,9,16,10,16,15,16,17,23
"17-09-2012",9,6,7,6,6,9,24,51,87,128,67,25,21,22,19,23,14,11,12,13,18,12,16,62
"18-09-2012",17,17,8,14,12,20,54,173,236,130,87,48,25,21,17,25,14,12,10,11,17,24,44,10
"19-09-2012",13,13,7,7,8,21,36,58,76,102,64,23,14,10,16,12,14,13,14,17,15,14,10,11
"20-09-2012",20,10,8,13,21,22,31,113,101,79,45,38,12,15,15,15,12,14,10,15,16,30,13,8
"21-09-2012",8,7,6,7,6,8,15,30,36,26,21,18,18,18,23,24,16,18,19,16,16,16,12,8
"22-09-2012",8,8,9,6,8,8,8,15,39,34,25,23,21,18,23,18,10,14,10,13,29,15,12,8
"23-09-2012",9,9,11,10,14,8,15,96,78,74,42,26,17,13,20,10,10,16,14,8,191,70,14,11
"24-09-2012",10,9,7,12,31,24,78,488,201,297,194,114,37,17,22,15,14,15,16,21,27,63,29,10
"25-09-2012",27,10,9,24,55,37,98,263,453,194,138,114,50,21,22,19,15,13,17,16,14,49,23,24
"26-09-2012",22,28,12,8,23,51,88,188,223,127,30,22,17,20,22,20,17,25,14,9,16,14,11,38
"27-09-2012",22,11,14,18,30,61,146,333,91,92,46,88,49,15,22,16,13,14,13,14,55,56,51,18
"28-09-2012",52,60,34,31,39,69,116,356,308,162,104,71,40,23,24,14,11,13,16,63,82,32,28,9
"29-09-2012",11,21,25,15,16,30,141,312,339,137,80,39,22,16,20,19,15,16,12,65,13,16,74,19
"30-09-2012",21,44,40,57,40,18,13,59,111,77,66,34,18,20,17,12,11,11,12,23,24,12,11,10
"01-10-2012",34,43,49,13,53,31,135,483,452,244,63,55,47,31,31,18,10,18,22,21,116,17,12,76
"02-10-2012",44,19,12,9,13,9,47,42,388,307,99,42,15,14,17,15,12,10,13,13,23,42,31,9
"03-10-2012",9,18,9,15,11,19,31,49,212,194,63,23,17,19,20,20,19,23,30,11,26,12,9,10
"04-10-2012",8,8,6,6,9,13,23,29,39,24,18,20,23,17,17,29,19,24,33,18,9,8,20,17
"05-10-2012",6,8,9,8,7,8,61,32,203,85,39,26,28,19,16,20,15,22,31,21,17,48,57,14
"06-10-2012",10,17,10,10,17,7,8,20,206,91,57,39,24,12,12,15,16,15,10,21,20,20,14,9
"07-10-2012",10,16,11,13,8,25,18,46,77,73,26,25,12,11,12,11,9,11,10,21,29,30,20,15
"08-10-2012",16,12,11,10,33,17,93,95,29,22,19,17,17,22,20,16,16,16,-9999,-9999,-9999,10,9,15
"09-10-2012",8,8,8,7,9,9,27,50,33,24,32,19,20,22,21,16,24,16,21,13,17,16,17,8
"10-10-2012",8,7,8,6,7,17,13,21,29,30,53,34,27,24,19,20,-9999,32,8,15,17,25,26,54
"11-10-2012",17,10,7,8,14,26,12,74,17,30,70,39,36,20,16,13,11,14,15,13,9,22,45,11
"12-10-2012",9,8,7,7,8,9,10,18,109,65,86,144,41,21,23,18,-9999,14,13,15,13,16,14,10
"13-10-2012",9,9,8,6,9,7,9,9,13,25,22,37,22,17,12,13,12,14,17,24,23,19,16,12
"14-10-2012",7,6,7,6,8,7,10,7,12,39,31,17,11,10,8,9,11,14,23,14,35,168,137,27
"15-10-2012",8,12,8,6,7,83,142,230,183,134,57,41,90,53,57,44,36,35,38,216,169,109,34,13
"16-10-2012",10,8,6,6,13,18,13,165,430,242,99,123,62,70,43,38,38,24,32,15,16,18,43,27
"17-10-2012",27,15,14,19,20,70,162,369,560,336,191,67,48,33,28,32,43,-9999,44,34,62,38,25,17
"18-10-2012",23,15,13,22,13,47,53,15,25,96,143,45,30,18,16,15,10,10,13,8,29,23,28,9
"19-10-2012",5,4,8,25,11,7,111,364,651,548,299,73,22,17,10,13,12,24,16,12,71,34,23,8
"20-10-2012",5,4,4,4,11,86,90,113,83,155,109,50,25,19,13,12,13,13,19,15,6,10,10,6
"21-10-2012",5,5,5,5,6,5,5,5,7,13,10,15,17,15,9,9,9,11,12,21,46,23,7,7
"22-10-2012",5,5,5,5,22,17,83,417,273,367,232,151,25,29,28,23,25,17,11,11,11,16,11,6
"23-10-2012",5,4,5,9,7,26,29,33,51,41,52,41,20,1,20,11,11,11,13,26,158,57,32,10
"24-10-2012",24,10,4,4,5,14,9,19,143,69,37,67,23,26,19,12,13,11,27,15,6,15,5,6
"25-10-2012",7,4,4,4,10,19,77,124,187,401,218,111,27,12,12,13,11,15,20,21,7,24,8,6
"26-10-2012",8,4,8,31,52,158,90,232,313,212,140,54,18,16,13,10,10,10,45,144,33,25,6,5
"27-10-2012",4,5,4,4,4,4,18,36,17,191,132,123,61,115,44,30,12,13,50,11,22,13,5,26
"28-10-2012",15,31,25,22,8,18,21,15,85,92,38,20,27,40,32,23,14,39,45,31,42,56,59,26
"29-10-2012",32,36,27,17,8,5,5,6,13,17,14,17,21,18,15,16,15,37,26,22,23,12,35,13
"30-10-2012",14,9,5,6,8,8,30,90,68,34,30,30,32,21,22,34,20,144,166,30,69,46,15,29
"31-10-2012",41,8,4,4,21,46,107,328,435,144,145,81,54,28,16,12,8,11,19,15,13,4,4,7
"01-11-2012",4,4,4,4,7,9,12,7,12,10,8,6,7,7,67,50,20,19,47,35,70,81,85,93
"02-11-2012",70,30,32,25,60,83,103,300,374,116,71,26,26,33,31,27,39,73,96,321,171,137,86,66
"03-11-2012",73,35,31,8,55,53,43,130,144,35,51,37,46,33,55,14,21,42,102,14,9,5,5,5
"04-11-2012",4,4,17,9,10,8,48,139,152,66,56,32,10,13,9,11,8,11,125,48,55,41,7,7
"05-11-2012",21,5,4,4,14,31,86,340,202,168,182,75,23,19,18,10,14,19,36,33,81,24,9,10
"06-11-2012",7,8,5,6,32,28,76,199,192,144,103,86,53,37,33,41,28,81,147,289,273,261,246,42
"07-11-2012",11,9,12,6,21,31,135,254,312,206,61,24,18,20,31,25,20,25,16,16,10,9,18,11
"08-11-2012",5,5,4,5,8,6,14,45,45,27,27,-9999,2,2,2,2,3,2,2,2,2,2,3,5
"09-11-2012",4,2,2,2,3,3,5,30,68,105,53,10,2,2,2,2,2,3,23,4,3,3,3,2
"10-11-2012",2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,4,10,9,4,3,3
"11-11-2012",2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,2
"12-11-2012",2,3,3,2,3,7,5,18,104,93,-9999,-9999,-9999,23,8,12,47,151,245,118,91,79,13,14
"13-11-2012",66,16,32,20,27,72,243,236,261,313,89,36,15,14,17,21,14,41,89,51,17,4,1,5
"14-11-2012",3,1,1,1,16,3,18,25,7,9,37,30,8,14,-9999,-9999,14,7,8,39,65,84,55,59
"15-11-2012",12,8,4,3,3,6,15,55,134,31,18,4,4,4,8,13,11,8,11,4,11,42,4,3
"16-11-2012",3,9,5,4,2,4,6,16,20,6,4,3,4,3,3,3,6,15,17,27,12,9,4,3
"17-11-2012",15,3,2,2,2,4,3,4,5,5,7,4,4,3,14,7,19,24,10,5,18,3,6,4
"18-11-2012",3,4,2,3,2,2,2,2,4,9,13,8,5,5,6,10,12,16,52,53,14,7,3,4
"19-11-2012",3,2,5,3,2,2,3,14,24,21,147,88,3,3,4,4,7,5,15,144,94,40,51,31
"20-11-2012",34,17,3,2,2,2,3,5,9,4,4,4,3,3,5,4,4,4,17,14,19,17,4,2
"21-11-2012",2,2,1,2,1,2,2,5,6,3,12,38,6,20,67,45,45,103,102,85,63,45,135,58
"22-11-2012",51,44,5,14,31,22,33,265,142,134,60,45,20,15,17,19,21,94,146,129,70,19,6,5
"23-11-2012",88,8,26,6,7,54,94,238,116,82,19,30,23,15,12,17,19,11,7,17,17,14,11,4
"24-11-2012",3,2,2,3,2,2,3,5,94,49,60,25,15,6,16,24,12,90,17,6,5,9,7,2
"25-11-2012",3,3,2,2,3,2,2,3,6,11,6,7,10,5,7,6,12,29,22,15,8,6,4,3
"26-11-2012",5,2,5,4,7,6,51,49,94,118,149,80,15,25,12,14,22,64,87,74,34,7,6,4
"27-11-2012",12,3,2,6,24,73,174,179,277,215,162,65,23,16,12,15,15,36,89,23,17,41,20,4
"28-11-2012",3,2,2,2,2,3,23,167,265,195,184,127,79,56,30,43,30,139,129,193,157,172,58,5
"29-11-2012",5,2,2,2,2,2,3,4,7,27,3,22,69,33,7,5,3,3,4,9,9,108,60,37
"30-11-2012",51,24,10,2,3,27,112,201,507,130,13,6,10,8,5,5,3,20,100,64,30,55,34,8
"01-12-2012",65,24,11,5,4,56,86,183,356,332,215,74,22,13,11,18,18,49,246,153,137,56,56,30
"02-12-2012",14,3,3,5,9,4,14,13,14,56,42,93,59,21,20,5,7,17,10,10,6,9,7,5
"03-12-2012",21,24,3,3,2,10,15,88,129,84,31,28,16,8,18,16,34,93,22,9,6,7,6,5
"04-12-2012",4,3,2,2,3,4,7,20,20,14,16,16,14,14,21,19,33,30,26,32,162,23,6,5
"05-12-2012",5,4,3,3,3,8,22,169,606,537,211,107,153,55,70,74,78,185,420,246,250,120,45,14
"06-12-2012",7,3,4,3,3,6,10,25,154,39,14,15,22,13,22,24,41,57,42,110,89,20,37,16
"07-12-2012",13,5,3,4,3,5,8,16,20,18,13,12,12,14,14,15,30,29,56,65,81,102,104,35
"08-12-2012",5,4,4,13,50,78,49,194,146,128,137,160,95,81,124,91,83,110,132,155,165,122,56,60
"09-12-2012",65,20,15,44,18,12,97,94,129,42,34,24,22,18,15,18,19,13,10,7,6,5,6,5
"10-12-2012",6,4,3,4,7,6,6,19,30,21,14,13,13,13,12,14,16,23,26,14,21,33,108,21
"11-12-2012",17,15,12,3,7,19,11,32,52,101,83,86,60,59,38,48,137,140,295,423,217,46,9,8
"12-12-2012",5,4,4,3,3,5,10,23,34,32,18,16,22,22,20,19,18,23,28,37,21,9,8,6
"13-12-2012",20,7,4,4,9,7,16,47,70,53,32,21,27,18,23,30,72,243,218,155,180,119,77,26
"14-12-2012",7,5,5,4,4,48,7,79,149,179,241,102,66,57,48,43,70,65,21,19,20,100,47,65
"15-12-2012",110,59,68,45,68,37,135,284,401,157,183,143,77,64,67,101,54,107,169,191,81,78,52,76
"16-12-2012",25,25,36,32,10,13,20,21,61,65,142,131,67,58,48,34,122,159,180,180,176,67,167,153
"17-12-2012",162,123,22,15,16,36,74,151,319,123,224,29,39,36,51,46,46,86,77,67,129,331,168,19
"18-12-2012",5,3,3,3,3,3,6,6,7,6,7,8,12,12,8,8,7,6,5,6,31,40,18,12
"19-12-2012",24,14,3,6,15,37,92,46,126,-9999,33,19,19,23,21,19,16,15,14,13,10,8,10,6
"20-12-2012",6,4,3,3,3,4,10,23,28,32,17,17,20,18,20,17,15,17,16,17,15,14,9,5
"21-12-2012",10,16,4,9,5,23,35,144,246,294,189,68,25,35,54,32,33,22,18,21,16,14,12,15
"22-12-2012",10,7,6,6,5,5,4,8,13,16,11,13,23,14,29,61,28,16,8,8,13,27,25,8
"23-12-2012",7,5,4,3,6,5,9,6,10,15,16,17,21,13,14,17,24,16,15,33,32,51,44,89
"24-12-2012",54,38,8,7,18,57,124,93,300,128,129,53,35,32,21,17,33,124,254,125,120,74,216,73
"25-12-2012",49,71,22,23,24,50,64,100,157,221,89,63,42,19,13,8,15,147,199,111,85,99,157,157
"26-12-2012",54,72,79,56,27,57,55,106,115,142,66,53,47,32,27,21,33,35,37,46,73,90,55,14
"27-12-2012",8,5,6,8,13,4,5,26,87,113,66,41,29,44,39,46,59,96,300,419,378,278,270,176
"28-12-2012",158,103,137,33,40,65,120,143,174,250,218,142,140,93,89,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,6,10,24,7
