"25-09-2013",6,7,10,6,2,3,12,44,61,111,60,50,38,26,26,19,16,16,9,24,18,41,70,123
"26-09-2013",78,87,70,7,2,10,29,60,72,54,41,45,36,19,11,10,12,13,31,19,21,12,22,26
"27-09-2013",32,14,6,3,2,3,31,122,119,77,53,23,27,16,31,30,28,21,20,16,33,61,38,25
"28-09-2013",43,24,20,8,11,4,13,17,17,17,15,15,10,30,15,15,18,11,8,7,4,8,9,11
"29-09-2013",7,6,8,11,21,10,6,13,14,8,13,11,6,12,7,8,7,10,12,12,9,5,7,5
"30-09-2013",3,2,2,2,1,4,26,40,72,15,20,28,23,20,17,17,16,21,37,33,27,18,20,13
"01-10-2013",12,13,4,4,3,7,32,43,42,48,34,24,16,24,16,12,12,8,10,11,10,10,6,5
"02-10-2013",3,2,1,1,1,1,6,10,15,14,16,28,16,16,11,29,18,12,16,24,15,10,16,7
"03-10-2013",6,2,3,1,1,1,5,11,16,22,14,18,22,16,19,18,14,15,10,41,15,7,6,7
"04-10-2013",3,4,1,1,1,1,6,12,18,18,17,20,21,19,33,18,27,27,21,40,35,41,22,32
"05-10-2013",24,16,15,5,6,7,21,19,20,15,19,39,14,14,23,16,13,14,15,18,11,12,13,11
"06-10-2013",7,9,17,10,7,5,6,95,20,5,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,8,8,9,7,6
"07-10-2013",4,6,4,4,5,7,78,104,125,63,28,34,24,27,23,24,20,23,30,19,20,13,14,8
"08-10-2013",4,2,2,1,2,1,9,22,29,29,35,37,21,28,18,22,11,11,22,27,36,57,25,12
"09-10-2013",29,7,4,2,2,5,20,34,63,44,61,28,41,32,44,22,30,22,18,13,10,19,13,8
"10-10-2013",5,2,2,1,1,3,11,23,31,23,35,38,38,29,48,28,23,23,28,39,49,33,31,53
"11-10-2013",31,36,21,40,6,19,54,123,76,70,111,141,83,52,40,25,14,15,35,39,77,99,71,49
"12-10-2013",40,59,47,14,5,5,33,45,70,46,50,56,38,32,37,19,20,20,26,27,37,31,43,79
"13-10-2013",96,105,92,50,40,25,24,43,69,31,16,15,18,13,16,12,15,8,11,15,13,8,5,3
"14-10-2013",4,2,1,1,1,1,5,14,11,27,20,21,21,36,16,22,18,14,17,19,18,12,11,7
"15-10-2013",9,25,4,2,3,6,24,27,28,26,30,32,33,35,23,14,11,21,16,30,22,33,36,13
"16-10-2013",13,14,13,14,10,38,43,71,100,66,36,31,31,25,17,21,21,17,13,29,36,40,32,32
"17-10-2013",11,2,1,1,1,2,4,6,9,9,12,15,13,16,22,14,14,10,16,21,16,13,14,7
"18-10-2013",6,3,1,1,1,2,4,7,8,12,11,15,17,12,19,14,12,18,15,33,19,24,20,21
"19-10-2013",11,8,5,8,3,3,7,10,12,14,11,10,11,9,23,18,26,27,107,84,36,63,139,189
"20-10-2013",269,194,172,192,128,135,73,22,49,44,38,26,21,22,10,11,7,6,9,12,19,17,8,7
"21-10-2013",9,9,6,16,4,23,24,57,107,72,70,69,52,26,29,35,9,16,40,55,72,48,97,122
"22-10-2013",111,67,71,46,29,41,51,91,80,76,64,44,44,66,36,11,31,37,45,57,142,220,178,143
"23-10-2013",82,115,122,49,37,25,55,88,89,85,44,79,55,20,30,25,67,15,21,66,113,206,219,176
"24-10-2013",159,173,133,52,4,8,19,33,76,58,64,61,44,21,30,19,18,18,15,23,47,76,52,106
"25-10-2013",81,98,84,73,52,9,17,55,83,70,78,47,51,40,17,17,16,30,26,28,51,69,75,107
"26-10-2013",108,122,69,35,17,15,20,22,61,54,23,10,7,7,9,11,4,8,11,29,67,48,24,42
"27-10-2013",117,37,59,22,10,15,8,9,7,20,23,19,14,8,7,6,12,4,12,14,48,36,77,54
"28-10-2013",69,77,68,32,26,2,2,3,4,5,13,8,8,9,7,10,13,19,28,36,83,112,179,179
"29-10-2013",135,144,65,102,75,26,6,42,38,39,50,32,50,37,11,15,32,36,29,35,71,146,118,145
"30-10-2013",146,116,21,5,5,4,24,45,52,53,39,38,36,46,49,108,180,488,362,434,436,418,328,411
"31-10-2013",296,171,120,85,53,14,28,46,125,75,57,38,22,24,13,36,53,72,163,225,302,218,292,319
"01-11-2013",92,34,4,7,7,10,20,47,30,29,26,36,30,37,23,35,28,26,34,42,50,52,58,45
"02-11-2013",80,44,35,41,12,14,35,42,74,67,35,27,18,15,20,16,15,27,32,29,28,23,19,14
"03-11-2013",16,58,43,32,31,26,38,49,71,23,15,18,11,13,16,15,18,36,29,48,29,23,26,17
"04-11-2013",21,21,18,11,20,14,91,111,77,62,54,65,47,17,19,25,30,47,79,88,71,95,146,119
"05-11-2013",113,61,48,63,11,70,109,130,103,90,50,25,30,37,27,14,10,12,13,15,7,6,6,4
"06-11-2013",1,1,1,1,1,1,1,5,6,10,7,4,8,5,6,8,13,31,22,23,19,13,10,6
"07-11-2013",6,3,3,3,2,5,6,26,35,27,24,26,23,25,23,21,32,98,45,164,165,156,170,210
"08-11-2013",132,187,145,27,62,66,154,64,85,91,90,47,19,37,17,25,27,33,52,61,106,71,31,23
"09-11-2013",17,105,28,7,7,21,20,43,33,40,30,21,23,21,14,10,11,20,13,11,11,14,9,6
"10-11-2013",7,9,9,20,31,30,18,21,36,47,26,19,15,18,7,9,18,13,7,11,9,11,12,5
"11-11-2013",4,3,1,1,1,9,5,18,29,38,62,64,85,74,101,88,121,163,163,139,40,16,38,58
"12-11-2013",45,35,7,21,5,1,2,7,8,10,12,22,13,9,11,12,12,11,9,12,20,13,7,11
"13-11-2013",2,3,3,2,1,2,7,16,12,20,17,11,22,30,18,22,15,14,12,7,10,8,12,7
"14-11-2013",4,2,1,1,2,1,3,13,19,18,11,17,25,24,11,15,12,26,34,24,14,16,10,10
"15-11-2013",9,5,2,2,1,3,19,25,39,57,34,25,34,40,34,37,30,51,30,29,39,28,9,17
"16-11-2013",8,7,6,8,6,6,13,31,21,11,19,23,21,29,15,18,20,20,16,23,26,33,22,18
"17-11-2013",23,19,12,11,13,8,16,19,18,16,14,11,7,11,9,14,14,7,21,11,23,44,50,36
"18-11-2013",28,20,13,23,3,13,42,87,81,105,51,40,61,36,24,18,34,73,94,86,77,85,40,61
"19-11-2013",30,36,5,9,30,35,55,78,106,81,63,42,55,41,31,28,39,67,31,52,26,50,34,13
"20-11-2013",13,5,7,2,2,13,77,59,86,73,57,45,52,50,42,32,43,42,68,131,156,144,188,196
"21-11-2013",187,121,83,70,41,66,55,108,109,146,107,80,69,53,41,23,42,64,103,101,26,37,14,48
"22-11-2013",90,51,62,46,31,35,68,87,76,51,40,40,60,53,30,21,31,73,143,125,116,232,318,218
"23-11-2013",207,84,13,34,108,142,202,126,138,40,22,7,10,14,13,6,9,9,5,4,10,31,48,65
"24-11-2013",117,53,15,43,43,36,29,75,82,68,42,23,16,26,22,16,17,13,13,22,61,62,40,73
"25-11-2013",52,46,14,10,20,118,157,271,151,143,157,55,44,47,66,75,52,121,120,58,33,36,14,18
"26-11-2013",23,6,4,11,2,4,17,19,19,32,24,28,29,25,27,32,21,23,56,28,72,52,52,58
"27-11-2013",33,7,2,2,1,11,17,41,28,28,30,31,47,31,27,32,33,42,42,11,19,17,13,16
"28-11-2013",8,5,3,4,1,9,14,27,25,33,30,27,28,30,27,23,41,82,71,53,55,42,30,26
"29-11-2013",13,12,15,20,29,19,86,147,170,102,52,28,15,22,19,19,17,13,15,11,13,30,31,25
"30-11-2013",24,64,51,23,11,15,29,46,52,92,110,80,90,114,75,34,60,83,115,132,96,48,45,33
"01-12-2013",37,32,27,32,29,40,34,9,6,6,7,16,13,15,26,14,17,33,40,65,27,71,69,15
"02-12-2013",12,19,10,5,12,28,54,59,77,62,35,19,34,62,44,32,39,42,48,31,21,19,16,12
"03-12-2013",5,2,2,1,2,4,6,15,23,22,18,18,29,42,37,24,26,27,32,50,83,108,105,52
"04-12-2013",14,28,22,20,14,39,44,57,82,39,29,38,35,22,34,24,57,99,69,36,50,74,65,50
"05-12-2013",46,36,24,20,9,58,130,216,193,283,142,85,35,40,41,49,32,19,19,20,14,26,27,17
"06-12-2013",69,133,57,46,41,10,23,91,71,84,55,91,116,68,45,46,47,80,100,125,76,137,122,106
"07-12-2013",8,5,6,5,4,4,6,7,15,12,14,15,14,14,22,20,18,13,18,12,12,19,10,11
"08-12-2013",7,8,7,6,6,10,13,17,23,45,27,16,16,15,18,18,26,61,33,55,120,80,23,31
"09-12-2013",24,4,2,5,8,42,64,97,125,63,56,82,150,72,62,35,75,149,243,312,429,274,178,69
"10-12-2013",153,67,81,21,9,3,15,10,13,19,18,20,19,26,16,16,11,10,15,32,48,32,15,4
"11-12-2013",6,5,7,3,3,10,12,22,26,22,33,24,29,30,36,39,30,50,57,37,58,44,54,29
"12-12-2013",23,20,3,2,3,10,18,61,84,88,62,34,25,35,29,41,30,43,88,92,103,45,135,156
"13-12-2013",87,69,6,1,1,3,9,46,26,27,28,29,30,30,27,37,51,92,131,172,92,188,60,49
"14-12-2013",101,50,63,54,79,55,39,50,67,86,100,57,37,55,47,33,62,157,250,464,285,241,271,212
"15-12-2013",136,98,70,85,92,68,64,106,92,46,57,58,37,41,20,29,33,83,107,98,47,7,10,8
"16-12-2013",10,8,5,3,2,3,6,10,18,20,19,24,29,26,28,29,59,44,44,45,28,19,19,13
"17-12-2013",6,8,3,1,1,5,15,33,47,33,23,21,39,29,27,27,31,75,77,64,99,67,40,53
"18-12-2013",64,44,57,26,14,35,65,156,136,196,98,26,36,31,38,30,39,84,164,162,225,223,259,278
"19-12-2013",239,91,50,31,23,24,98,130,115,144,142,103,62,55,42,52,64,117,182,127,207,217,330,181
"20-12-2013",125,81,53,31,17,49,63,117,144,176,120,102,105,78,71,23,69,80,161,264,191,205,159,210
"21-12-2013",204,174,160,94,63,58,90,132,170,129,135,68,23,32,37,33,56,74,66,130,131,54,25,79
"22-12-2013",103,78,96,76,25,29,128,108,76,105,71,76,49,34,31,22,64,116,245,277,532,330,369,301
"23-12-2013",115,120,71,44,44,35,57,108,177,230,252,180,100,39,44,53,73,134,199,231,294,239,241,170
"24-12-2013",145,145,57,31,22,44,69,175,168,167,147,154,163,134,128,159,148,69,116,103,108,145,112,45
"25-12-2013",50,24,10,17,18,31,49,48,48,60,55,70,53,61,48,28,47,55,52,62,94,105,76,84
"26-12-2013",114,88,112,118,53,45,66,53,63,81,92,126,113,92,48,44,53,86,124,128,149,166,167,122
"27-12-2013",107,4,2,1,1,1,3,6,8,7,9,12,19,25,14,23,40,31,20,13,11,16,4,4
"28-12-2013",2,2,2,5,4,2,9,26,38,17,19,15,21,24,19,23,25,48,50,63,107,131,138,96
"29-12-2013",29,46,64,41,42,49,47,53,53,44,37,38,44,44,57,72,79,106,113,92,193,301,165,185
"30-12-2013",337,102,39,34,49,35,34,46,111,140,112,59,43,41,60,34,49,86,132,89,42,42,49,68
"31-12-2013",26,7,5,4,4,6,20,75,36,22,34,22,36,49,37,39,47,80,65,30,17,15,8,-9999
