"06-09-2010",2,1,1,1,2,3,8,12,16,15,13,9,8,7,6,4,4,5,4,6,7,7,10,32
"07-09-2010",45,18,11,15,16,7,37,54,38,38,20,5,5,6,4,5,9,12,16,14,18,33,28,30
"08-09-2010",56,57,52,54,46,47,40,39,55,54,18,14,5,23,24,16,12,15,13,15,28,25,22,23
"09-09-2010",37,43,40,45,47,46,54,51,65,20,10,7,6,6,6,11,13,15,17,17,17,31,51,57
"10-09-2010",38,54,64,58,59,54,51,61,73,44,27,20,16,11,10,11,9,8,9,7,7,10,9,27
"11-09-2010",35,47,45,9,3,4,3,4,6,3,3,3,3,3,4,4,8,9,13,15,29,29,28,36
"12-09-2010",35,30,34,25,15,12,14,19,14,6,4,5,5,3,3,2,3,3,3,4,5,6,7,8
"13-09-2010",5,6,6,6,6,13,30,37,39,19,11,12,6,7,7,6,5,5,6,15,10,31,30,25
"14-09-2010",30,32,21,9,7,11,43,87,31,9,6,5,5,5,5,5,5,5,5,9,14,21,14,11
"15-09-2010",22,15,5,8,19,30,55,51,64,32,5,5,5,5,4,4,4,5,7,10,17,23,23,53
"16-09-2010",51,58,55,45,37,48,40,35,58,51,-9999,-9999,5,6,2,2,2,2,6,20,29,64,76,66
"17-09-2010",70,64,60,54,50,46,39,33,50,57,29,21,17,10,9,7,6,10,21,29,27,52,69,62
"18-09-2010",62,59,55,50,43,41,43,38,53,56,45,38,30,16,12,13,11,10,15,34,36,31,71,74
"19-09-2010",72,68,60,52,43,50,45,44,48,43,41,40,38,29,11,8,6,9,22,29,27,62,75,76
"20-09-2010",69,59,57,47,46,44,45,48,65,74,106,118,20,16,11,7,9,12,17,18,18,30,21,3
"21-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,1,2,2,2,4,5,4,3,3
"22-09-2010",1,1,1,1,1,1,3,9,4,1,1,1,1,1,1,1,1,1,2,4,5,6,2,1
"23-09-2010",1,1,-9999,-9999,1,2,8,16,12,6,2,8,2,1,1,1,2,1,2,4,4,7,6,15
"24-09-2010",5,4,1,1,1,2,7,14,14,7,4,4,3,6,3,20,15,11,12,17,16,13,16,12
"25-09-2010",17,14,12,7,3,8,12,13,16,17,12,14,16,12,7,6,6,5,9,15,22,14,21,12
"26-09-2010",11,5,1,1,1,2,11,9,8,5,3,1,1,1,1,1,1,2,8,19,37,27,35,26
"27-09-2010",20,20,16,10,19,35,41,36,57,39,27,25,12,10,7,8,9,7,14,26,43,47,51,57
"28-09-2010",31,44,46,38,36,32,36,48,53,72,69,47,53,22,15,13,22,26,25,31,48,47,48,47
"29-09-2010",38,36,18,7,5,13,30,27,31,42,38,28,11,11,10,9,7,7,12,20,16,18,13,16
"30-09-2010",8,6,8,4,7,14,38,60,62,24,14,8,8,8,12,11,6,5,6,11,16,16,13,19
"01-10-2010",11,9,4,3,7,12,30,32,36,34,23,16,14,12,8,10,12,9,13,11,22,28,29,26
"02-10-2010",24,24,11,14,12,19,15,16,14,7,5,5,4,2,2,2,1,1,4,6,5,5,3,6
"03-10-2010",9,2,2,3,3,3,4,3,4,3,2,1,1,1,3,1,4,6,16,12,19,14,14,8
"04-10-2010",7,3,1,1,2,6,12,25,27,15,10,9,6,4,2,4,4,3,16,14,19,10,7,7
"05-10-2010",1,1,1,1,1,3,8,14,19,10,9,4,3,3,9,13,8,10,12,16,12,19,31,53
"06-10-2010",37,39,38,41,42,39,36,38,51,71,50,43,44,34,32,26,18,9,9,12,20,35,40,26
"07-10-2010",20,16,4,3,2,3,6,12,11,8,6,8,6,6,7,4,2,3,4,4,4,4,4,2
"08-10-2010",1,1,-9999,-9999,-9999,1,3,11,10,8,5,4,3,4,3,3,3,3,4,6,5,4,3,1
"09-10-2010",1,1,1,1,1,2,9,12,13,5,3,2,3,2,2,5,8,9,10,15,14,16,22,25
"10-10-2010",31,17,14,11,11,7,8,11,8,5,5,4,6,6,6,6,6,8,13,11,21,25,17,24
"11-10-2010",13,10,6,5,6,12,29,35,40,30,17,11,11,13,13,19,17,24,37,40,30,20,15,10
"12-10-2010",6,5,3,2,3,8,42,50,47,50,50,55,61,41,29,15,11,13,13,19,16,18,20,13
"13-10-2010",9,7,6,3,5,7,29,39,40,39,24,30,55,52,49,40,20,14,24,24,19,23,32,24
"14-10-2010",25,13,18,18,19,15,19,23,21,18,17,8,6,7,7,8,7,8,17,34,32,34,30,23
"15-10-2010",20,21,26,21,15,19,24,22,23,41,45,29,14,14,13,17,14,21,22,34,43,38,43,42
"16-10-2010",35,30,32,23,20,16,16,17,34,49,21,20,15,9,7,9,9,19,23,38,32,38,47,39
"17-10-2010",35,35,31,32,30,36,34,30,34,47,18,14,11,8,5,7,6,8,9,17,25,20,6,10
"18-10-2010",6,4,2,1,2,9,18,45,42,41,45,39,17,31,22,13,14,22,27,38,11,23,30,25
"19-10-2010",23,10,4,5,3,6,23,46,44,36,12,13,8,6,9,11,9,10,14,15,20,25,22,19
"20-10-2010",11,1,1,1,1,4,24,33,23,20,12,5,5,7,7,8,6,11,26,16,39,52,50,48
"21-10-2010",48,40,36,34,26,21,23,28,49,66,43,29,14,11,10,8,11,19,28,44,62,66,64,56
"22-10-2010",47,45,23,5,3,5,8,16,13,9,9,5,5,5,5,5,4,4,7,12,10,8,8,6
"23-10-2010",5,4,11,6,4,4,7,21,24,13,6,4,4,5,4,4,5,4,6,14,13,11,19,43
"24-10-2010",46,44,39,38,36,25,34,37,40,26,14,4,2,4,3,3,5,18,29,40,56,49,47,59
"25-10-2010",47,34,34,17,15,14,34,65,70,62,38,30,21,17,26,22,22,20,17,22,18,21,14,11
"26-10-2010",6,3,2,1,4,13,36,30,34,43,65,87,53,28,16,16,15,24,33,51,48,33,28,28
"27-10-2010",30,41,31,15,5,11,24,30,34,53,51,43,26,16,19,18,17,18,14,21,16,11,26,15
"28-10-2010",36,36,28,30,23,22,19,7,8,6,3,3,2,1,1,1,2,2,5,4,3,4,4,2
"29-10-2010",2,1,1,1,1,1,8,11,17,15,17,17,12,7,4,4,5,6,12,26,20,19,20,14
"30-10-2010",10,13,10,10,8,17,34,47,51,34,11,3,4,5,3,4,4,8,12,19,17,15,12,11
"31-10-2010",34,41,41,37,33,33,28,26,30,41,7,13,12,10,9,8,8,14,23,42,57,60,55,45
"01-11-2010",42,37,34,29,24,28,30,40,46,56,33,28,27,21,39,28,23,29,38,49,53,47,44,39
"02-11-2010",38,35,33,27,22,25,41,43,57,41,25,16,12,25,44,31,23,33,48,62,59,52,44,48
"03-11-2010",44,40,33,28,27,29,39,53,46,22,17,42,24,35,44,43,24,32,33,29,60,61,58,54
"04-11-2010",46,33,32,26,17,30,33,36,53,28,18,33,24,27,29,29,33,49,57,51,47,44,45,41
"05-11-2010",33,35,30,27,24,29,35,41,72,87,69,32,19,14,14,45,81,86,71,66,56,42,43,44
"06-11-2010",42,40,37,34,25,30,31,38,57,77,79,71,45,45,35,26,32,39,69,65,55,42,37,34
"07-11-2010",29,26,23,26,25,20,21,23,41,44,36,34,32,23,17,19,22,24,28,39,42,35,41,43
"08-11-2010",42,45,40,23,24,27,29,37,42,44,25,17,7,6,7,7,6,5,5,7,5,4,3,3
"09-11-2010",1,1,-9999,-9999,-9999,3,15,19,16,9,8,6,5,5,7,6,6,6,6,8,7,7,5,3
"10-11-2010",1,1,1,1,1,5,14,23,19,10,8,9,8,8,10,10,10,9,9,18,17,20,14,11
"11-11-2010",10,12,20,27,32,36,38,45,66,40,41,34,12,13,20,27,44,48,59,36,31,42,29,39
"12-11-2010",46,14,5,4,4,18,32,41,52,63,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,7,8,10,14,27,42,41,31,24,22,20,13
"18-11-2010",12,17,21,32,27,24,26,23,43,60,50,30,26,19,16,21,39,55,51,41,35,34,31,27
"19-11-2010",27,27,24,26,23,20,19,19,48,74,35,26,19,13,17,18,22,25,39,51,47,37,40,36
"20-11-2010",31,27,25,23,19,19,23,26,36,73,70,92,63,53,42,47,44,58,61,55,46,41,37,38
"21-11-2010",38,32,27,23,23,23,23,24,33,47,33,32,25,21,14,16,17,30,46,48,50,45,40,33
"22-11-2010",31,24,25,25,23,26,30,34,52,45,30,29,17,15,16,21,20,20,20,15,12,10,7,4
"23-11-2010",3,1,1,1,1,4,6,18,16,11,7,6,7,11,11,12,15,19,17,15,18,12,10,10
"24-11-2010",7,8,14,20,28,36,50,60,62,71,59,21,12,7,12,18,9,14,13,16,20,15,13,14
"25-11-2010",29,26,19,14,16,38,47,53,74,47,40,29,25,16,16,22,29,41,63,62,55,49,47,48
"26-11-2010",51,47,47,46,41,37,51,51,42,22,12,8,11,12,14,8,7,10,11,13,11,6,5,3
"27-11-2010",3,1,1,1,1,1,6,10,12,12,7,7,5,6,5,5,6,11,25,23,14,21,17,14
"28-11-2010",13,32,36,31,26,24,20,18,20,33,24,11,10,8,14,13,17,24,30,26,11,6,3,2
"29-11-2010",1,1,1,1,1,4,10,17,13,10,8,9,8,11,14,17,13,16,37,31,25,25,8,8
"30-11-2010",11,10,13,8,8,29,61,67,62,61,56,33,25,39,33,41,63,63,60,56,56,56,56,47
"01-12-2010",17,5,2,1,1,5,12,38,50,54,48,16,12,23,22,19,16,13,16,24,49,50,43,40
"02-12-2010",38,32,21,24,19,25,33,51,56,49,20,20,22,33,33,37,50,41,38,25,41,49,49,45
"03-12-2010",42,40,33,30,21,13,20,42,41,37,14,6,6,10,14,21,25,42,32,45,51,52,46,43
"04-12-2010",47,38,23,10,7,9,14,18,28,10,4,3,2,2,3,4,5,9,12,13,10,9,7,7
"05-12-2010",4,8,5,2,1,8,10,10,10,7,4,3,2,1,1,1,2,6,8,10,8,25,50,55
"06-12-2010",51,48,45,43,39,37,44,52,67,78,43,21,21,19,17,19,19,55,72,76,72,74,64,60
"07-12-2010",51,50,46,39,35,33,38,47,65,88,89,46,46,37,28,29,39,57,74,73,73,62,62,51
"08-12-2010",42,41,33,28,26,23,24,27,36,68,44,36,36,35,38,33,35,54,63,59,61,59,58,55
"09-12-2010",47,38,36,32,33,28,32,41,49,61,48,50,30,26,27,38,49,28,38,25,24,36,21,7
"10-12-2010",4,6,4,12,7,10,36,48,49,49,13,10,9,8,6,6,5,5,7,4,3,2,1,1
"11-12-2010",2,2,1,1,1,1,2,4,4,5,5,5,6,6,8,6,6,11,8,10,5,5,5,4
"12-12-2010",8,8,9,20,5,6,9,18,19,10,7,4,2,3,4,5,17,47,62,60,61,54,45,41
"13-12-2010",40,35,27,10,17,30,44,56,54,44,51,-9999,-9999,-9999,58,62,70,37,43,30,32,43,13,7
"14-12-2010",6,5,4,4,5,8,14,36,32,24,11,12,9,12,16,23,32,44,50,56,55,60,56,48
"15-12-2010",38,29,24,20,9,10,17,27,34,27,19,23,32,23,17,18,19,16,16,21,20,15,10,6
"16-12-2010",4,4,4,4,4,7,21,40,45,48,36,34,32,25,30,37,21,19,21,19,25,34,34,32
"17-12-2010",31,24,17,18,19,25,32,45,42,50,47,50,48,34,35,31,39,54,62,55,65,34,47,30
"18-12-2010",36,33,14,6,10,14,31,37,54,36,32,14,7,11,10,14,17,15,24,34,23,23,19,12
"19-12-2010",8,8,12,11,32,26,52,48,39,42,43,58,54,55,56,62,62,51,42,37,35,28,26,22
"20-12-2010",21,16,9,10,6,11,6,5,35,43,27,17,15,24,19,17,28,31,26,43,38,48,52,44
"21-12-2010",46,39,39,37,30,33,49,56,55,57,36,14,11,14,21,22,44,55,63,57,57,64,49,34
"22-12-2010",40,33,34,26,25,21,30,46,51,79,55,16,18,15,16,19,23,38,52,50,46,43,45,41
"23-12-2010",37,33,27,22,23,18,21,31,45,71,59,18,15,14,12,15,28,33,37,43,42,25,28,43
"24-12-2010",40,42,41,31,30,28,30,37,38,56,25,11,16,12,12,16,15,21,38,18,44,44,12,4
"25-12-2010",3,3,1,1,1,7,6,3,4,3,4,6,3,5,6,4,6,19,28,25,31,21,39,45
"26-12-2010",45,44,44,40,35,32,39,39,40,45,36,22,11,7,6,7,10,18,26,35,32,54,53,49
"27-12-2010",48,38,33,24,21,25,27,29,43,38,50,20,47,34,44,47,49,49,53,54,47,52,46,43
"28-12-2010",37,37,32,21,17,24,33,41,32,20,21,17,15,18,24,25,23,36,25,20,18,22,9,8
"29-12-2010",5,4,3,3,3,6,9,17,15,10,8,9,9,7,6,7,9,14,14,14,13,15,10,7
"30-12-2010",6,5,3,4,5,8,20,24,24,19,13,11,10,8,10,11,11,19,27,24,24,18,17,15
"31-12-2010",23,21,12,10,12,32,35,51,49,54,35,17,10,7,9,13,17,39,54,60,54,59,60,49
"01-01-2011",39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
