"07-05-2010",3,3,3,3,3,4,29,81,10,9,7,4,4,3,3,3,3,3,3,3,3,3,3,3
"08-05-2010",3,3,4,5,9,21,32,52,30,12,4,3,3,3,3,3,3,2,2,2,2,3,4,6
"09-05-2010",6,13,14,5,8,5,7,19,9,6,4,2,2,2,2,2,2,2,3,3,3,3,3,3
"10-05-2010",3,3,3,3,3,4,35,64,16,6,4,3,3,3,3,3,3,3,3,3,3,3,4,5
"11-05-2010",3,4,4,4,5,17,63,132,40,21,6,3,4,4,4,4,3,3,3,3,3,3,4,10
"12-05-2010",19,16,21,11,10,24,58,121,88,10,10,16,6,5,4,4,4,4,4,4,4,4,5,14
"13-05-2010",16,10,15,15,27,21,34,14,9,-9999,-9999,-9999,-9999,3,3,2,2,2,2,2,2,3,3,5
"14-05-2010",3,3,2,2,2,2,33,77,39,25,9,6,4,4,3,3,3,2,3,4,3,3,2,2
"15-05-2010",3,3,3,2,2,2,2,2,2,6,7,5,5,3,4,3,2,2,2,2,2,2,2,2
"16-05-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-05-2010",1,1,1,1,1,1,2,3,4,3,3,2,2,2,3,3,2,2,1,2,2,1,1,1
"18-05-2010",1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,12
"19-05-2010",6,2,2,2,2,2,5,10,5,5,4,3,3,3,4,2,2,2,2,2,2,2,2,3
"20-05-2010",3,2,4,4,3,9,52,59,9,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"21-05-2010",2,1,2,2,2,2,3,8,27,20,7,7,4,4,4,3,3,3,2,2,2,2,1,1
"22-05-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,5,6
"23-05-2010",12,22,29,29,15,24,39,47,19,8,5,4,2,2,2,1,1,2,2,1,4,7,52,41
"24-05-2010",64,58,36,8,8,13,34,61,19,6,6,5,4,2,2,2,2,2,2,1,2,2,2,2
"25-05-2010",3,5,8,6,7,14,36,68,21,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2
"26-05-2010",2,2,3,2,2,5,46,62,17,9,4,2,3,3,3,3,3,2,2,2,2,3,4,10
"27-05-2010",6,17,16,16,35,38,58,79,21,17,14,6,7,4,3,3,2,2,3,2,2,2,13,26
"28-05-2010",16,4,2,1,2,3,66,66,18,21,14,7,5,5,5,4,3,2,3,2,3,2,3,2
"29-05-2010",2,2,3,6,6,8,42,64,6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4
"30-05-2010",3,3,2,3,11,19,22,24,7,5,2,4,3,2,2,2,2,3,2,2,2,3,3,6
"31-05-2010",3,11,6,4,7,3,22,54,55,32,7,7,6,2,2,2,2,2,2,2,2,2,2,2
"01-06-2010",1,1,1,1,1,2,16,27,14,3,2,2,2,2,3,2,2,2,2,3,2,1,1,1
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,4,3,3,2,2,1,2,2,2,1,1,1
"03-06-2010",1,1,1,1,1,1,2,4,4,6,2,2,4,2,2,2,2,2,2,1,1,1,1,2
"04-06-2010",2,5,2,1,1,1,3,8,9,11,4,3,3,2,2,2,2,2,2,2,1,2,2,1
"05-06-2010",1,1,1,1,1,1,2,3,5,4,6,6,5,3,2,2,2,3,2,2,1,2,2,2
"06-06-2010",2,2,1,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-06-2010",3,2,2,2,1,4,12,36,24,10,-9999,-9999,-9999,2,1,3,2,2,2,1,2,2,2,2
"08-06-2010",2,2,2,5,4,16,71,155,32,17,4,3,4,2,2,2,1,2,2,2,2,2,2,2
"09-06-2010",2,2,3,4,4,11,9,8,24,7,4,2,2,2,3,7,3,2,2,2,2,2,2,17
"10-06-2010",9,15,11,18,19,9,44,30,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"11-06-2010",1,1,1,1,1,1,24,28,6,-9999,-9999,-9999,2,1,2,2,1,1,1,1,1,2,2,2
"12-06-2010",2,2,1,1,1,1,9,21,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6
"13-06-2010",2,3,3,4,3,6,7,25,8,3,3,3,2,2,1,2,1,2,1,1,2,3,8,24
"14-06-2010",11,11,3,3,4,8,53,97,40,17,6,12,4,2,2,2,2,2,2,2,2,3,4,17
"15-06-2010",9,18,22,25,22,30,46,68,45,12,5,9,3,2,2,2,2,2,3,3,3,3,4,4
"16-06-2010",5,9,12,15,20,31,92,148,96,31,14,7,4,3,3,2,2,3,3,3,2,2,2,6
"17-06-2010",8,3,5,20,34,40,83,114,44,17,14,7,4,3,2,2,2,2,2,2,2,2,2,2
"18-06-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1
"19-06-2010",1,1,1,1,1,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-06-2010",2,1,1,1,1,1,1,2,3,4,1,2,1,2,1,1,1,1,1,1,1,1,1,1
"21-06-2010",1,1,1,1,1,1,3,6,4,5,3,2,3,2,2,2,1,2,2,1,1,1,1,1
"22-06-2010",1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1
"23-06-2010",1,1,1,1,1,1,2,4,3,2,2,2,2,2,2,3,4,3,2,2,1,1,2,10
"24-06-2010",3,2,2,1,1,1,2,2,3,3,3,3,2,3,4,2,2,2,3,2,1,1,1,1
"25-06-2010",1,1,1,1,1,2,8,3,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1
"26-06-2010",1,1,1,1,1,2,13,11,4,3,3,4,2,2,2,1,1,1,1,1,1,1,1,2
"27-06-2010",2,2,2,1,2,2,9,7,5,4,4,3,1,1,1,1,1,1,1,1,1,2,2,1
"28-06-2010",1,1,1,1,1,1,11,50,13,3,3,2,3,3,5,3,2,2,1,1,2,7,10,5
"29-06-2010",2,11,23,20,21,20,72,54,19,7,16,2,2,2,2,2,1,2,1,1,2,1,2,2
"30-06-2010",2,8,14,15,17,25,63,83,25,25,5,3,3,2,2,2,2,2,2,2,2,11,14,32
"01-07-2010",16,32,31,20,10,17,56,71,33,5,2,3,3,2,2,2,1,2,2,2,2,2,2,2
"02-07-2010",7,9,18,12,18,19,61,75,14,2,2,2,1,1,2,2,2,1,1,2,2,2,3,3
"03-07-2010",10,11,4,1,1,1,7,5,4,2,2,1,1,1,1,1,1,1,1,1,1,2,3,4
"04-07-2010",7,6,12,7,12,18,29,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2
"05-07-2010",1,1,3,2,6,27,12,14,7,4,2,3,2,2,2,2,2,1,1,1,1,1,1,2
"06-07-2010",1,2,1,2,2,1,2,4,3,2,1,1,1,2,3,2,1,1,1,2,2,2,2,2
"07-07-2010",2,2,2,2,4,9,10,26,9,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2
"08-07-2010",2,2,2,2,2,5,14,26,11,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"09-07-2010",1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1
"10-07-2010",1,1,1,1,1,1,1,3,5,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-07-2010",1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3
"12-07-2010",2,2,6,3,3,16,46,42,4,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2
"13-07-2010",2,2,3,2,3,23,66,88,26,7,3,2,2,2,2,2,1,2,2,2,2,2,2,2
"14-07-2010",2,2,2,11,25,15,43,83,11,5,3,2,1,1,1,1,1,1,1,2,2,2,2,2
"15-07-2010",2,2,2,2,3,7,49,67,6,3,2,3,2,2,1,1,1,2,2,1,1,1,1,1
"16-07-2010",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-07-2010",1,1,1,1,1,1,10,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2010",3,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-07-2010",1,1,1,1,1,1,6,42,8,3,1,1,1,1,2,1,2,1,1,1,2,1,1,2
"22-07-2010",2,2,2,1,1,3,29,23,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-07-2010",1,1,1,1,3,7,41,45,14,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"25-07-2010",1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-07-2010",1,1,1,1,1,1,1,1,3,2,2,2,2,1,2,2,1,1,2,2,1,2,2,7
"27-07-2010",4,2,2,1,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1
"28-07-2010",1,1,1,1,1,2,3,9,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
"29-07-2010",2,2,2,2,2,1,4,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-07-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-07-2010",1,1,2,2,2,2,2,4,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"01-08-2010",1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
"02-08-2010",1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-08-2010",1,1,1,1,1,2,9,50,8,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"04-08-2010",1,1,1,1,1,2,8,10,4,4,2,1,1,2,2,2,1,2,2,1,1,1,1,2
"05-08-2010",1,1,1,1,1,1,1,2,2,4,2,1,1,2,2,2,1,1,1,1,1,1,1,1
"06-08-2010",1,1,1,1,1,1,3,6,6,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"07-08-2010",1,1,1,1,1,1,2,4,4,5,4,2,2,1,1,1,1,1,1,1,1,1,1,1
"08-08-2010",1,1,1,1,1,1,2,6,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"09-08-2010",1,1,1,1,2,2,6,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-08-2010",1,1,1,1,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-08-2010",2,1,1,1,1,3,23,47,9,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2
"13-08-2010",1,1,1,2,2,2,5,12,6,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2
"14-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"15-08-2010",3,7,4,2,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3
"17-08-2010",2,2,2,2,2,5,33,78,44,9,8,3,3,2,1,1,1,1,1,1,1,2,2,1
"18-08-2010",1,1,1,1,1,2,6,24,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2010",1,2,2,1,1,1,11,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-08-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"25-08-2010",2,2,2,2,2,2,9,45,29,5,3,2,1,1,1,1,1,1,1,1,1,2,1,2
"26-08-2010",1,2,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2010",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-08-2010",1,1,1,1,1,1,2,23,12,5,2,1,1,2,1,1,1,1,1,1,1,1,2,1
"29-08-2010",1,2,2,1,1,1,2,3,3,3,4,3,1,1,1,1,1,1,1,1,2,2,3,2
"30-08-2010",2,1,1,1,1,1,1,4,3,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1
"31-08-2010",1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1
"01-09-2010",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2
"02-09-2010",1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1
"03-09-2010",1,1,1,1,1,1,4,13,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"04-09-2010",2,2,1,2,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
