"01-01-2010",2.9,2.7,2.7,3.4,3.0,2.6,2.2,1.2,1.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.4
"02-01-2010",0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.5
"03-01-2010",0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7
"04-01-2010",0.6,0.6,0.7,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"05-01-2010",0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.8,0.6,0.6,0.7,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3
"06-01-2010",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"07-01-2010",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.7,1.5,2.4,3.3,3.6,1.7,0.9
"08-01-2010",1.8,1.4,1.3,1.1,1.1,1.4,1.1,2.2,3.0,3.2,1.3,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.6
"09-01-2010",0.8,0.5,0.4,0.3,0.4,0.5,0.6,0.8,1.2,1.0,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.4
"10-01-2010",0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3
"11-01-2010",0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.7,0.6,0.6,0.8,0.9,0.7
