"13-02-2011",38,31,20,16,16,29,28,10,19,27,57,80,87,85,86,88,79,69,60,51,54,53,45,36
"14-02-2011",33,59,61,43,38,24,12,8,13,32,32,56,74,83,87,91,81,53,46,44,42,46,49,45
"15-02-2011",27,41,12,24,53,52,16,19,16,19,24,27,25,25,36,47,50,44,40,31,28,47,42,53
"16-02-2011",64,62,59,57,52,47,27,15,15,20,36,51,53,49,41,42,46,38,33,31,32,30,38,50
"17-02-2011",48,47,60,66,48,42,30,15,15,17,41,57,60,65,61,65,66,56,36,22,20,13,17,34
"18-02-2011",34,32,19,14,31,30,17,13,12,12,22,23,31,48,59,68,72,71,65,58,61,57,62,75
"19-02-2011",72,84,97,67,62,57,50,45,34,44,58,56,67,63,56,56,52,29,21,12,11,11,20,17
"20-02-2011",23,35,35,25,26,26,26,17,24,29,41,54,53,58,60,59,55,55,48,42,36,41,26,36
"21-02-2011",46,45,50,50,48,47,33,20,15,19,17,17,26,35,28,18,34,37,38,30,16,22,33,42
"22-02-2011",56,53,56,62,57,46,24,18,35,45,51,52,57,66,67,65,54,52,47,38,40,37,39,43
"23-02-2011",56,56,51,54,52,48,35,23,22,24,43,58,62,59,59,58,51,42,33,30,40,45,52,56
"24-02-2011",52,54,62,60,61,54,35,26,23,32,33,37,46,42,51,51,52,47,42,42,44,49,51,56
"25-02-2011",58,58,63,63,59,49,42,29,26,29,34,38,39,43,44,49,52,48,29,29,30,38,47,55
"26-02-2011",43,38,42,40,38,33,30,21,22,36,46,54,56,57,50,48,51,47,41,34,26,27,45,50
"27-02-2011",60,60,77,65,62,53,52,50,41,43,53,57,62,66,66,68,62,49,46,34,34,40,41,46
"28-02-2011",19,28,41,43,51,42,33,21,14,17,21,36,33,36,41,44,51,50,38,33,38,39,48,60
"01-03-2011",54,48,39,37,43,44,33,27,29,34,55,59,67,58,59,62,60,52,46,36,40,44,55,61
"02-03-2011",60,61,66,72,66,62,50,42,42,50,53,52,51,47,54,53,51,38,40,27,31,48,49,47
"03-03-2011",51,49,53,54,55,50,40,29,28,32,42,48,57,50,48,48,46,47,26,26,24,21,30,45
"04-03-2011",42,40,39,40,44,33,23,16,14,21,21,18,33,35,42,48,49,35,29,35,27,25,33,26
"05-03-2011",26,33,27,33,37,41,45,28,35,47,46,45,52,50,49,54,61,51,42,43,43,31,40,45
"06-03-2011",60,64,56,49,58,50,38,38,45,54,66,69,71,66,67,58,60,56,44,38,42,52,82,92
"07-03-2011",91,88,94,92,93,93,81,69,60,63,72,72,74,68,71,70,62,53,44,53,54,56,66,74
"08-03-2011",78,79,82,75,74,58,50,37,41,57,64,73,72,72,72,77,70,58,35,36,60,65,72,77
"09-03-2011",79,78,71,76,75,62,49,27,46,67,81,83,83,85,84,86,80,68,42,42,39,45,45,55
"10-03-2011",46,35,35,27,17,14,18,16,21,31,67,82,81,86,83,78,82,71,33,28,17,11,10,24
"11-03-2011",16,8,7,11,18,14,10,12,15,21,45,60,90,117,121,115,119,94,41,8,7,7,18,19
"12-03-2011",35,13,11,18,16,10,7,17,30,37,74,102,119,120,124,129,122,97,59,39,29,35,45,32
"13-03-2011",26,44,51,40,7,30,17,11,34,53,78,110,125,124,122,127,109,86,78,61,58,59,55,29
"14-03-2011",12,8,13,38,27,13,17,8,15,43,56,65,104,113,116,120,110,85,61,54,52,55,68,64
"15-03-2011",81,71,59,50,29,21,16,23,46,72,83,86,100,110,110,110,94,85,72,55,58,58,48,37
"16-03-2011",41,82,73,38,27,9,8,14,20,45,60,98,108,113,116,112,93,81,66,55,54,53,69,81
"17-03-2011",83,62,54,82,62,65,46,25,33,45,68,84,84,84,95,94,78,71,53,41,43,42,45,51
"18-03-2011",41,34,30,46,66,42,30,37,41,64,72,85,97,104,111,101,94,86,78,58,42,42,38,40
"19-03-2011",47,40,51,34,42,38,26,21,47,43,79,80,85,81,77,71,70,70,56,63,61,68,61,71
"20-03-2011",68,67,68,63,60,68,68,59,69,71,78,81,79,76,74,83,83,74,68,67,67,71,75,74
"21-03-2011",79,75,83,80,82,81,67,58,61,70,69,68,65,63,63,64,62,59,45,40,34,34,59,78
"22-03-2011",70,72,70,63,65,64,51,37,39,61,79,84,87,88,88,86,82,78,56,48,44,44,45,63
"23-03-2011",75,69,71,63,58,61,59,41,50,67,78,84,87,91,94,95,97,90,71,46,45,34,31,47
"24-03-2011",27,34,43,49,46,33,10,17,30,53,90,110,114,117,117,115,115,105,73,22,11,11,15,21
"25-03-2011",33,27,25,30,32,30,17,17,41,73,97,115,116,121,124,120,114,109,75,42,16,17,10,38
"26-03-2011",37,15,17,10,11,40,33,14,43,77,104,110,114,113,112,109,109,105,95,90,88,89,89,87
"27-03-2011",86,86,82,59,63,79,34,50,69,91,96,97,99,99,101,100,97,85,72,61,42,52,56,49
"28-03-2011",55,54,45,22,41,23,10,-9999,15,22,17,10,12,14,17,20,22,21,15,10,9,9,8,7
"29-03-2011",7,8,7,7,7,7,7,7,7,7,7,8,10,13,18,22,23,29,20,13,8,7,7,7
"30-03-2011",7,8,8,7,7,7,7,7,7,7,7,8,10,11,13,14,18,22,23,18,12,10,10,10
"31-03-2011",10,11,10,9,12,10,9,8,7,9,12,10,11,10,10,11,11,9,10,9,9,8,8,9
"01-04-2011",10,10,10,10,10,9,9,10,8,8,8,8,8,9,8,8,8,8,8,7,8,8,8,8
"02-04-2011",8,7,8,8,8,8,8,8,7,7,7,8,9,11,12,13,13,12,11,9,10,11,11,12
"03-04-2011",9,8,8,8,8,8,8,8,7,8,8,11,12,14,19,20,23,23,12,11,13,14,19,19
"04-04-2011",18,12,11,10,11,10,9,9,8,8,8,9,12,12,15,16,16,16,15,10,8,7,8,8
"05-04-2011",8,7,8,10,9,8,7,7,7,7,9,10,14,16,14,17,15,12,12,11,9,9,9,8
"06-04-2011",7,8,8,8,8,8,8,7,7,8,8,10,12,13,16,17,18,14,11,10,9,9,8,8
"07-04-2011",10,10,10,9,10,9,8,8,7,7,8,9,13,17,17,17,17,15,13,11,10,9,8,7
"08-04-2011",7,8,9,8,8,8,8,8,7,7,7,8,8,10,11,13,13,11,9,8,7,7,7,7
"09-04-2011",8,8,8,8,8,8,7,7,7,7,7,8,11,14,23,26,29,41,22,23,13,9,8,8
"10-04-2011",8,10,25,25,20,18,15,15,11,13,14,18,20,23,33,29,42,46,36,30,25,13,10,13
"11-04-2011",14,14,17,22,26,22,18,12,10,17,18,18,25,30,33,29,28,27,31,28,24,22,22,20
"12-04-2011",18,17,17,17,17,17,14,9,8,9,10,16,23,25,26,29,28,27,23,18,19,26,25,14
"13-04-2011",14,13,12,11,10,11,9,7,7,7,8,14,22,34,48,49,43,37,45,31,28,33,32,25
"14-04-2011",20,19,47,31,36,35,33,42,33,30,41,44,51,44,49,33,23,21,15,18,19,22,18,15
"15-04-2011",15,12,13,16,19,16,15,11,8,9,12,17,20,28,29,31,25,30,31,25,21,17,19,18
"16-04-2011",19,15,14,15,17,18,20,21,14,13,18,20,20,18,20,25,25,29,25,16,17,19,20,19
"17-04-2011",19,22,22,20,19,20,17,15,21,28,26,30,28,27,30,36,29,22,18,17,19,20,20,20
"18-04-2011",17,16,13,11,10,12,15,13,11,10,12,12,11,12,11,10,11,12,11,10,9,9,8,8
"19-04-2011",10,10,12,11,12,11,10,10,8,8,8,9,9,11,12,13,11,11,11,9,8,8,8,8
"20-04-2011",10,9,8,8,8,8,7,7,7,7,8,8,9,10,10,11,12,12,11,10,8,7,7,7
"21-04-2011",8,8,15,20,20,15,10,10,9,10,11,11,16,22,23,24,21,19,21,16,11,12,16,12
"22-04-2011",13,13,11,9,9,9,9,9,8,8,10,15,21,27,23,22,24,33,29,26,20,22,23,26
"23-04-2011",24,15,12,12,11,9,9,8,9,13,22,22,25,27,29,32,38,42,35,29,21,24,23,23
"24-04-2011",19,18,15,12,12,10,11,10,9,11,16,23,22,25,29,30,28,29,41,36,25,26,28,21
"25-04-2011",15,13,12,12,10,12,11,9,11,19,23,26,27,34,43,44,43,47,40,34,28,26,21,20
"26-04-2011",22,23,19,19,16,19,15,14,11,15,17,18,20,21,27,32,29,24,24,19,12,14,19,19
"27-04-2011",19,20,21,19,15,14,13,12,10,9,11,12,14,14,14,15,19,14,12,14,18,21,19,14
"28-04-2011",12,11,10,9,10,9,10,9,8,8,8,10,11,10,10,10,10,11,11,10,9,8,8,7
"29-04-2011",7,8,8,8,7,7,8,7,7,7,8,9,10,14,14,17,23,13,10,13,9,9,9,9
"30-04-2011",9,8,8,8,8,8,8,8,7,8,8,9,10,12,13,14,13,11,12,10,9,8,9,8
"01-05-2011",8,8,8,8,7,8,8,8,8,8,8,10,10,13,14,18,31,42,35,25,25,20,15,13
"02-05-2011",19,13,9,8,8,8,8,7,8,8,9,11,13,19,30,48,33,34,37,30,24,14,9,8
"03-05-2011",8,8,8,8,8,8,8,7,7,7,8,9,14,15,21,25,30,30,19,14,10,11,10,8
"04-05-2011",8,9,9,9,10,8,8,8,7,7,8,11,19,20,12,14,16,18,16,12,9,9,9,11
"05-05-2011",12,11,11,10,9,9,9,9,8,8,9,12,12,13,13,13,13,12,10,10,9,8,9,10
"06-05-2011",10,9,9,10,10,9,10,9,10,11,16,19,20,22,22,21,25,32,27,23,18,12,9,9
"07-05-2011",10,10,9,8,8,8,8,7,8,8,9,11,15,17,24,29,32,23,26,25,14,11,10,9
"08-05-2011",8,8,8,8,8,11,9,9,9,9,11,12,17,27,39,53,60,66,59,53,58,64,66,68
"09-05-2011",61,51,48,37,38,43,36,28,27,28,28,38,42,39,41,48,45,42,42,34,28,23,20,19
"10-05-2011",25,18,20,19,19,17,15,13,12,13,17,22,20,20,17,23,24,21,23,29,23,16,13,8
"11-05-2011",8,9,10,11,10,10,10,8,9,12,15,19,21,16,17,20,27,22,30,27,29,24,19,16
"12-05-2011",15,14,13,11,10,10,8,8,8,10,14,25,27,27,30,30,40,36,28,24,24,17,14,14
"13-05-2011",14,14,14,12,11,12,11,8,7,9,12,21,33,47,41,38,44,43,40,38,21,13,9,10
"14-05-2011",12,13,14,14,14,11,12,11,13,15,21,32,40,49,49,57,57,62,59,49,34,24,24,30
"15-05-2011",23,17,16,19,14,11,11,11,13,22,26,35,41,47,53,52,54,61,60,58,42,29,21,23
"16-05-2011",22,17,21,24,17,14,12,16,17,13,19,35,40,38,44,49,49,49,57,41,42,38,26,23
"17-05-2011",23,24,30,29,28,26,22,22,23,23,28,34,40,45,53,64,66,61,47,22,12,10,14,14
"18-05-2011",13,9,9,8,8,8,8,8,7,8,15,37,48,51,61,64,60,52,41,29,26,15,10,9
"19-05-2011",9,9,8,8,9,8,8,8,13,15,18,29,37,36,38,38,33,20,29,21,12,13,12,11
"20-05-2011",10,10,9,9,9,8,9,9,8,9,11,16,27,36,39,43,44,45,36,31,25,9,8,8
"21-05-2011",8,8,9,8,8,7,8,8,9,10,12,24,35,51,51,51,52,56,57,47,31,22,19,14
"22-05-2011",11,10,10,12,9,8,8,8,9,11,17,33,60,70,68,72,77,67,54,44,31,21,18,17
"23-05-2011",14,16,14,13,12,16,14,10,10,13,22,34,47,60,69,66,63,60,50,43,38,24,19,20
"24-05-2011",22,25,25,24,23,18,13,14,15,21,29,37,44,48,51,50,52,53,53,54,41,30,23,22
"25-05-2011",20,20,22,22,16,13,15,11,11,15,24,38,47,55,58,62,64,63,56,51,44,40,31,25
"26-05-2011",26,26,26,29,24,19,14,13,14,23,37,44,53,55,56,58,61,61,55,44,38,33,31,37
"27-05-2011",66,58,48,35,27,27,29,16,13,17,24,21,20,19,15,11,10,8,8,8,7,7,7,7
"28-05-2011",8,8,8,8,10,10,8,8,9,8,11,13,20,31,36,43,23,14,23,24,19,10,8,8
"29-05-2011",8,7,7,8,8,7,8,7,8,9,15,26,37,44,49,50,51,46,38,26,17,11,9,9
"30-05-2011",9,8,9,9,9,8,8,8,9,9,10,24,40,45,44,52,50,44,40,37,24,19,17,11
"31-05-2011",8,9,11,9,8,8,8,7,8,8,10,25,38,47,50,51,53,52,34,28,21,15,13,14
"01-06-2011",13,11,9,8,8,9,8,8,8,11,23,33,40,47,48,48,53,51,53,47,33,26,25,24
"02-06-2011",21,20,21,19,17,15,11,9,8,13,30,42,48,50,49,38,42,41,41,47,45,29,23,15
"03-06-2011",13,14,15,18,16,15,10,8,11,26,37,37,44,41,37,39,39,41,39,37,29,21,16,16
"04-06-2011",17,15,16,16,15,13,14,15,17,19,23,33,41,50,48,46,46,42,40,38,37,30,20,20
"05-06-2011",21,18,13,13,15,11,11,12,14,20,30,41,46,50,51,54,61,59,56,53,43,36,34,31
"06-06-2011",25,19,21,19,16,16,15,15,22,25,33,44,57,61,61,65,69,66,65,58,52,48,44,42
"07-06-2011",40,38,32,30,28,24,19,17,23,32,42,51,52,54,54,56,57,61,54,51,49,44,42,39
"08-06-2011",30,24,28,25,23,22,18,11,15,27,41,50,60,62,66,66,71,65,65,58,52,45,51,49
"09-06-2011",43,35,34,31,30,28,24,26,27,33,42,42,47,55,61,66,71,65,49,52,60,52,48,51
"10-06-2011",54,55,62,69,60,53,44,36,43,50,52,51,61,65,68,77,78,69,57,55,52,42,39,40
"11-06-2011",36,35,36,34,33,32,27,28,35,41,46,52,53,60,58,61,58,60,65,64,59,52,56,40
"12-06-2011",30,32,10,8,8,7,7,8,7,7,8,11,24,29,17,40,55,18,10,8,8,7,8,8
"13-06-2011",7,7,7,7,7,7,7,7,7,8,11,20,33,44,51,52,43,46,51,50,46,32,17,12
"14-06-2011",11,10,8,8,8,8,8,7,8,15,32,47,51,57,50,37,45,54,59,52,35,25,32,26
"15-06-2011",29,27,23,13,12,11,11,11,18,28,35,30,25,14,13,19,32,52,52,44,28,13,11,9
"16-06-2011",8,8,9,11,8,8,8,8,10,11,12,22,35,38,45,51,52,52,52,48,25,15,15,13
"17-06-2011",10,10,8,8,8,7,7,7,8,9,16,34,57,67,62,64,66,59,58,54,42,37,27,21
"18-06-2011",25,13,10,9,9,7,7,7,8,15,34,50,65,68,70,74,67,69,67,62,52,43,41,41
"19-06-2011",40,36,32,29,24,16,12,16,25,35,45,55,58,59,65,72,71,67,66,62,53,46,42,35
"20-06-2011",36,34,39,37,27,25,16,15,17,26,39,48,56,61,66,65,69,67,63,63,55,44,41,48
"21-06-2011",48,46,45,50,47,47,38,34,33,36,39,47,52,54,53,54,54,55,55,55,49,45,39,35
"22-06-2011",30,25,26,24,20,21,16,15,19,28,43,49,51,53,55,56,60,59,59,57,49,38,35,37
"23-06-2011",33,32,28,28,29,22,17,13,18,34,42,51,55,56,54,58,57,55,53,56,50,42,35,33
"24-06-2011",27,27,29,29,25,23,13,14,20,30,41,51,59,64,68,66,65,-9999,-9999,52,46,43,45,45
"25-06-2011",45,41,37,36,34,32,28,25,33,43,50,53,-9999,-9999,-9999,41,58,57,56,55,54,51,49,50
"26-06-2011",51,52,54,60,62,62,63,62,63,65,66,65,66,66,65,63,66,61,59,61,59,52,50,49
"27-06-2011",47,49,49,52,50,48,46,45,50,51,58,65,62,62,61,62,62,63,59,59,57,50,49,49
"28-06-2011",47,46,48,53,54,51,47,39,47,56,61,63,61,62,67,71,74,67,62,59,55,55,53,51
"29-06-2011",52,51,49,50,47,48,44,44,44,41,42,47,60,63,63,64,66,68,67,61,59,53,45,42
"30-06-2011",43,40,40,40,38,34,33,31,35,45,54,58,62,64,67,65,61,62,62,58,52,54,49,46
"01-07-2011",54,53,48,44,41,36,31,26,29,24,29,46,55,61,68,63,63,61,61,62,60,56,52,51
"02-07-2011",49,44,42,42,39,38,37,38,43,48,55,58,62,65,69,69,76,71,70,62,60,58,55,52
"03-07-2011",51,52,46,44,40,38,38,36,37,49,59,65,64,65,66,68,65,65,59,52,53,49,48,46
"04-07-2011",40,39,40,41,37,36,37,37,41,45,52,54,60,64,70,68,71,71,67,62,56,52,51,47
"05-07-2011",42,43,39,38,42,39,33,31,36,48,58,64,67,69,71,67,66,68,68,63,63,56,56,56
"06-07-2011",54,57,56,55,51,46,44,48,57,58,63,60,65,72,69,70,66,64,63,63,63,55,50,47
"07-07-2011",46,46,49,48,46,45,43,40,42,46,53,58,64,67,71,69,71,71,69,66,59,54,50,53
"08-07-2011",52,47,42,40,40,38,36,37,34,47,58,68,73,72,73,69,70,67,65,58,54,50,47,49
"09-07-2011",46,40,38,38,42,43,38,34,35,50,61,69,71,71,71,73,74,70,68,63,58,53,48,46
"10-07-2011",44,45,46,45,39,38,38,39,48,55,60,69,72,74,75,77,74,73,71,66,59,55,49,47
"11-07-2011",42,31,30,33,35,34,30,28,37,37,57,67,70,72,72,71,72,68,66,62,53,46,44,41
"12-07-2011",38,36,43,46,41,39,34,33,35,51,63,69,70,70,70,72,74,72,70,68,61,53,48,50
"13-07-2011",49,48,45,44,44,46,38,37,40,54,66,72,74,69,69,72,74,70,67,62,60,56,52,51
"14-07-2011",44,35,35,38,45,46,39,34,38,51,64,75,87,87,77,73,72,71,73,67,59,55,56,56
"15-07-2011",51,46,45,43,38,39,40,27,27,40,62,69,74,78,80,80,73,70,67,62,55,52,55,59
"16-07-2011",56,52,52,50,47,46,40,37,38,52,63,69,75,80,83,90,87,77,72,67,60,59,57,55
"17-07-2011",51,52,53,51,46,42,40,41,42,53,62,71,78,77,76,74,69,71,70,65,61,58,58,56
"18-07-2011",58,56,52,49,47,42,37,37,42,51,64,70,79,70,71,72,74,73,70,64,59,55,54,55
"19-07-2011",57,56,48,43,40,43,41,36,38,45,62,74,82,85,86,84,84,81,71,63,59,55,58,56
"20-07-2011",52,47,50,42,42,42,36,31,42,52,61,66,74,86,89,71,68,58,57,58,62,64,66,67
"21-07-2011",61,62,60,63,59,60,62,60,60,62,67,72,71,71,71,72,70,67,65,64,65,58,53,53
"22-07-2011",53,57,63,63,63,60,54,52,52,58,60,64,69,71,67,68,67,64,65,64,60,56,53,54
"23-07-2011",56,57,62,63,61,53,45,40,38,44,52,62,70,72,72,78,83,83,79,73,73,67,63,61
"24-07-2011",58,54,51,52,55,49,48,50,51,56,66,73,80,82,83,82,80,75,75,72,63,58,57,55
"25-07-2011",52,47,46,45,46,45,39,40,43,51,61,67,71,74,74,71,67,63,71,71,69,64,66,66
"26-07-2011",63,59,60,62,63,60,56,52,53,58,63,65,68,71,68,67,67,64,63,61,59,56,55,59
"27-07-2011",57,51,50,49,48,46,42,41,44,54,59,64,68,67,69,69,68,68,69,67,64,56,53,51
"28-07-2011",45,39,40,41,41,44,39,34,39,51,62,74,82,83,83,83,78,75,73,67,60,53,50,50
"29-07-2011",48,43,43,38,36,39,39,30,35,49,63,67,69,79,76,75,70,66,68,67,58,52,54,53
"30-07-2011",54,57,56,57,57,56,55,60,61,68,69,69,71,74,73,73,72,72,76,75,71,65,60,57
"31-07-2011",55,53,50,47,46,46,49,46,46,51,59,64,70,73,74,75,77,75,74,71,67,65,66,64
"01-08-2011",63,61,56,53,49,52,48,44,42,48,59,64,69,67,68,67,70,70,67,64,63,63,48,34
"02-08-2011",43,32,10,9,14,18,17,10,11,17,36,50,62,67,73,77,73,69,61,62,58,53,59,49
"03-08-2011",44,37,35,35,36,32,22,21,16,27,39,55,59,61,65,68,68,66,62,58,50,41,39,35
"04-08-2011",39,32,32,37,32,31,33,32,31,33,49,60,65,71,72,76,76,76,71,65,58,52,52,50
"05-08-2011",45,43,46,43,39,38,37,34,40,45,55,62,66,65,64,68,69,63,63,53,48,55,42,33
"06-08-2011",37,37,34,32,30,25,23,26,29,33,40,48,55,59,60,61,60,57,57,55,51,47,45,42
"07-08-2011",41,43,40,37,36,37,36,32,34,40,49,54,57,61,63,63,62,61,58,55,54,51,48,49
"08-08-2011",49,45,41,39,39,37,35,32,32,42,47,53,60,64,66,68,65,62,61,56,49,44,45,45
"09-08-2011",47,46,45,43,43,43,38,34,38,47,53,60,64,69,71,66,65,63,60,58,55,49,47,48
"10-08-2011",51,50,49,50,48,45,38,35,37,44,55,59,60,65,65,68,69,69,61,52,45,40,37,35
"11-08-2011",37,38,37,36,36,33,31,31,34,44,47,48,52,57,55,55,56,57,54,52,48,44,41,41
"12-08-2011",42,41,39,40,41,39,39,36,34,37,43,50,60,65,64,68,66,66,65,58,55,47,44,45
"13-08-2011",47,43,38,35,36,36,34,33,33,42,51,61,70,74,78,76,72,71,72,65,59,52,47,45
"14-08-2011",47,45,41,39,36,37,39,40,43,46,55,63,65,69,69,68,67,70,71,68,62,58,58,57
"15-08-2011",54,52,52,51,51,48,43,44,46,47,54,58,60,63,64,65,67,66,64,61,56,52,50,46
"16-08-2011",46,48,48,43,41,43,41,37,40,46,53,58,62,65,69,71,66,64,62,56,51,45,46,48
"17-08-2011",48,44,42,41,41,43,42,37,30,43,52,59,61,62,62,62,63,61,59,55,51,47,45,44
"18-08-2011",39,37,43,44,43,39,39,37,38,46,55,62,65,67,69,68,66,64,64,62,56,54,51,49
"19-08-2011",43,42,46,45,43,41,40,35,34,43,55,59,63,68,63,63,63,62,58,55,54,50,49,50
"20-08-2011",48,44,42,44,40,40,41,40,42,47,53,59,61,64,66,65,64,63,60,58,55,52,47,50
"21-08-2011",51,42,40,40,41,42,36,40,42,50,59,62,64,64,65,66,66,66,66,64,59,55,53,47
"22-08-2011",46,42,39,45,46,39,45,40,41,48,57,60,57,59,61,63,63,62,60,56,51,47,45,44
"23-08-2011",40,38,40,40,36,35,35,33,34,45,54,63,66,67,62,64,65,64,62,59,51,44,41,41
"24-08-2011",39,38,40,38,38,35,37,30,29,40,55,61,64,67,65,65,64,62,60,56,46,39,41,44
"25-08-2011",39,33,37,31,40,42,37,26,19,29,45,62,69,69,67,69,70,71,69,65,58,50,49,49
"26-08-2011",41,46,48,52,55,55,51,45,50,55,59,60,61,64,67,67,65,64,60,56,54,51,49,49
"27-08-2011",48,40,39,42,40,38,35,34,40,46,56,61,63,65,66,65,64,63,62,61,54,49,48,46
"28-08-2011",41,45,45,39,39,39,35,36,42,44,53,59,64,67,64,63,64,62,61,61,56,51,46,44
"29-08-2011",41,43,41,38,34,35,33,23,18,26,47,58,65,68,68,68,68,63,63,60,51,46,44,43
"30-08-2011",38,37,36,36,36,33,31,24,22,24,34,56,64,68,71,75,78,71,64,61,56,52,50,47
"31-08-2011",42,40,37,34,35,35,34,31,29,31,46,57,60,64,67,68,68,66,72,33,27,34,27,9
"01-09-2011",10,11,11,9,8,7,7,8,8,8,10,24,51,69,76,76,74,69,62,49,42,39,37,33
"02-09-2011",30,30,32,30,28,24,24,22,18,15,23,39,62,83,87,84,76,74,66,62,59,52,52,51
"03-09-2011",46,39,40,40,37,35,37,31,32,43,56,63,67,69,73,67,59,65,61,59,56,52,52,51
"04-09-2011",50,47,43,43,42,40,42,41,43,50,57,65,65,64,64,66,66,63,63,60,55,52,49,50
"05-09-2011",46,42,40,40,39,35,32,26,21,27,43,54,59,61,64,66,67,64,59,53,48,47,46,46
"06-09-2011",45,44,41,42,40,38,38,31,28,31,44,55,61,63,64,67,65,64,63,58,58,57,54,50
